Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-26 13:37:53,SPX,7700.0,PUT_BLOCK_SELL,590,1507450.0,25.55,17.25,-0.933,0.007844,SHORT_GAMMA,7675.08,SAP,ABOVE,24.92
2026-08-26 13:38:53,SPX,7705.0,PUT_BLOCK_SELL,379,1152160.0,30.4,20.16,-0.938,0.006353,SHORT_GAMMA,7675.28,SAP,ABOVE,29.72
2026-08-26 13:45:54,SPX,7685.0,UNUSUAL_CALL_VOL,1726,263215.0,1.52,9.14,0.24,0.037335,SHORT_GAMMA,7679.06,UAC,ATM,5.94
2026-08-26 13:45:54,SPX,7680.0,CALL_BLOCK_SELL,3248,1023120.0,3.15,8.57,0.455,0.050732,SHORT_GAMMA,7679.06,SAC,ATM,0.94
2026-08-26 13:45:54,SPX,7675.0,CALL_BLOCK_SELL,1685,1044700.0,6.2,8.88,0.695,0.043281,SHORT_GAMMA,7679.06,SAC,ATM,-4.06
2026-08-26 13:45:54,SPX,7675.0,UNUSUAL_PUT_VOL,1242,270135.0,2.17,9.76,-0.322,0.040266,SHORT_GAMMA,7679.06,UAP,ATM,-4.06
2026-08-26 13:45:54,SPX,7670.0,UNUSUAL_PUT_VOL,1521,148298.0,0.97,9.98,-0.158,0.026508,SHORT_GAMMA,7679.06,UAP,ATM,-9.06
2026-08-26 13:45:54,SPX,7645.0,UNUSUAL_PUT_VOL,1072,13400.0,0.12,16.72,-0.012,0.002111,SHORT_GAMMA,7679.06,UAP,BELOW,-34.06
2026-08-26 13:45:54,SPX,7635.0,UNUSUAL_PUT_VOL,1154,14425.0,0.12,20.82,-0.01,0.001386,SHORT_GAMMA,7679.06,UAP,BELOW,-44.06
2026-08-26 13:46:53,SPX,7685.0,UNUSUAL_CALL_VOL,1333,249938.0,1.88,9.49,0.293,0.039999,SHORT_GAMMA,7680.25,UAC,ATM,4.75
2026-08-26 13:46:53,SPX,7680.0,UNUSUAL_CALL_VOL,2649,993375.0,3.75,9.06,0.515,0.048577,SHORT_GAMMA,7680.25,UAC,ATM,-0.25
2026-08-26 13:46:53,SPX,7675.0,UNUSUAL_CALL_VOL,1245,827925.0,6.65,8.44,0.756,0.040991,SHORT_GAMMA,7680.25,UAC,ATM,-5.25
2026-08-26 13:46:53,SPX,7675.0,UNUSUAL_PUT_VOL,1501,296448.0,1.98,10.32,-0.285,0.036309,SHORT_GAMMA,7680.25,UAP,ATM,-5.25
2026-08-26 13:46:53,SPX,7670.0,UNUSUAL_PUT_VOL,1137,99488.0,0.88,10.44,-0.138,0.02326,SHORT_GAMMA,7680.25,UAP,ATM,-10.25
2026-08-26 13:46:53,SPX,7650.0,UNUSUAL_PUT_VOL,1775,22188.0,0.12,15.19,-0.014,0.002534,SHORT_GAMMA,7680.25,UAP,BELOW,-30.25
2026-08-26 13:46:53,SPX,7640.0,UNUSUAL_PUT_VOL,1696,12720.0,0.08,18.04,-0.007,0.001144,SHORT_GAMMA,7680.25,UAP,BELOW,-40.25
2026-08-26 13:47:53,SPX,7750.0,UNUSUAL_CALL_VOL,1007,2518.0,0.03,25.12,0.001,0.000207,SHORT_GAMMA,7682.22,UAC,ABOVE,67.78
2026-08-26 13:47:53,SPX,7710.0,UNUSUAL_CALL_VOL,1164,14550.0,0.12,14.12,0.015,0.002934,SHORT_GAMMA,7682.22,UAC,ABOVE,27.78
2026-08-26 13:47:53,SPX,7690.0,UNUSUAL_CALL_VOL,1749,214252.0,1.23,9.98,0.195,0.030715,SHORT_GAMMA,7682.22,UAC,ATM,7.78
2026-08-26 13:47:53,SPX,7685.0,UNUSUAL_CALL_VOL,2743,692608.0,2.52,9.45,0.375,0.044577,SHORT_GAMMA,7682.22,UAC,ATM,2.78
2026-08-26 13:47:53,SPX,7680.0,CALL_BLOCK_SELL,3064,1455400.0,4.75,8.86,0.613,0.048034,SHORT_GAMMA,7682.22,SAC,ATM,-2.22
2026-08-26 13:47:53,SPX,7680.0,UNUSUAL_PUT_VOL,1081,372945.0,3.45,11.4,-0.412,0.037939,SHORT_GAMMA,7682.22,UAP,ATM,-2.22
2026-08-26 13:47:53,SPX,7675.0,UNUSUAL_CALL_VOL,1126,889540.0,7.9,7.43,0.862,0.032972,SHORT_GAMMA,7682.22,UAC,ATM,-7.22
2026-08-26 13:47:53,SPX,7675.0,UNUSUAL_PUT_VOL,1491,253470.0,1.7,11.2,-0.235,0.030482,SHORT_GAMMA,7682.22,UAP,ATM,-7.22
2026-08-26 13:47:53,SPX,7670.0,UNUSUAL_PUT_VOL,1477,114468.0,0.78,11.34,-0.114,0.018924,SHORT_GAMMA,7682.22,UAP,BELOW,-12.22
2026-08-26 13:48:53,SPX,7690.0,UNUSUAL_CALL_VOL,1605,164512.0,1.02,10.14,0.164,0.027343,SHORT_GAMMA,7681.09,UAC,ATM,8.91
2026-08-26 13:48:53,SPX,7685.0,UNUSUAL_CALL_VOL,2264,492420.0,2.17,9.67,0.328,0.041814,SHORT_GAMMA,7681.09,UAC,ATM,3.91
2026-08-26 13:48:53,SPX,7680.0,UNUSUAL_CALL_VOL,1888,802400.0,4.25,9.3,0.555,0.047556,SHORT_GAMMA,7681.09,UAC,ATM,-1.09
2026-08-26 13:48:53,SPX,7675.0,UNUSUAL_PUT_VOL,1382,259125.0,1.88,10.87,-0.263,0.033607,SHORT_GAMMA,7681.09,UAP,ATM,-6.09
2026-08-26 13:50:53,SPX,7685.0,UNUSUAL_CALL_VOL,2039,443482.0,2.17,10.3,0.314,0.039118,SHORT_GAMMA,7680.55,UAC,ATM,4.45
2026-08-26 13:52:54,SPX,7685.0,UNUSUAL_CALL_VOL,1081,256738.0,2.38,10.09,0.346,0.042129,SHORT_GAMMA,7681.48,UAC,ATM,3.52
2026-08-26 13:53:53,SPX,7690.0,UNUSUAL_CALL_VOL,1440,262800.0,1.83,11.54,0.25,0.03193,SHORT_GAMMA,7683.22,UAC,ATM,6.78
2026-08-26 13:53:53,SPX,7685.0,UNUSUAL_CALL_VOL,2065,722750.0,3.5,11.31,0.43,0.040301,SHORT_GAMMA,7683.22,UAC,ATM,1.78
2026-08-26 13:53:53,SPX,7680.0,UNUSUAL_CALL_VOL,1497,920655.0,6.15,11.34,0.631,0.038593,SHORT_GAMMA,7683.22,UAC,ATM,-3.22
2026-08-26 13:53:53,SPX,7680.0,UNUSUAL_PUT_VOL,1052,297190.0,2.83,11.2,-0.367,0.03902,SHORT_GAMMA,7683.22,UAP,ATM,-3.22
2026-08-26 13:54:53,SPX,7685.0,UNUSUAL_CALL_VOL,1203,330825.0,2.75,10.54,0.379,0.042205,SHORT_GAMMA,7682.16,UAC,ATM,2.84
2026-08-26 13:56:53,SPX,7685.0,UNUSUAL_CALL_VOL,1034,266255.0,2.58,10.77,0.369,0.041622,SHORT_GAMMA,7681.92,UAC,ATM,3.08
2026-08-26 14:00:53,SPX,7690.0,UNUSUAL_CALL_VOL,1067,194728.0,1.83,11.08,0.271,0.036685,SHORT_GAMMA,7684.44,UAC,ATM,5.56
2026-08-26 14:00:53,SPX,7685.0,UNUSUAL_CALL_VOL,1533,574875.0,3.75,11.16,0.478,0.043799,SHORT_GAMMA,7684.44,UAC,ATM,0.56
2026-08-26 14:00:53,SPX,7680.0,UNUSUAL_PUT_VOL,1294,307325.0,2.38,11.54,-0.316,0.037847,SHORT_GAMMA,7684.44,UAP,ATM,-4.44
2026-08-26 14:01:52,SPX,7700.0,UNUSUAL_CALL_VOL,2602,227675.0,0.88,13.61,0.112,0.017336,SHORT_GAMMA,7686.57,UAC,ABOVE,13.43
2026-08-26 14:01:52,SPX,7695.0,UNUSUAL_CALL_VOL,2530,398475.0,1.58,12.72,0.208,0.02785,SHORT_GAMMA,7686.57,UAC,ATM,8.43
2026-08-26 14:01:52,SPX,7690.0,UNUSUAL_CALL_VOL,2876,790900.0,2.75,11.69,0.36,0.039607,SHORT_GAMMA,7686.57,UAC,ATM,3.43
2026-08-26 14:01:52,SPX,7685.0,UNUSUAL_CALL_VOL,4051,1964735.0,4.85,11.03,0.572,0.044015,SHORT_GAMMA,7686.57,UAC,ATM,-1.57
2026-08-26 14:01:52,SPX,7685.0,UNUSUAL_PUT_VOL,1612,588380.0,3.65,12.2,-0.435,0.039913,SHORT_GAMMA,7686.57,UAP,ATM,-1.57
2026-08-26 14:01:52,SPX,7680.0,UNUSUAL_CALL_VOL,1748,1398400.0,8.0,10.54,0.782,0.034617,SHORT_GAMMA,7686.57,UAC,ATM,-6.57
2026-08-26 14:01:52,SPX,7680.0,UNUSUAL_PUT_VOL,2848,548240.0,1.92,12.39,-0.254,0.032008,SHORT_GAMMA,7686.57,UAP,ATM,-6.57
2026-08-26 14:01:52,SPX,7675.0,UNUSUAL_PUT_VOL,2170,200725.0,0.93,12.63,-0.127,0.020422,SHORT_GAMMA,7686.57,UAP,BELOW,-11.57
2026-08-26 14:01:52,SPX,7670.0,UNUSUAL_PUT_VOL,1459,62008.0,0.43,13.03,-0.057,0.010873,SHORT_GAMMA,7686.57,UAP,BELOW,-16.57
2026-08-26 14:02:53,SPX,7700.0,UNUSUAL_CALL_VOL,2158,253565.0,1.17,13.48,0.151,0.021638,SHORT_GAMMA,7688.77,UAC,ATM,11.23
2026-08-26 14:02:53,SPX,7695.0,UNUSUAL_CALL_VOL,2194,466225.0,2.12,12.7,0.272,0.032602,SHORT_GAMMA,7688.77,UAC,ATM,6.23
2026-08-26 14:02:53,SPX,7690.0,UNUSUAL_CALL_VOL,2190,843150.0,3.85,12.29,0.452,0.040209,SHORT_GAMMA,7688.77,UAC,ATM,1.23
2026-08-26 14:02:53,SPX,7685.0,CALL_BLOCK_BUY,1876,1210020.0,6.45,11.9,0.656,0.038601,SHORT_GAMMA,7688.77,BAC,ATM,-3.77
2026-08-26 14:02:53,SPX,7685.0,UNUSUAL_PUT_VOL,1224,364140.0,2.98,12.91,-0.356,0.036011,SHORT_GAMMA,7688.77,UAP,ATM,-3.77
2026-08-26 14:02:53,SPX,7680.0,UNUSUAL_PUT_VOL,1576,232460.0,1.48,12.81,-0.195,0.026852,SHORT_GAMMA,7688.77,UAP,ATM,-8.77
2026-08-26 14:02:53,SPX,7675.0,UNUSUAL_PUT_VOL,1039,75328.0,0.72,13.24,-0.096,0.016073,SHORT_GAMMA,7688.77,UAP,BELOW,-13.77
2026-08-26 14:03:53,SPX,7695.0,UNUSUAL_CALL_VOL,1152,207360.0,1.8,12.12,0.246,0.032741,SHORT_GAMMA,7688.34,UAC,ATM,6.66
2026-08-26 14:03:53,SPX,7690.0,UNUSUAL_CALL_VOL,1363,456605.0,3.35,11.51,0.43,0.042957,SHORT_GAMMA,7688.34,UAC,ATM,1.66
2026-08-26 14:03:53,SPX,7680.0,UNUSUAL_PUT_VOL,1047,151815.0,1.45,12.45,-0.198,0.028136,SHORT_GAMMA,7688.34,UAP,ATM,-8.34
2026-08-26 14:04:53,SPX,7700.0,UNUSUAL_CALL_VOL,1431,168142.0,1.17,13.09,0.156,0.023212,SHORT_GAMMA,7689.52,UAC,ATM,10.48
2026-08-26 14:04:53,SPX,7695.0,UNUSUAL_CALL_VOL,1202,267445.0,2.23,12.47,0.29,0.03487,SHORT_GAMMA,7689.52,UAC,ATM,5.48
2026-08-26 14:04:53,SPX,7690.0,UNUSUAL_CALL_VOL,1364,552420.0,4.05,12.03,0.482,0.04207,SHORT_GAMMA,7689.52,UAC,ATM,0.48
2026-08-26 14:05:53,SPX,7700.0,UNUSUAL_CALL_VOL,1334,143405.0,1.08,12.87,0.146,0.02282,SHORT_GAMMA,7689.37,UAC,ATM,10.63
2026-08-26 14:05:53,SPX,7695.0,UNUSUAL_CALL_VOL,1299,263048.0,2.02,12.07,0.277,0.035541,SHORT_GAMMA,7689.37,UAC,ATM,5.63
2026-08-26 14:05:53,SPX,7690.0,UNUSUAL_CALL_VOL,1608,603000.0,3.75,11.47,0.474,0.044482,SHORT_GAMMA,7689.37,UAC,ATM,0.63
2026-08-26 14:05:53,SPX,7690.0,UNUSUAL_PUT_VOL,1104,540960.0,4.9,13.08,-0.523,0.039026,SHORT_GAMMA,7689.37,UAP,ATM,0.63
2026-08-26 14:05:53,SPX,7685.0,UNUSUAL_PUT_VOL,1055,274300.0,2.6,12.7,-0.328,0.036448,SHORT_GAMMA,7689.37,UAP,ATM,-4.37
2026-08-26 14:05:53,SPX,7680.0,UNUSUAL_PUT_VOL,1267,158375.0,1.25,12.7,-0.171,0.025613,SHORT_GAMMA,7689.37,UAP,ATM,-9.37
2026-08-26 14:08:53,SPX,7685.0,UNUSUAL_CALL_VOL,1366,758130.0,5.55,10.95,0.648,0.044705,SHORT_GAMMA,7688.11,UAC,ATM,-3.11
2026-08-26 14:08:53,SPX,7685.0,UNUSUAL_PUT_VOL,1093,303308.0,2.77,12.11,-0.366,0.040957,SHORT_GAMMA,7688.11,UAP,ATM,-3.11
2026-08-26 14:12:53,SPX,7700.0,UNUSUAL_CALL_VOL,1289,90230.0,0.7,12.85,0.098,0.018478,SHORT_GAMMA,7687.85,UAC,ABOVE,12.15
2026-08-26 14:12:53,SPX,7690.0,UNUSUAL_CALL_VOL,1287,363578.0,2.83,11.36,0.399,0.046702,SHORT_GAMMA,7687.85,UAC,ATM,2.15
2026-08-26 14:13:53,SPX,7700.0,UNUSUAL_CALL_VOL,1002,60120.0,0.6,13.03,0.083,0.016264,SHORT_GAMMA,7686.94,UAC,ABOVE,13.06
2026-08-26 14:16:53,SPX,7690.0,UNUSUAL_CALL_VOL,1012,328900.0,3.25,12.05,0.444,0.047079,SHORT_GAMMA,7688.79,UAC,ATM,1.21
2026-08-26 14:17:53,SPX,7690.0,UNUSUAL_CALL_VOL,1047,350745.0,3.35,11.67,0.461,0.049423,SHORT_GAMMA,7689.17,UAC,ATM,0.83
2026-08-26 14:19:53,SPX,7700.0,UNUSUAL_CALL_VOL,1581,122528.0,0.78,12.92,0.11,0.021662,SHORT_GAMMA,7689.31,UAC,ATM,10.69
2026-08-26 14:19:53,SPX,7695.0,UNUSUAL_CALL_VOL,1006,158445.0,1.58,11.91,0.24,0.038849,SHORT_GAMMA,7689.31,UAC,ATM,5.69
2026-08-26 14:19:53,SPX,7690.0,UNUSUAL_CALL_VOL,1033,346055.0,3.35,11.68,0.467,0.050667,SHORT_GAMMA,7689.31,UAC,ATM,0.69
2026-08-26 14:20:53,SPX,7690.0,UNUSUAL_CALL_VOL,1056,227040.0,2.15,11.6,0.328,0.046941,SHORT_GAMMA,7686.53,UAC,ATM,3.47
2026-08-26 14:20:53,SPX,7685.0,UNUSUAL_PUT_VOL,1124,286620.0,2.55,10.52,-0.411,0.055769,SHORT_GAMMA,7686.53,UAP,ATM,-1.53
2026-08-26 14:21:53,SPX,7690.0,UNUSUAL_CALL_VOL,1160,226200.0,1.95,11.51,0.304,0.046453,SHORT_GAMMA,7686.11,UAC,ATM,3.89
2026-08-26 14:21:53,SPX,7685.0,UNUSUAL_PUT_VOL,1577,433675.0,2.75,10.68,-0.435,0.056311,SHORT_GAMMA,7686.11,UAP,ATM,-1.11
2026-08-26 14:23:53,SPX,7650.0,UNUSUAL_PUT_VOL,2665,19988.0,0.08,21.87,-0.004,0.000858,SHORT_GAMMA,7686.78,UAP,BELOW,-36.78
2026-08-26 14:26:53,SPX,7690.0,UNUSUAL_CALL_VOL,1119,288142.0,2.58,11.52,0.401,0.054992,SHORT_GAMMA,7688.21,UAC,ATM,1.79
2026-08-26 14:27:53,SPX,7680.0,CALL_BLOCK_SELL,1181,1133760.0,9.6,12.83,0.871,0.027282,SHORT_GAMMA,7688.69,SAC,ATM,-8.69
2026-08-26 14:27:53,SPX,7670.0,CALL_BLOCK_SELL,1122,2143020.0,19.1,17.31,0.964,0.007565,SHORT_GAMMA,7688.69,SAC,BELOW,-18.69
2026-08-26 14:27:53,SPX,7670.0,UNUSUAL_PUT_VOL,1204,21070.0,0.17,14.74,-0.017,0.004804,SHORT_GAMMA,7688.69,UAP,BELOW,-18.69
2026-08-26 14:27:53,SPX,7660.0,UNUSUAL_PUT_VOL,1200,9000.0,0.08,18.38,-0.005,0.001214,SHORT_GAMMA,7688.69,UAP,BELOW,-28.69
2026-08-26 14:29:53,SPX,7690.0,UNUSUAL_CALL_VOL,1047,222488.0,2.12,12.34,0.326,0.050206,SHORT_GAMMA,7686.74,UAC,ATM,3.26
2026-08-26 14:29:53,SPX,7685.0,UNUSUAL_PUT_VOL,1036,214970.0,2.08,10.11,-0.382,0.064828,SHORT_GAMMA,7686.74,UAP,ATM,-1.74
2026-08-26 14:30:53,SPX,7690.0,UNUSUAL_CALL_VOL,1353,192802.0,1.42,10.82,0.255,0.051845,SHORT_GAMMA,7685.89,UAC,ATM,4.11
2026-08-26 14:30:53,SPX,7685.0,UNUSUAL_PUT_VOL,1230,292125.0,2.38,10.01,-0.437,0.068783,SHORT_GAMMA,7685.89,UAP,ATM,-0.89
2026-08-26 14:33:53,SPX,7685.0,UNUSUAL_PUT_VOL,1185,284400.0,2.4,10.4,-0.438,0.069938,SHORT_GAMMA,7685.86,UAP,ATM,-0.86
2026-08-26 14:36:53,SPX,7690.0,UNUSUAL_CALL_VOL,1169,134435.0,1.15,12.1,0.188,0.043667,SHORT_GAMMA,7684.51,UAC,ATM,5.49
2026-08-26 14:37:53,SPX,7690.0,UNUSUAL_CALL_VOL,1609,140788.0,0.88,11.53,0.146,0.039825,SHORT_GAMMA,7683.92,UAC,ATM,6.08
2026-08-26 14:37:53,SPX,7685.0,UNUSUAL_PUT_VOL,1677,498908.0,2.98,9.36,-0.59,0.083323,SHORT_GAMMA,7683.92,UAP,ATM,1.08
2026-08-26 14:37:53,SPX,7680.0,UNUSUAL_PUT_VOL,1175,132188.0,1.12,10.26,-0.221,0.057978,SHORT_GAMMA,7683.92,UAP,ATM,-3.92
2026-08-26 14:38:53,SPX,7685.0,UNUSUAL_PUT_VOL,1060,280900.0,2.65,9.03,-0.562,0.089616,SHORT_GAMMA,7684.3,UAP,ATM,0.7
2026-08-26 14:38:53,SPX,7680.0,UNUSUAL_PUT_VOL,1205,117488.0,0.97,10.16,-0.191,0.055081,SHORT_GAMMA,7684.3,UAP,ATM,-4.3
2026-08-26 14:39:53,SPX,7685.0,UNUSUAL_PUT_VOL,1006,271620.0,2.7,8.94,-0.581,0.091906,SHORT_GAMMA,7684.11,UAP,ATM,0.89
2026-08-26 14:39:53,SPX,7680.0,UNUSUAL_PUT_VOL,1167,113782.0,0.97,10.06,-0.194,0.057473,SHORT_GAMMA,7684.11,UAP,ATM,-4.11
2026-08-26 14:40:53,SPX,7690.0,UNUSUAL_CALL_VOL,1314,167535.0,1.27,11.62,0.223,0.05542,SHORT_GAMMA,7685.88,UAC,ATM,4.12
2026-08-26 14:40:53,SPX,7680.0,UNUSUAL_PUT_VOL,1353,91328.0,0.68,10.7,-0.117,0.039656,SHORT_GAMMA,7685.88,UAP,ATM,-5.88
2026-08-26 14:43:53,SPX,7685.0,UNUSUAL_PUT_VOL,1097,238598.0,2.17,9.76,-0.476,0.095865,SHORT_GAMMA,7685.24,UAP,ATM,-0.24
2026-08-26 14:46:53,SPX,7690.0,UNUSUAL_CALL_VOL,2014,286995.0,1.42,11.89,0.237,0.067633,SHORT_GAMMA,7686.72,UAC,ATM,3.28
2026-08-26 14:46:53,SPX,7685.0,UNUSUAL_PUT_VOL,1363,241932.0,1.77,11.02,-0.341,0.086702,SHORT_GAMMA,7686.72,UAP,ATM,-1.72
2026-08-26 14:46:53,SPX,7680.0,UNUSUAL_PUT_VOL,1668,104250.0,0.62,12.06,-0.073,0.029926,SHORT_GAMMA,7686.72,UAP,ATM,-6.72
2026-08-26 14:47:53,SPX,7690.0,UNUSUAL_CALL_VOL,1035,121612.0,1.17,11.35,0.186,0.06395,SHORT_GAMMA,7686.25,UAC,ATM,3.75
2026-08-26 14:48:53,SPX,7690.0,UNUSUAL_CALL_VOL,1370,239750.0,1.75,12.13,0.282,0.078809,SHORT_GAMMA,7687.52,UAC,ATM,2.48
2026-08-26 14:49:53,SPX,7695.0,UNUSUAL_CALL_VOL,1009,68108.0,0.68,12.05,0.056,0.027779,SHORT_GAMMA,7688.53,UAC,ATM,6.47
2026-08-26 14:49:53,SPX,7690.0,UNUSUAL_CALL_VOL,2590,518000.0,2.0,11.49,0.353,0.095867,SHORT_GAMMA,7688.53,UAC,ATM,1.47
2026-08-26 14:49:53,SPX,7685.0,UNUSUAL_PUT_VOL,1386,183645.0,1.33,11.84,-0.188,0.067444,SHORT_GAMMA,7688.53,UAP,ATM,-3.53
2026-08-26 14:49:53,SPX,7680.0,UNUSUAL_PUT_VOL,1106,47005.0,0.43,12.5,-0.021,0.012148,SHORT_GAMMA,7688.53,UAP,ATM,-8.53
2026-08-26 14:50:53,SPX,7700.0,UNUSUAL_CALL_VOL,1899,23738.0,0.12,12.81,0.001,0.000686,SHORT_GAMMA,7687.07,UAC,ABOVE,12.93
2026-08-26 14:50:53,SPX,7695.0,UNUSUAL_CALL_VOL,2216,72020.0,0.32,10.94,0.012,0.008849,SHORT_GAMMA,7687.07,UAC,ATM,7.93
2026-08-26 14:50:53,SPX,7690.0,UNUSUAL_CALL_VOL,2837,333347.0,1.17,10.14,0.184,0.081964,SHORT_GAMMA,7687.07,UAC,ATM,2.93
2026-08-26 14:50:53,SPX,7685.0,UNUSUAL_PUT_VOL,2218,288340.0,1.3,9.45,-0.246,0.104153,SHORT_GAMMA,7687.07,UAP,ATM,-2.07
2026-08-26 14:50:53,SPX,7680.0,UNUSUAL_PUT_VOL,1261,44135.0,0.35,10.34,-0.016,0.012235,SHORT_GAMMA,7687.07,UAP,ATM,-7.07
2026-08-26 14:51:53,SPX,7700.0,UNUSUAL_CALL_VOL,1236,9270.0,0.08,12.29,0.0,0.00012,SHORT_GAMMA,7686.29,UAC,ABOVE,13.71
2026-08-26 14:51:53,SPX,7695.0,UNUSUAL_CALL_VOL,1939,48475.0,0.25,10.94,0.004,0.003781,SHORT_GAMMA,7686.29,UAC,ATM,8.71
2026-08-26 14:51:53,SPX,7690.0,UNUSUAL_CALL_VOL,1858,181155.0,0.97,10.27,0.116,0.063094,SHORT_GAMMA,7686.29,UAC,ATM,3.71
2026-08-26 14:51:53,SPX,7685.0,UNUSUAL_PUT_VOL,1211,151375.0,1.25,7.91,-0.294,0.144095,SHORT_GAMMA,7686.29,UAP,ATM,-1.29
2026-08-26 14:51:53,SPX,7680.0,UNUSUAL_PUT_VOL,1029,28298.0,0.28,8.88,-0.009,0.009439,SHORT_GAMMA,7686.29,UAP,ATM,-6.29
2026-08-26 14:52:53,SPX,7695.0,UNUSUAL_CALL_VOL,1418,17725.0,0.12,11.0,0.0,0.000351,SHORT_GAMMA,7684.3,UAC,ATM,10.7
2026-08-26 14:52:53,SPX,7690.0,UNUSUAL_CALL_VOL,1954,107470.0,0.55,10.32,0.026,0.020406,SHORT_GAMMA,7684.3,UAC,ATM,5.7
2026-08-26 14:52:53,SPX,7685.0,UNUSUAL_PUT_VOL,1694,309155.0,1.83,6.31,-0.651,0.207278,SHORT_GAMMA,7684.3,UAP,ATM,0.7
2026-08-26 14:52:53,SPX,7680.0,UNUSUAL_PUT_VOL,1026,43605.0,0.43,7.9,-0.027,0.027841,SHORT_GAMMA,7684.3,UAP,ATM,-4.3
2026-08-26 14:53:53,SPX,7695.0,UNUSUAL_CALL_VOL,1137,8528.0,0.08,11.71,0.0,1.8e-05,SHORT_GAMMA,7682.05,UAC,ABOVE,12.95
2026-08-26 14:53:53,SPX,7690.0,UNUSUAL_CALL_VOL,2459,55328.0,0.23,9.95,0.001,0.001483,SHORT_GAMMA,7682.05,UAC,ATM,7.95
2026-08-26 14:53:53,SPX,7685.0,UNUSUAL_CALL_VOL,2400,270000.0,1.12,9.93,0.129,0.080834,SHORT_GAMMA,7682.05,UAC,ATM,2.95
2026-08-26 14:53:53,SPX,7685.0,PUT_BLOCK_BUY,3743,1235190.0,3.3,5.88,-0.972,0.041712,SHORT_GAMMA,7682.05,BAP,ATM,2.95
2026-08-26 14:53:53,SPX,7680.0,UNUSUAL_PUT_VOL,4493,393138.0,0.88,7.41,-0.145,0.11734,SHORT_GAMMA,7682.05,UAP,ATM,-2.05
2026-08-26 14:53:53,SPX,7675.0,UNUSUAL_PUT_VOL,1857,32497.0,0.17,8.59,-0.001,0.0013,SHORT_GAMMA,7682.05,UAP,ATM,-7.05
2026-08-26 14:54:53,SPX,7690.0,UNUSUAL_CALL_VOL,1866,23325.0,0.12,11.8,0.0,2.9e-05,SHORT_GAMMA,7678.33,UAC,ABOVE,11.67
2026-08-26 14:54:53,SPX,7685.0,UNUSUAL_CALL_VOL,2676,120420.0,0.45,10.7,0.005,0.005315,SHORT_GAMMA,7678.33,UAC,ATM,6.67
2026-08-26 14:54:53,SPX,7685.0,PUT_BLOCK_SELL,2887,1457935.0,5.05,0.1,-1.0,0.0,SHORT_GAMMA,7678.33,SAP,ATM,6.67
2026-08-26 14:54:53,SPX,7680.0,PUT_BLOCK_BUY,4201,1176280.0,2.8,8.04,-0.806,0.142504,SHORT_GAMMA,7678.33,BAP,ATM,1.67
2026-08-26 14:54:53,SPX,7675.0,UNUSUAL_PUT_VOL,1349,64078.0,0.47,7.05,-0.024,0.033643,SHORT_GAMMA,7678.33,UAP,ATM,-3.33
2026-08-26 14:55:53,SPX,7690.0,UNUSUAL_CALL_VOL,1755,13163.0,0.08,10.25,0.0,1e-06,SHORT_GAMMA,7678.98,UAC,ATM,11.02
2026-08-26 14:55:53,SPX,7685.0,UNUSUAL_CALL_VOL,3735,84038.0,0.23,8.11,0.0,0.000594,SHORT_GAMMA,7678.98,UAC,ATM,6.02
2026-08-26 14:55:53,SPX,7685.0,UNUSUAL_PUT_VOL,1944,1146960.0,5.9,0.1,-1.0,0.0,SHORT_GAMMA,7678.98,UAP,ATM,6.02
2026-08-26 14:55:53,SPX,7680.0,UNUSUAL_CALL_VOL,2902,340985.0,1.17,7.03,0.251,0.210561,SHORT_GAMMA,7678.98,UAC,ATM,1.02
2026-08-26 14:55:53,SPX,7680.0,PUT_BLOCK_SELL,6856,1628300.0,2.38,7.92,-0.725,0.196096,SHORT_GAMMA,7678.98,SAP,ATM,1.02
2026-08-26 14:55:53,SPX,7675.0,UNUSUAL_PUT_VOL,4181,240407.0,0.57,8.47,-0.014,0.01997,SHORT_GAMMA,7678.98,UAP,ATM,-3.98
2026-08-26 14:55:53,SPX,7670.0,UNUSUAL_PUT_VOL,2228,27850.0,0.12,9.61,-0.0,1.5e-05,SHORT_GAMMA,7678.98,UAP,ATM,-8.98
2026-08-26 14:55:53,SPX,7665.0,UNUSUAL_PUT_VOL,1320,9900.0,0.08,12.55,-0.0,0.0,SHORT_GAMMA,7678.98,UAP,BELOW,-13.98
2026-08-26 14:56:53,SPX,7685.0,UNUSUAL_CALL_VOL,2064,77400.0,0.38,7.53,0.001,0.002588,SHORT_GAMMA,7680.68,UAC,ATM,4.32
2026-08-26 14:56:53,SPX,7680.0,UNUSUAL_CALL_VOL,3036,690690.0,2.27,8.23,0.671,0.234886,SHORT_GAMMA,7680.68,UAC,ATM,-0.68
2026-08-26 14:56:53,SPX,7680.0,UNUSUAL_PUT_VOL,2288,228800.0,1.0,5.71,-0.261,0.304538,SHORT_GAMMA,7680.68,UAP,ATM,-0.68
2026-08-26 14:56:53,SPX,7675.0,UNUSUAL_PUT_VOL,2002,30030.0,0.15,7.03,-0.0,2.7e-05,SHORT_GAMMA,7680.68,UAP,ATM,-5.68
2026-08-26 14:57:53,SPX,7685.0,UNUSUAL_CALL_VOL,1898,56940.0,0.3,7.96,0.0,3.7e-05,SHORT_GAMMA,7679.77,UAC,ATM,5.23
