Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 20:41:00,,7650.0,7700.0,,7550.0,7750.0,7672.81,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2389.0,3151.0,3966.0,2280.0,-762.0,1687.0,7683.32,7674.25,7675.02,7674.33,7683.36
2026-08-25 20:42:00,,7650.0,7700.0,,7550.0,7750.0,7673.11,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2389.0,3151.0,3966.0,2282.0,-762.0,1684.0,7683.4,7673.5,7674.73,7673.82,7683.44
2026-08-25 20:43:00,,7650.0,7685.0,,7550.0,7750.0,7673.06,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2402.0,3154.0,3972.0,2302.0,-752.0,1670.0,7683.35,7673.25,7674.63,7673.65,7683.39
2026-08-25 20:44:00,,7650.0,7685.0,,7550.0,7750.0,7673.14,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2444.0,3162.0,3976.0,2304.0,-717.0,1672.0,7683.35,7672.75,7674.35,7673.18,7683.39
2026-08-25 20:45:00,,7650.0,7685.0,,7550.0,7750.0,7673.11,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2444.0,3164.0,3978.0,2306.0,-719.0,1672.0,7683.3,7673.0,7674.48,7673.41,7683.34
2026-08-25 20:46:00,,7650.0,7685.0,,7550.0,7750.0,7673.17,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2446.0,3164.0,3978.0,2306.0,-719.0,1672.0,7683.31,7673.0,7674.48,7673.41,7683.35
2026-08-25 20:47:00,,7650.0,7685.0,,7550.0,7750.0,7672.63,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2460.0,3180.0,3978.0,2314.0,-720.0,1665.0,7683.31,7672.75,7674.39,7673.22,7683.35
2026-08-25 20:48:00,,7650.0,7685.0,,7550.0,7750.0,7672.57,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2460.0,3180.0,3978.0,2328.0,-720.0,1650.0,7683.28,7673.0,7674.53,7673.48,7683.32
2026-08-25 20:49:00,,7650.0,7685.0,,7550.0,7750.0,7672.74,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2462.0,3182.0,3980.0,2328.0,-720.0,1652.0,7683.37,7672.25,7674.09,7672.66,7683.41
2026-08-25 20:50:00,,7650.0,7685.0,,7550.0,7750.0,7672.76,,,,,7700.0,7450.0,7680.0,7685.0,7680.0,7685.0,7680.0,7660.0,2462.0,3184.0,3980.0,2328.0,-722.0,1652.0,7683.37,7672.25,7674.1,7672.67,7683.41
2026-08-25 20:57:00,,7650.0,7685.0,,7550.0,7750.0,7672.46,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7690.0,7685.0,7660.0,4114.0,1630.0,1622.0,5048.0,2484.0,-3427.0,7683.29,7673.5,7674.76,7673.91,7683.33
2026-08-25 20:58:00,,7650.0,7685.0,,7550.0,7750.0,7672.37,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7690.0,7685.0,7660.0,4130.0,1632.0,1636.0,5064.0,2498.0,-3429.0,7683.26,7674.25,7675.01,7674.36,7683.3
2026-08-25 20:59:00,,7650.0,7685.0,,7550.0,7750.0,7672.44,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7690.0,7685.0,7660.0,4136.0,1637.0,1638.0,5070.0,2499.0,-3432.0,7683.26,7674.25,7675.02,7674.34,7683.3
2026-08-25 21:00:00,,7650.0,7685.0,,7550.0,7750.0,7672.24,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7690.0,7685.0,7660.0,4158.0,1644.0,1640.0,5077.0,2514.0,-3437.0,7683.24,7675.25,7675.47,7674.78,7683.28
2026-08-25 21:01:00,,7650.0,7685.0,,7550.0,7750.0,7672.36,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7690.0,7685.0,7660.0,4162.0,1646.0,1641.0,5081.0,2516.0,-3440.0,7683.27,7674.5,7675.12,7674.46,7683.31
2026-08-25 21:02:00,,7650.0,7700.0,,7550.0,7750.0,7672.24,,,,,7700.0,7450.0,7700.0,7660.0,7700.0,7690.0,7685.0,7660.0,4188.0,1652.0,1644.0,5084.0,2536.0,-3440.0,7683.24,7675.25,7675.45,7674.78,7683.28
2026-08-25 21:03:00,,7650.0,7685.0,,7550.0,7750.0,7672.29,,,,,7700.0,7450.0,7700.0,7660.0,7700.0,7690.0,7685.0,7660.0,4190.0,1654.0,1644.0,5096.0,2536.0,-3452.0,7683.24,7674.5,7675.11,7674.47,7683.28
2026-08-25 21:04:00,,7650.0,7685.0,,7550.0,7750.0,7672.27,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4190.0,1654.0,1648.0,5116.0,2536.0,-3468.0,7683.26,7674.5,7675.1,7674.48,7683.3
2026-08-25 21:05:00,,7650.0,7700.0,,7550.0,7750.0,7672.25,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4194.0,1659.0,1648.0,5116.0,2535.0,-3469.0,7683.25,7675.0,7675.33,7674.69,7683.29
2026-08-25 21:06:00,,7650.0,7700.0,,7550.0,7750.0,7672.4,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4194.0,1669.0,1852.0,5152.0,2525.0,-3301.0,7683.31,7674.5,7675.12,7674.46,7683.35
2026-08-25 21:07:00,,7650.0,7685.0,,7550.0,7750.0,7672.23,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4214.0,1685.0,1932.0,5218.0,2529.0,-3285.0,7683.27,7673.25,7674.66,7673.72,7683.31
2026-08-25 21:08:00,,7650.0,7685.0,,7550.0,7750.0,7672.3,,,,,7700.0,7450.0,7700.0,7660.0,7700.0,7690.0,7685.0,7660.0,4232.0,1685.0,1936.0,5224.0,2547.0,-3289.0,7683.32,7672.5,7674.3,7673.04,7683.37
2026-08-25 21:09:00,,7650.0,7685.0,,7550.0,7750.0,7672.26,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4246.0,1686.0,1951.0,5227.0,2560.0,-3276.0,7683.28,7672.5,7674.28,7673.02,7683.32
2026-08-25 21:10:00,,7650.0,7685.0,,7550.0,7750.0,7672.25,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4246.0,1696.0,1954.0,5232.0,2550.0,-3278.0,7683.26,7673.25,7674.65,7673.72,7683.3
2026-08-25 21:11:00,,7650.0,7700.0,,7550.0,7750.0,7672.07,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4247.0,1703.0,1958.0,5238.0,2544.0,-3279.0,7683.25,7674.5,7675.1,7674.48,7683.3
2026-08-25 21:12:00,,7650.0,7685.0,,7550.0,7750.0,7672.16,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4249.0,1705.0,1966.0,5240.0,2544.0,-3274.0,7683.25,7674.25,7675.01,7674.33,7683.29
2026-08-25 21:13:00,,7650.0,7700.0,,7550.0,7750.0,7671.99,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4249.0,1730.0,1968.0,5253.0,2519.0,-3285.0,7683.27,7674.75,7675.19,7674.59,7683.31
2026-08-25 21:14:00,,7650.0,7700.0,,7550.0,7750.0,7671.96,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4253.0,1741.0,1977.0,5274.0,2512.0,-3297.0,7683.27,7675.0,7675.3,7674.69,7683.32
2026-08-25 21:15:00,,7650.0,7700.0,,7550.0,7750.0,7671.94,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4256.0,1744.0,1982.0,5274.0,2512.0,-3293.0,7683.27,7675.0,7675.29,7674.69,7683.32
2026-08-25 21:16:00,,7650.0,7700.0,,7550.0,7750.0,7672.03,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4256.0,1744.0,1984.0,5276.0,2512.0,-3293.0,7683.28,7675.25,7675.45,7674.78,7683.32
2026-08-25 21:17:00,,7650.0,7700.0,,7550.0,7750.0,7671.82,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4318.0,1750.0,1998.0,5284.0,2569.0,-3285.0,7683.28,7675.75,7675.72,7674.96,7683.33
2026-08-25 21:18:00,,7650.0,7700.0,,7550.0,7750.0,7671.56,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4751.0,1797.0,2028.0,5310.0,2954.0,-3281.0,7683.25,7676.25,7675.93,7675.14,7683.29
2026-08-25 21:19:00,,7650.0,7700.0,,7550.0,7750.0,7671.62,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4751.0,1799.0,2028.0,5318.0,2952.0,-3290.0,7683.27,7676.0,7675.84,7675.05,7683.31
2026-08-25 21:20:00,,7650.0,7700.0,,7550.0,7750.0,7671.57,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4751.0,1807.0,2028.0,5320.0,2944.0,-3291.0,7683.22,7676.75,7676.29,7675.36,7683.27
2026-08-25 21:21:00,,7650.0,7700.0,,7550.0,7750.0,7671.68,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7690.0,7685.0,7660.0,4760.0,1830.0,2058.0,5320.0,2930.0,-3263.0,7683.23,7677.0,7676.58,7675.49,7683.27
2026-08-25 21:22:00,,7650.0,7700.0,,7550.0,7750.0,7671.57,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7690.0,7685.0,7660.0,4769.0,1839.0,2058.0,5322.0,2930.0,-3264.0,7683.2,7677.25,7676.74,7675.61,7683.24
2026-08-25 21:23:00,,7650.0,7700.0,,7550.0,7750.0,7671.48,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7685.0,7685.0,7660.0,4773.0,1858.0,2058.0,5322.0,2915.0,-3263.0,7683.19,7677.75,7677.18,7675.87,7683.23
2026-08-25 21:24:00,,7650.0,7700.0,,7550.0,7750.0,7671.54,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7685.0,7685.0,7660.0,4784.0,1861.0,2059.0,5323.0,2923.0,-3264.0,7683.24,7677.5,7676.99,7675.75,7683.28
2026-08-25 21:25:00,,7650.0,7700.0,,7550.0,7750.0,7671.48,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7685.0,7685.0,7660.0,4793.0,1901.0,2062.0,5324.0,2892.0,-3262.0,7683.24,7677.75,7677.38,7675.93,7683.28
2026-08-25 21:26:00,,7650.0,7700.0,,7550.0,7750.0,7671.47,,,,,7700.0,7450.0,7680.0,7660.0,7700.0,7685.0,7685.0,7660.0,4793.0,1903.0,2064.0,5326.0,2890.0,-3261.0,7683.25,7678.0,7677.63,7676.08,7683.29
2026-08-25 21:27:00,,7650.0,7700.0,,7550.0,7750.0,7671.4,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7685.0,7685.0,7660.0,4798.0,1903.0,2066.0,5330.0,2895.0,-3264.0,7683.19,7678.5,7678.24,7676.39,7683.23
2026-08-25 21:28:00,,7650.0,7700.0,,7550.0,7750.0,7671.37,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7685.0,7685.0,7660.0,4804.0,1914.0,2072.0,5330.0,2890.0,-3257.0,7683.21,7678.25,7677.88,7676.22,7683.25
2026-08-25 21:29:00,7710.0,,7700.0,,7640.0,7750.0,7671.4,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7685.0,7685.0,7660.0,4804.0,1916.0,2072.0,5330.0,2887.0,-3258.0,7684.75,7678.25,7678.69,7676.95,7684.76
2026-08-25 21:30:00,7710.0,,7700.0,,7640.0,7750.0,7671.42,,,,,7700.0,7450.0,7680.0,7660.0,7680.0,7685.0,7685.0,7660.0,4804.0,1916.0,2072.0,5360.0,2887.0,-3287.0,7684.69,7678.75,7679.31,7677.42,7684.7
2026-08-25 21:31:00,7710.0,,7685.0,,7640.0,7750.0,7671.29,,,,,7700.0,7450.0,7680.0,7690.0,7680.0,7685.0,7685.0,7660.0,4810.0,2154.0,2083.0,5379.0,2656.0,-3296.0,7684.71,7680.0,7679.31,7678.84,7684.72
2026-08-25 21:32:00,7710.0,,7700.0,,7640.0,7750.0,7671.23,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4930.0,2162.0,2086.0,5381.0,2768.0,-3295.0,7684.78,7679.75,7774.69,7678.51,7684.78
2026-08-25 21:33:00,7710.0,,7700.0,,7640.0,7750.0,7671.32,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4930.0,2178.0,2099.0,5383.0,2753.0,-3284.0,7684.72,7680.25,7774.7,7679.18,7684.73
2026-08-25 21:34:00,7710.0,,7700.0,,7640.0,7750.0,7671.3,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4930.0,2184.0,2099.0,5383.0,2747.0,-3284.0,7684.72,7680.25,7774.64,7679.17,7684.73
2026-08-25 21:35:00,7710.0,,7700.0,,7640.0,7750.0,7671.27,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4932.0,2186.0,2100.0,5387.0,2746.0,-3287.0,7684.71,7680.5,7774.66,7679.5,7684.72
2026-08-25 21:36:00,7710.0,,7700.0,,7640.0,7750.0,7671.31,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4942.0,2196.0,2100.0,5387.0,2746.0,-3287.0,7684.73,7680.0,7774.63,7678.87,7684.74
2026-08-25 21:37:00,7710.0,,7700.0,,7640.0,7750.0,7671.34,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4942.0,2200.0,2100.0,5389.0,2742.0,-3289.0,7684.78,7680.0,7774.68,7678.89,7684.79
2026-08-25 21:38:00,7710.0,,7700.0,,7640.0,7750.0,7671.66,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4973.0,2223.0,2127.0,5393.0,2750.0,-3266.0,7684.8,7679.25,7774.74,7678.05,7684.81
2026-08-25 21:39:00,7710.0,,7700.0,,7640.0,7750.0,7671.34,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4974.0,2230.0,2127.0,5439.0,2744.0,-3312.0,7684.65,7681.5,7774.64,7678.05,7684.66
2026-08-25 21:40:00,7710.0,,7700.0,,7640.0,7750.0,7671.42,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4974.0,2268.0,2127.0,5446.0,2706.0,-3319.0,7684.68,7681.75,7774.71,7773.1,7684.69
2026-08-25 21:41:00,7710.0,,7700.0,,7710.0,7750.0,7671.46,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,4974.0,2326.0,2127.0,5466.0,2648.0,-3339.0,7684.68,7683.75,7774.8,7773.33,7684.69
2026-08-25 21:42:00,7710.0,,7700.0,,7710.0,7750.0,7671.64,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,4975.0,2339.0,2138.0,5484.0,2636.0,-3346.0,7684.72,7684.0,7774.8,7773.33,7684.73
2026-08-25 21:43:00,7710.0,,7700.0,,7710.0,7750.0,7671.66,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,4975.0,2352.0,2138.0,5484.0,2623.0,-3346.0,7684.72,7684.0,7774.85,7773.42,7684.73
2026-08-25 21:44:00,7710.0,,7700.0,,7710.0,7750.0,7671.67,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,4975.0,2367.0,2138.0,5494.0,2608.0,-3356.0,7684.65,7684.75,7774.85,7773.25,7684.66
2026-08-25 21:45:00,7710.0,,7700.0,,7710.0,7750.0,7671.84,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,5010.0,2377.0,2138.0,5494.0,2633.0,-3356.0,7684.75,7684.0,7774.79,7773.32,7684.75
2026-08-25 21:46:00,7710.0,,7700.0,,7710.0,7750.0,7671.63,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,5010.0,2413.0,2139.0,5514.0,2597.0,-3375.0,7684.66,7686.0,7774.79,7773.32,7684.67
2026-08-25 21:47:00,7710.0,,7700.0,,7710.0,7750.0,7671.62,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,5036.0,2416.0,2140.0,5514.0,2619.0,-3374.0,7684.73,7685.75,7685.71,7773.5,7684.74
2026-08-25 21:48:00,7710.0,,7700.0,,7710.0,7750.0,7671.61,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,5036.0,2442.0,2140.0,5519.0,2594.0,-3379.0,7684.68,7686.0,7685.84,7773.5,7684.69
2026-08-25 21:49:00,7710.0,,7700.0,,7710.0,7750.0,7671.65,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7690.0,7675.0,7660.0,5037.0,2456.0,2141.0,5702.0,2581.0,-3561.0,7684.68,7686.25,7686.18,7685.19,7684.69
2026-08-25 21:50:00,7710.0,,7700.0,,7710.0,7750.0,7671.71,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5061.0,2467.0,2143.0,5724.0,2594.0,-3581.0,7684.73,7686.25,7686.18,7685.18,7684.74
2026-08-25 21:51:00,7710.0,,7700.0,,7710.0,7750.0,7671.73,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5066.0,2484.0,2146.0,5726.0,2581.0,-3580.0,7684.82,7686.75,7685.71,7685.26,7684.82
2026-08-25 21:52:00,7710.0,,7700.0,,7710.0,7750.0,7671.69,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5069.0,2508.0,2148.0,5728.0,2561.0,-3580.0,7684.75,7687.0,7686.41,7685.46,7684.76
2026-08-25 21:53:00,7710.0,,7700.0,,7710.0,7750.0,7671.9,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5086.0,2522.0,2154.0,5728.0,2565.0,-3573.0,7684.85,7686.25,7685.41,7685.1,7684.85
2026-08-25 21:54:00,7710.0,,7700.0,,7710.0,7750.0,7671.87,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5098.0,2526.0,2164.0,5812.0,2572.0,-3649.0,7684.78,7686.0,7685.7,7685.06,7684.78
2026-08-25 21:55:00,7710.0,,7700.0,,7710.0,7750.0,7671.87,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5098.0,2526.0,2165.0,5816.0,2572.0,-3651.0,7684.79,7685.75,7685.52,7685.06,7684.8
2026-08-25 21:56:00,7710.0,,7700.0,,7710.0,7750.0,7671.84,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5098.0,2546.0,2165.0,5819.0,2552.0,-3654.0,7684.75,7686.0,7685.75,7685.06,7684.76
2026-08-25 21:57:00,7710.0,,7700.0,,7710.0,7750.0,7671.83,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5098.0,2547.0,2165.0,5980.0,2551.0,-3815.0,7684.73,7686.25,7686.02,7685.17,7684.74
2026-08-25 21:58:00,7710.0,,7700.0,,7710.0,7750.0,7671.83,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5098.0,2547.0,2165.0,5980.0,2551.0,-3815.0,7684.73,7686.25,7685.91,7685.16,7684.74
2026-08-25 21:59:00,7710.0,,7700.0,,7710.0,7750.0,7671.88,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5099.0,2547.0,2165.0,5980.0,2552.0,-3815.0,7684.78,7686.0,7685.79,7685.06,7684.78
2026-08-25 22:00:00,7710.0,,7700.0,,7710.0,7750.0,7671.93,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5100.0,2547.0,2165.0,5980.0,2553.0,-3815.0,7684.83,7685.5,7685.32,7685.06,7684.84
2026-08-25 22:01:00,7710.0,,7700.0,,7710.0,7750.0,7671.97,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5101.0,2547.0,2167.0,6108.0,2554.0,-3941.0,7684.83,7685.5,7685.4,7773.58,7684.84
2026-08-25 22:02:00,7710.0,,7700.0,,7710.0,7750.0,7671.92,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5106.0,2548.0,2169.0,6204.0,2557.0,-4035.0,7684.71,7686.0,7686.02,7773.58,7684.72
2026-08-25 22:03:00,7710.0,,7700.0,,7710.0,7750.0,7672.06,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5109.0,2552.0,2179.0,6348.0,2557.0,-4169.0,7684.85,7685.25,7685.35,7773.58,7684.85
2026-08-25 22:04:00,7710.0,,7700.0,,7710.0,7750.0,7672.02,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5109.0,2552.0,2179.0,6348.0,2557.0,-4169.0,7684.82,7685.25,7685.45,7773.41,7684.82
2026-08-25 22:05:00,7710.0,,7700.0,,7710.0,7750.0,7671.93,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7675.0,7660.0,5109.0,2553.0,2179.0,6361.0,2556.0,-4182.0,7684.72,7686.0,7686.13,7773.41,7684.73
2026-08-25 22:06:00,7710.0,,7700.0,,7710.0,7750.0,7672.05,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5114.0,2553.0,2207.0,6445.0,2561.0,-4238.0,7684.86,7685.5,7685.23,7773.56,7684.87
2026-08-25 22:07:00,7710.0,,7700.0,,7710.0,7750.0,7672.03,,,,,7700.0,7450.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5114.0,2553.0,2226.0,6514.0,2561.0,-4287.0,7684.86,7685.5,7685.36,7773.55,7684.87
2026-08-25 22:08:00,7710.0,,7700.0,,7710.0,7750.0,7671.95,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5114.0,2565.0,2346.0,6624.0,2549.0,-4279.0,7684.79,7685.75,7685.92,7773.41,7684.79
2026-08-25 22:09:00,7710.0,,7700.0,,7710.0,7750.0,7672.05,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5114.0,2565.0,2346.0,6624.0,2549.0,-4279.0,7684.85,7685.5,7684.99,7773.68,7684.86
2026-08-25 22:10:00,7710.0,,7700.0,,7710.0,7750.0,7671.95,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5114.0,2565.0,2346.0,6624.0,2549.0,-4279.0,7684.78,7685.75,7685.92,7773.45,7684.79
2026-08-25 22:11:00,7710.0,,7700.0,,7710.0,7750.0,7671.91,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5114.0,2565.0,2346.0,6624.0,2549.0,-4279.0,7684.71,7686.0,7686.12,7773.45,7684.72
2026-08-25 22:12:00,7710.0,,7700.0,,7710.0,7750.0,7671.78,,,,,7700.0,7600.0,7700.0,7690.0,7700.0,7685.0,7685.0,7660.0,5116.0,2578.0,2346.0,6626.0,2539.0,-4280.0,7684.62,7686.75,7686.6,7685.46,7684.63
