Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 20:46:30,GLD,426.18,1.8,71371.95,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-25 20:47:30,GLD,426.05,1.8,-45733.05,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-08-25 20:48:30,GLD,426.46,1.8,120086.96,0,23.2,0.0,20,0.0,3.2,0.0,21.3
2026-08-25 20:49:30,GLD,426.4,1.8,149425.15,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-25 20:50:29,GLD,426.78,1.9,140647.36,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-08-25 20:57:20,GLD,427.13,1.9,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-25 20:58:20,GLD,427.53,2.0,0.0,0,22.2,0.0,20,0.0,2.2,0.0,28.6
2026-08-25 20:59:20,GLD,427.44,2.0,143263.09,0,20.2,0.0,20,0.0,0.2,0.0,25.8
2026-08-25 21:00:20,GLD,427.18,1.9,-158625.95,0,22.0,0.0,20,0.0,2.0,0.0,24.9
2026-08-25 21:01:21,GLD,427.08,1.9,-161921.16,0,20.8,0.0,20,0.0,0.8,0.0,24.0
2026-08-25 21:02:20,GLD,427.28,2.0,45664.8,0,21.5,0.0,20,0.0,1.5,0.0,23.6
2026-08-25 21:03:20,GLD,427.19,1.9,49887.75,0,20.7,0.0,20,0.0,0.7,0.0,23.2
2026-08-25 21:04:20,GLD,427.49,2.0,97412.91,0,22.3,0.0,20,0.0,2.3,0.0,23.1
2026-08-25 21:05:19,GLD,427.43,2.0,110837.04,0,20.5,0.0,20,0.0,0.5,0.0,22.8
2026-08-25 21:06:19,GLD,427.51,2.0,9210.26,0,20.3,0.0,20,0.0,0.3,0.0,22.5
2026-08-25 21:07:19,GLD,427.55,2.0,55444.8,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-08-25 21:08:19,GLD,427.55,2.0,18480.44,0,0.2,0.0,0.2,0.0,0.0,0.0,18.9
2026-08-25 21:09:19,GLD,427.56,2.0,4624.01,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-08-25 21:10:19,GLD,427.59,2.0,18540.04,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-25 21:11:20,GLD,427.53,2.0,-13838.88,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-25 21:12:19,GLD,427.42,2.0,-78450.41,0,20.0,0.0,20,0.0,0.0,0.0,18.5
2026-08-25 21:13:20,GLD,427.55,2.0,9240.22,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-25 21:14:19,GLD,427.56,2.0,64736.0,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-25 21:15:19,GLD,427.57,2.0,9254.26,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-08-25 21:16:19,GLD,427.59,2.0,13903.86,0,20.2,0.0,20,0.0,0.2,0.0,18.2
2026-08-25 21:17:19,GLD,427.55,2.0,-9239.6,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-08-25 21:18:19,GLD,427.56,2.0,-13871.1,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-25 21:19:19,GLD,427.54,2.0,-4616.13,0,20.2,0.0,20,0.0,0.2,0.0,20.2
2026-08-25 21:20:19,GLD,427.55,2.0,-4619.95,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-08-25 21:21:19,GLD,427.54,2.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-25 21:22:19,GLD,427.5,2.0,-23009.0,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-25 21:23:19,GLD,427.54,2.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-25 21:24:19,GLD,427.5,2.0,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-25 21:25:19,GLD,427.47,2.0,-32421.83,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-25 21:26:19,GLD,427.47,2.0,-13895.85,0,0.7,0.0,0.7,0.0,0.0,0.0,18.3
2026-08-25 21:27:19,GLD,427.41,2.0,-27664.8,0,20.5,0.0,20,0.0,0.5,0.0,18.3
2026-08-25 21:28:19,GLD,427.2,1.9,-122548.68,0,21.6,0.0,20,0.0,1.6,0.0,18.5
2026-08-25 21:29:19,GLD,427.27,1.9,-63875.28,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-08-25 21:30:19,GLD,427.44,2.0,110905.2,0,21.3,0.0,20,0.0,1.3,0.0,18.6
2026-08-25 21:31:19,GLD,427.69,2.0,196203.84,0,21.1,0.0,20,0.0,1.1,0.0,18.7
2026-08-25 21:32:19,GLD,427.5,2.0,27607.32,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-08-25 21:33:19,GLD,427.75,2.0,28159.2,0,22.0,0.0,20,0.0,2.0,0.0,19.0
2026-08-25 21:34:19,GLD,427.73,2.0,107787.43,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-25 21:35:19,GLD,427.99,2.0,114703.92,0,22.0,0.0,20,0.0,2.0,0.0,19.2
2026-08-25 21:36:19,GLD,427.82,2.0,42470.28,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-08-25 21:37:19,GLD,427.58,2.0,-189855.01,0,22.0,0.0,20,0.0,2.0,0.0,21.4
2026-08-25 21:38:19,GLD,427.58,2.0,-111141.36,0,0.7,0.0,0.7,0.0,0.0,0.0,19.3
2026-08-25 21:39:19,GLD,427.87,2.0,137365.75,0,22.3,0.0,20,0.0,2.3,0.0,19.5
2026-08-25 21:40:19,GLD,427.78,2.0,94081.8,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-08-25 21:41:19,GLD,428.0,2.0,62175.62,0,21.7,0.0,20,0.0,1.7,0.0,19.4
2026-08-25 21:42:20,GLD,428.09,2.1,149191.53,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-08-25 21:43:19,GLD,428.09,2.1,43309.26,0,0.2,0.0,0.2,0.0,0.0,0.0,17.2
2026-08-25 21:44:19,GLD,428.11,2.1,9637.86,0,20.1,0.0,20,0.0,0.1,0.0,17.2
2026-08-25 21:45:19,GLD,428.08,2.1,-4809.01,0,20.2,0.0,20,0.0,0.2,0.0,17.0
2026-08-25 21:46:19,GLD,428.15,2.1,19324.84,0,20.5,0.0,20,0.0,0.5,0.0,16.9
2026-08-25 21:47:19,GLD,428.07,2.1,-4805.96,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-08-25 21:48:19,GLD,428.07,2.1,-38449.44,0,1.0,0.0,1.0,0.0,0.0,0.0,16.8
2026-08-25 21:49:19,GLD,428.0,2.0,-33479.39,0,20.5,0.0,20,0.0,0.5,0.0,16.6
2026-08-25 21:50:19,GLD,427.95,2.0,-57178.92,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-08-25 21:51:19,GLD,428.0,2.0,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-08-25 21:52:19,GLD,427.76,2.0,-89243.38,0,21.9,0.0,20,0.0,1.9,0.0,16.6
2026-08-25 21:53:19,GLD,427.69,2.0,-144812.47,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-08-25 21:54:19,GLD,427.6,2.0,-74212.32,0,20.7,0.0,20,0.0,0.7,0.0,18.7
2026-08-25 21:55:19,GLD,427.57,2.0,-55526.28,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-25 21:56:19,GLD,427.51,2.0,-41441.4,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-08-25 21:57:19,GLD,427.4,2.0,-78320.19,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-08-25 21:58:19,GLD,427.29,2.0,-100527.24,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-25 21:59:19,GLD,427.3,2.0,-45730.6,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-25 22:00:19,GLD,427.22,1.9,-31817.1,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-25 22:01:19,GLD,427.03,1.9,-120950.55,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-08-25 22:02:19,GLD,427.17,1.9,-22640.35,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-08-25 22:03:19,GLD,427.1,1.9,31525.97,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-25 22:04:19,GLD,427.25,1.9,36443.36,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-08-25 22:05:19,GLD,427.19,1.9,40811.04,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-25 22:06:19,GLD,427.07,1.9,-80883.18,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-25 22:07:19,GLD,426.85,1.9,-150210.3,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-08-25 22:08:19,GLD,426.62,1.9,-195322.5,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-25 22:09:19,GLD,426.59,1.8,-112592.74,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-25 22:10:19,GLD,426.56,1.8,-25923.3,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-25 22:11:19,GLD,426.39,1.8,-85299.2,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-25 22:12:19,GLD,426.44,1.8,-51378.36,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-25 22:13:19,GLD,426.37,1.8,-8516.44,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-08-25 22:14:19,GLD,426.48,1.8,17177.8,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-25 22:15:19,GLD,426.43,1.8,25666.8,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-08-25 22:16:19,GLD,426.3,1.8,-76247.82,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-08-25 22:17:19,GLD,426.3,1.8,-55065.53,0,1.7,0.0,1.7,0.0,0.0,0.0,18.9
2026-08-25 22:18:19,GLD,426.27,1.8,-12678.06,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-25 22:19:19,GLD,426.27,1.8,-12678.63,0,1.2,0.0,1.2,0.0,0.0,0.0,16.8
2026-08-25 22:20:19,GLD,426.3,1.8,12707.76,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-08-25 22:21:19,GLD,426.3,1.8,12707.13,0,0.6,0.0,0.6,0.0,0.0,0.0,14.7
2026-08-25 22:22:19,GLD,426.45,1.8,64270.2,0,21.2,0.0,20,0.0,1.2,0.0,14.8
2026-08-25 22:23:19,GLD,426.49,1.8,81649.27,0,20.3,0.0,20,0.0,0.3,0.0,14.8
2026-08-25 22:24:19,GLD,426.39,1.8,-25589.76,0,20.8,0.0,20,0.0,0.8,0.0,14.8
2026-08-25 22:25:19,GLD,426.47,1.8,-8582.2,0,20.6,0.0,20,0.0,0.6,0.0,14.8
2026-08-25 22:26:19,GLD,426.49,1.8,42975.5,0,20.2,0.0,20,0.0,0.2,0.0,14.7
2026-08-25 22:27:19,GLD,426.45,1.8,-8568.6,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-08-25 22:28:19,GLD,426.39,1.8,-42648.8,0,20.5,0.0,20,0.0,0.5,0.0,16.6
2026-08-25 22:29:19,GLD,426.4,1.8,-21339.8,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-08-25 22:30:19,GLD,426.5,1.8,47309.24,0,20.8,0.0,20,0.0,0.8,0.0,18.5
2026-08-25 22:31:19,GLD,426.62,1.9,95495.62,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-25 22:32:19,GLD,426.58,1.8,34618.88,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-25 22:33:19,GLD,426.62,1.9,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-25 22:34:19,GLD,426.66,1.9,34832.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-25 22:35:19,GLD,426.54,1.8,-34511.68,0,21.0,0.0,20,0.0,1.0,0.0,20.5
2026-08-25 22:36:19,GLD,426.56,1.8,-43205.2,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-25 22:37:19,GLD,426.52,1.8,-8614.46,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-25 22:38:19,GLD,426.62,1.9,26041.74,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-08-25 22:39:19,GLD,426.39,1.8,-55437.46,0,21.8,0.0,20,0.0,1.8,0.0,20.7
2026-08-25 22:40:19,GLD,426.43,1.8,-81274.78,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-08-25 22:41:19,GLD,426.3,1.8,-38118.96,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-25 22:42:19,GLD,426.3,1.8,-55062.8,0,0.7,0.0,0.7,0.0,0.0,0.0,18.7
2026-08-25 22:43:19,GLD,426.32,1.8,8484.0,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-08-25 22:44:19,GLD,426.21,1.8,-37861.11,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-08-25 22:45:19,GLD,426.07,1.8,-104062.5,0,21.1,0.0,20,0.0,1.1,0.0,18.7
2026-08-25 22:46:19,GLD,426.07,1.8,-58272.06,0,0.8,0.0,0.8,0.0,0.0,0.0,16.8
2026-08-25 22:47:19,GLD,426.07,1.8,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,14.9
2026-08-25 22:48:19,GLD,426.05,1.8,-8312.4,0,20.2,0.0,20,0.0,0.2,0.0,14.8
2026-08-25 22:49:19,GLD,426.03,1.8,-16599.8,0,20.2,0.0,20,0.0,0.2,0.0,14.7
2026-08-25 22:50:19,GLD,426.09,1.8,16675.04,0,20.5,0.0,20,0.0,0.5,0.0,14.7
2026-08-25 22:51:19,GLD,426.03,1.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,14.6
2026-08-25 22:52:19,GLD,426.09,1.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,16.6
2026-08-25 22:53:19,GLD,426.11,1.8,33400.24,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-08-25 22:54:19,GLD,426.09,1.8,0.0,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-25 22:55:19,GLD,426.07,1.8,-16649.68,0,20.2,0.0,20,0.0,0.2,0.0,16.4
2026-08-25 22:56:19,GLD,426.06,1.8,-12478.35,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-08-25 22:57:19,GLD,426.0,1.8,-28984.48,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-25 22:58:19,GLD,425.93,1.8,-53544.01,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-25 22:59:19,GLD,425.99,1.8,-4137.4,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-25 23:00:19,GLD,425.99,1.8,24822.9,0,1.4,0.0,1.4,0.0,0.0,0.0,18.4
2026-08-25 23:01:19,GLD,426.0,1.8,4140.62,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-08-25 23:02:19,GLD,425.96,1.8,-12383.73,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-08-25 23:03:19,GLD,425.96,1.8,-16512.76,0,1.3,0.0,1.3,0.0,0.0,0.0,16.5
2026-08-25 23:04:19,GLD,426.0,1.8,16561.44,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-08-25 23:05:19,GLD,425.96,1.8,0.0,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-08-25 23:06:19,GLD,425.93,1.8,-28831.11,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-08-25 23:07:19,GLD,425.9,1.8,-24656.28,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-25 23:08:19,GLD,425.94,1.8,4121.95,0,20.3,0.0,20,0.0,0.3,0.0,16.5
2026-08-25 23:09:19,GLD,425.97,1.8,28916.16,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-08-25 23:10:19,GLD,426.0,1.8,24842.22,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-25 23:11:19,GLD,425.98,1.8,4134.06,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-08-25 23:12:19,GLD,425.97,1.8,-12393.36,0,8.2,0.0,8.2,0.0,0.1,0.0,17.2
2026-08-25 23:13:19,GLD,425.96,1.8,-8255.32,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-25 23:14:19,GLD,425.99,1.8,8274.26,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-25 23:15:19,GLD,425.87,1.7,-36902.07,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-08-25 23:16:19,GLD,425.83,1.7,-65409.28,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-08-25 23:17:19,GLD,425.78,1.7,-36656.64,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-08-25 23:18:19,GLD,425.78,1.7,-20363.8,0,1.4,0.0,1.4,0.0,0.0,0.0,17.2
2026-08-25 23:19:19,GLD,425.9,1.8,49311.6,0,20.9,0.0,20,0.0,0.9,0.0,17.3
2026-08-25 23:20:19,GLD,425.86,1.7,32778.24,0,20.3,0.0,20,0.0,0.3,0.0,17.3
2026-08-25 23:21:19,GLD,425.83,1.7,-28615.51,0,20.2,0.0,20,0.0,0.2,0.0,17.3
2026-08-25 23:22:19,GLD,425.89,1.7,12318.99,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-08-25 23:23:19,GLD,425.8,1.7,-12236.55,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-08-25 23:24:19,GLD,425.79,1.7,-40758.9,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-08-25 23:25:19,GLD,425.83,1.7,12263.85,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-25 23:26:19,GLD,425.85,1.7,24564.36,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-08-25 23:27:19,GLD,425.81,1.7,-8164.04,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-08-25 23:28:19,GLD,425.85,1.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-25 23:29:19,GLD,425.84,1.7,12273.42,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-08-25 23:30:19,GLD,425.9,1.8,20545.6,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-25 23:31:19,GLD,425.84,1.7,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-08-25 23:32:19,GLD,425.89,1.7,-4106.36,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-08-25 23:33:19,GLD,425.85,1.7,4093.79,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-25 23:34:19,GLD,425.83,1.7,-24526.26,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-25 23:35:19,GLD,425.83,1.7,-8175.96,0,1.1,0.0,1.1,0.0,0.0,0.0,18.4
2026-08-25 23:36:19,GLD,425.83,1.7,0.0,0,2.3,0.0,2.3,0.0,0.0,0.0,16.6
2026-08-25 23:37:19,GLD,425.81,1.7,-8163.16,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-08-25 23:38:19,GLD,425.81,1.7,-8163.68,0,1.4,0.0,1.4,0.0,0.0,0.0,14.7
2026-08-25 23:39:19,GLD,425.78,1.7,-12217.56,0,20.2,0.0,20,0.0,0.2,0.0,14.7
2026-08-25 23:40:19,GLD,425.67,1.7,-56553.7,0,20.8,0.0,20,0.0,0.8,0.0,14.7
2026-08-25 23:41:19,GLD,425.6,1.7,-72340.02,0,20.5,0.0,20,0.0,0.5,0.0,14.7
2026-08-25 23:42:19,GLD,425.75,1.7,32506.64,0,21.1,0.0,20,0.0,1.1,0.0,14.8
2026-08-25 23:43:19,GLD,425.76,1.7,65059.68,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-08-25 23:44:19,GLD,425.76,1.7,4066.51,0,1.8,0.0,1.8,0.0,0.0,0.0,12.9
2026-08-25 23:45:19,GLD,425.74,1.7,-8120.84,0,20.2,0.0,20,0.0,0.2,0.0,14.9
2026-08-25 23:46:19,GLD,425.76,1.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-08-25 23:47:19,GLD,425.72,1.7,-8109.28,0,20.3,0.0,20,0.0,0.3,0.0,16.7
2026-08-25 23:48:19,GLD,425.6,1.7,-64299.84,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-08-25 23:49:19,GLD,425.64,1.7,-32243.84,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-08-25 23:50:19,GLD,425.7,1.7,40486.0,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-08-25 23:51:19,GLD,425.78,1.7,57010.1,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-08-25 23:52:19,GLD,425.7,1.7,0.0,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-08-25 23:53:19,GLD,425.83,1.7,20437.8,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-08-25 23:54:19,GLD,425.82,1.7,49014.84,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-25 23:55:19,GLD,425.77,1.7,-24416.76,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-25 23:56:19,GLD,425.79,1.7,-12226.62,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-25 23:57:19,GLD,425.77,1.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-25 23:58:19,GLD,425.68,1.7,-44465.96,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-26 00:00:20,GLD,425.72,1.7,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-08-26 00:01:20,GLD,425.77,1.7,0.0,0,20.4,0.0,20,0.0,0.4,0.0,27.7
2026-08-26 00:02:20,GLD,425.83,1.7,44961.07,0,20.5,0.0,20,0.0,0.5,0.0,25.3
2026-08-26 00:03:20,GLD,425.94,1.8,70060.74,0,20.8,0.0,20,0.0,0.8,0.0,24.2
2026-08-26 00:04:20,GLD,426.0,1.8,70376.09,0,20.5,0.0,20,0.0,0.5,0.0,23.4
2026-08-26 00:05:20,GLD,425.87,1.7,-28698.74,0,21.0,0.0,20,0.0,1.0,0.0,23.0
2026-08-26 00:06:20,GLD,425.91,1.8,-37007.01,0,20.3,0.0,20,0.0,0.3,0.0,22.6
2026-08-26 00:07:20,GLD,426.0,1.8,53814.41,0,20.7,0.0,20,0.0,0.7,0.0,22.4
2026-08-26 00:08:20,GLD,425.89,1.7,-8211.9,0,20.8,0.0,20,0.0,0.8,0.0,22.2
2026-08-26 00:09:20,GLD,426.0,1.8,0.0,0,20.8,0.0,20,0.0,0.8,0.0,22.1
2026-08-26 00:10:20,GLD,426.11,1.8,91826.68,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-26 00:11:20,GLD,426.0,1.8,0.0,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-08-26 00:12:20,GLD,425.95,1.8,-65987.36,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 00:13:20,GLD,425.77,1.7,-93590.91,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-08-26 00:14:20,GLD,425.86,1.7,-36867.96,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 00:15:20,GLD,425.95,1.8,74231.46,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-26 00:16:20,GLD,425.87,1.7,4099.64,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 00:17:20,GLD,425.95,1.8,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-26 00:18:20,GLD,425.91,1.8,16447.76,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-26 00:19:20,GLD,426.0,1.8,20697.85,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-26 00:20:20,GLD,425.95,1.8,16497.08,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-26 00:21:20,GLD,425.97,1.8,-12391.23,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 00:22:20,GLD,425.84,1.7,-44997.15,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-08-26 00:23:20,GLD,425.96,1.8,-4127.21,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-26 00:24:20,GLD,425.99,1.8,62048.7,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-26 00:25:20,GLD,425.93,1.8,-12354.36,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-26 00:26:20,GLD,425.93,1.8,-24706.98,0,2.1,0.0,2.1,0.0,0.0,0.0,18.7
2026-08-26 00:27:20,GLD,425.93,1.8,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,16.8
2026-08-26 00:28:20,GLD,425.93,1.8,0.0,0,1.4,0.0,1.4,0.0,0.0,0.0,14.9
2026-08-26 00:29:19,GLD,426.05,1.8,49863.0,0,20.9,0.0,20,0.0,0.9,0.0,14.9
2026-08-26 00:30:20,GLD,426.15,1.8,92102.78,0,20.8,0.0,20,0.0,0.8,0.0,15.0
2026-08-26 00:31:20,GLD,426.33,1.8,118828.08,0,21.4,0.0,20,0.0,1.4,0.0,15.1
2026-08-26 00:32:20,GLD,426.24,1.8,37935.36,0,20.7,0.0,20,0.0,0.7,0.0,15.1
