Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-26 09:43:52,QQQ,709.0,UNUSUAL_PUT_VOL,1856,327584.0,1.77,28.03,-0.46,0.081391,SHORT_GAMMA,709.45,UAP,ATM,-0.45
2026-08-26 09:46:53,QQQ,710.0,UNUSUAL_CALL_VOL,1675,300662.0,1.79,27.33,0.478,0.08414,SHORT_GAMMA,709.7,UAC,ATM,0.3
2026-08-26 09:46:53,QQQ,709.0,PUT_BLOCK_BUY,3570,580125.0,1.62,27.77,-0.439,0.081961,SHORT_GAMMA,709.7,BAP,ATM,-0.7
2026-08-26 09:47:53,QQQ,709.0,UNUSUAL_PUT_VOL,1869,289695.0,1.55,27.49,-0.428,0.082541,SHORT_GAMMA,709.82,UAP,ATM,-0.82
2026-08-26 09:49:52,QQQ,711.0,UNUSUAL_CALL_VOL,1611,227151.0,1.41,26.69,0.413,0.084604,SHORT_GAMMA,709.95,UAC,ATM,1.05
2026-08-26 09:50:52,QQQ,709.0,UNUSUAL_PUT_VOL,2049,289934.0,1.42,28.42,-0.394,0.078582,SHORT_GAMMA,710.28,UAP,BELOW,-1.28
2026-08-26 09:51:52,QQQ,711.0,UNUSUAL_CALL_VOL,2479,397880.0,1.6,27.36,0.445,0.083973,SHORT_GAMMA,710.31,UAC,ATM,0.69
2026-08-26 09:51:52,QQQ,710.0,UNUSUAL_CALL_VOL,1555,327328.0,2.1,27.58,0.529,0.08388,SHORT_GAMMA,710.31,UAC,ATM,-0.31
2026-08-26 09:51:52,QQQ,710.0,UNUSUAL_PUT_VOL,1512,272160.0,1.8,27.91,-0.471,0.082893,SHORT_GAMMA,710.31,UAP,ATM,-0.31
2026-08-26 09:51:52,QQQ,709.0,UNUSUAL_PUT_VOL,2920,404420.0,1.38,28.19,-0.39,0.079158,SHORT_GAMMA,710.31,UAP,BELOW,-1.31
2026-08-26 09:52:52,QQQ,711.0,UNUSUAL_CALL_VOL,1639,281088.0,1.71,27.08,0.469,0.085503,SHORT_GAMMA,710.6,UAC,ATM,0.4
2026-08-26 09:53:52,QQQ,711.0,UNUSUAL_CALL_VOL,1666,265727.0,1.6,27.5,0.442,0.083748,SHORT_GAMMA,710.28,UAC,ATM,0.72
2026-08-26 09:55:53,QQQ,710.0,UNUSUAL_CALL_VOL,1600,303200.0,1.9,25.27,0.525,0.092221,SHORT_GAMMA,710.24,UAC,ATM,-0.24
2026-08-26 10:01:52,QQQ,711.0,UNUSUAL_CALL_VOL,1737,273578.0,1.58,27.03,0.447,0.086482,SHORT_GAMMA,710.36,UAC,ATM,0.64
2026-08-26 10:07:52,QQQ,711.0,UNUSUAL_CALL_VOL,1695,297472.0,1.75,27.19,0.482,0.087477,LONG_GAMMA,710.76,UAC,ATM,0.24
2026-08-26 10:08:53,QQQ,711.0,UNUSUAL_CALL_VOL,2114,355152.0,1.68,27.06,0.471,0.087911,LONG_GAMMA,710.63,UAC,ATM,0.37
2026-08-26 10:13:52,QQQ,710.0,UNUSUAL_PUT_VOL,1711,285737.0,1.67,27.53,-0.463,0.087051,LONG_GAMMA,710.39,UAP,ATM,-0.39
2026-08-26 10:16:52,QQQ,711.0,UNUSUAL_CALL_VOL,2256,289896.0,1.29,26.79,0.398,0.087399,LONG_GAMMA,709.82,UAC,ABOVE,1.18
2026-08-26 10:16:52,QQQ,710.0,PUT_BLOCK_SELL,2894,565777.0,1.96,27.76,-0.513,0.087188,LONG_GAMMA,709.82,SAP,ATM,0.18
2026-08-26 10:16:52,QQQ,709.0,UNUSUAL_PUT_VOL,1621,243150.0,1.5,28.03,-0.426,0.084921,LONG_GAMMA,709.82,UAP,ATM,-0.82
2026-08-26 10:17:53,QQQ,710.0,PUT_BLOCK_BUY,3894,765171.0,1.96,28.02,-0.512,0.086538,LONG_GAMMA,709.83,BAP,ATM,0.17
2026-08-26 10:17:53,QQQ,709.0,UNUSUAL_PUT_VOL,2228,337542.0,1.52,28.35,-0.426,0.084112,LONG_GAMMA,709.83,UAP,ATM,-0.83
2026-08-26 10:17:53,QQQ,708.0,UNUSUAL_PUT_VOL,1624,185948.0,1.15,28.69,-0.346,0.078192,LONG_GAMMA,709.83,UAP,BELOW,-1.83
2026-08-26 10:18:52,QQQ,710.0,PUT_BLOCK_SELL,2964,537966.0,1.81,27.49,-0.493,0.088358,LONG_GAMMA,710.05,SAP,ATM,-0.05
2026-08-26 10:18:52,QQQ,709.0,UNUSUAL_PUT_VOL,1922,266197.0,1.38,27.85,-0.406,0.084808,LONG_GAMMA,710.05,UAP,ATM,-1.05
2026-08-26 10:29:52,QQQ,711.0,UNUSUAL_CALL_VOL,1521,233474.0,1.54,27.18,0.454,0.090532,LONG_GAMMA,710.47,UAC,ATM,0.53
2026-08-26 10:30:52,QQQ,709.0,UNUSUAL_PUT_VOL,1795,227068.0,1.27,28.0,-0.385,0.084917,LONG_GAMMA,710.28,UAP,BELOW,-1.28
2026-08-26 10:34:52,QQQ,710.0,UNUSUAL_PUT_VOL,2158,419731.0,1.94,26.96,-0.531,0.092559,SHORT_GAMMA,709.63,UAP,ATM,0.37
2026-08-26 10:34:52,QQQ,709.0,UNUSUAL_PUT_VOL,1884,277890.0,1.48,27.24,-0.439,0.090827,SHORT_GAMMA,709.63,UAP,ATM,-0.63
2026-08-26 10:41:52,QQQ,712.0,UNUSUAL_CALL_VOL,1589,178762.0,1.12,26.94,0.371,0.089075,SHORT_GAMMA,710.57,UAC,ABOVE,1.43
2026-08-26 10:41:52,QQQ,711.0,UNUSUAL_CALL_VOL,1951,302405.0,1.55,27.08,0.463,0.093147,SHORT_GAMMA,710.57,UAC,ATM,0.43
2026-08-26 10:41:52,QQQ,710.0,UNUSUAL_PUT_VOL,1879,267758.0,1.42,26.35,-0.442,0.095144,SHORT_GAMMA,710.57,UAP,ATM,-0.57
2026-08-26 10:43:52,QQQ,712.0,UNUSUAL_CALL_VOL,1752,225132.0,1.29,26.43,0.414,0.09393,SHORT_GAMMA,711.07,UAC,ATM,0.93
2026-08-26 10:43:52,QQQ,711.0,UNUSUAL_CALL_VOL,1998,350649.0,1.75,26.59,0.51,0.095555,SHORT_GAMMA,711.07,UAC,ATM,-0.07
2026-08-26 10:43:52,QQQ,710.0,UNUSUAL_PUT_VOL,1759,224272.0,1.27,27.42,-0.399,0.0897,SHORT_GAMMA,711.07,UAP,BELOW,-1.07
2026-08-26 10:43:52,QQQ,709.0,UNUSUAL_PUT_VOL,1542,144177.0,0.94,27.79,-0.315,0.081406,SHORT_GAMMA,711.07,UAP,BELOW,-2.07
2026-08-26 10:44:52,QQQ,711.0,UNUSUAL_CALL_VOL,1680,285600.0,1.7,26.76,0.498,0.095177,SHORT_GAMMA,710.95,UAC,ATM,0.05
2026-08-26 10:44:52,QQQ,710.0,UNUSUAL_PUT_VOL,2539,326262.0,1.29,26.82,-0.408,0.092436,SHORT_GAMMA,710.95,UAP,ATM,-0.95
2026-08-26 10:45:52,QQQ,712.0,CALL_BLOCK_SELL,4157,505075.0,1.21,26.2,0.404,0.094545,SHORT_GAMMA,710.97,SAC,ATM,1.03
2026-08-26 10:50:53,QQQ,712.0,UNUSUAL_CALL_VOL,2103,251308.0,1.19,26.71,0.396,0.093216,SHORT_GAMMA,710.88,UAC,ABOVE,1.12
2026-08-26 10:52:52,QQQ,712.0,UNUSUAL_CALL_VOL,1723,167992.0,0.97,27.31,0.335,0.086668,SHORT_GAMMA,710.18,UAC,ABOVE,1.82
2026-08-26 10:52:52,QQQ,711.0,UNUSUAL_CALL_VOL,1730,236145.0,1.37,27.47,0.426,0.092681,SHORT_GAMMA,710.18,UAC,ATM,0.82
2026-08-26 10:52:52,QQQ,711.0,PUT_BLOCK_SELL,2547,542511.0,2.13,26.81,-0.576,0.094877,SHORT_GAMMA,710.18,SAP,ATM,0.82
2026-08-26 10:52:52,QQQ,710.0,UNUSUAL_PUT_VOL,2467,397187.0,1.61,26.96,-0.48,0.095969,SHORT_GAMMA,710.18,UAP,ATM,-0.18
2026-08-26 10:52:52,QQQ,709.0,UNUSUAL_PUT_VOL,1967,236040.0,1.2,27.4,-0.387,0.090733,SHORT_GAMMA,710.18,UAP,BELOW,-1.18
2026-08-26 10:54:52,QQQ,705.0,UNUSUAL_PUT_VOL,2109,74870.0,0.35,29.86,-0.139,0.048346,SHORT_GAMMA,709.92,UAP,BELOW,-4.92
2026-08-26 10:55:52,QQQ,710.0,UNUSUAL_PUT_VOL,1701,300227.0,1.77,27.54,-0.505,0.094672,SHORT_GAMMA,709.92,UAP,ATM,0.08
2026-08-26 10:55:52,QQQ,709.0,UNUSUAL_PUT_VOL,1716,227370.0,1.33,27.89,-0.412,0.091198,SHORT_GAMMA,709.92,UAP,ATM,-0.92
2026-08-26 10:56:52,QQQ,710.0,UNUSUAL_PUT_VOL,1681,286610.0,1.71,27.52,-0.494,0.094918,SHORT_GAMMA,710.03,UAP,ATM,-0.03
2026-08-26 10:56:52,QQQ,709.0,UNUSUAL_PUT_VOL,1917,245376.0,1.28,27.95,-0.402,0.090624,SHORT_GAMMA,710.03,UAP,ATM,-1.03
2026-08-26 10:59:52,QQQ,710.0,UNUSUAL_PUT_VOL,2212,441294.0,2.0,27.83,-0.545,0.093918,SHORT_GAMMA,709.49,UAP,ATM,0.51
2026-08-26 10:59:52,QQQ,709.0,UNUSUAL_PUT_VOL,2318,351177.0,1.52,28.17,-0.452,0.092697,SHORT_GAMMA,709.49,UAP,ATM,-0.49
2026-08-26 11:00:52,QQQ,710.0,UNUSUAL_PUT_VOL,1615,343188.0,2.12,27.14,-0.577,0.095373,SHORT_GAMMA,709.18,UAP,ATM,0.82
2026-08-26 11:00:52,QQQ,709.0,UNUSUAL_PUT_VOL,2416,390184.0,1.62,27.47,-0.48,0.095892,SHORT_GAMMA,709.18,UAP,ATM,-0.18
2026-08-26 11:00:52,QQQ,708.0,UNUSUAL_PUT_VOL,1591,193306.0,1.21,28.1,-0.388,0.090149,SHORT_GAMMA,709.18,UAP,BELOW,-1.18
2026-08-26 11:01:52,QQQ,710.0,PUT_BLOCK_BUY,2396,564258.0,2.35,28.28,-0.599,0.090576,SHORT_GAMMA,708.89,BAP,ABOVE,1.11
2026-08-26 11:01:52,QQQ,709.0,PUT_BLOCK_BUY,3019,544930.0,1.81,28.35,-0.507,0.093247,SHORT_GAMMA,708.89,BAP,ATM,0.11
2026-08-26 11:12:52,QQQ,710.0,UNUSUAL_CALL_VOL,1746,245313.0,1.4,28.43,0.436,0.093958,SHORT_GAMMA,709.3,UAC,ATM,0.7
2026-08-26 11:17:53,QQQ,710.0,UNUSUAL_CALL_VOL,5517,717210.0,1.3,29.39,0.407,0.090581,SHORT_GAMMA,708.96,UAC,ATM,1.04
2026-08-26 11:22:53,QQQ,710.0,UNUSUAL_CALL_VOL,1827,260347.0,1.42,29.15,0.439,0.09383,SHORT_GAMMA,709.33,UAC,ATM,0.67
2026-08-26 11:26:53,QQQ,710.0,UNUSUAL_CALL_VOL,2566,337429.0,1.31,29.13,0.418,0.093888,SHORT_GAMMA,709.11,UAC,ATM,0.89
2026-08-26 11:26:53,QQQ,709.0,UNUSUAL_CALL_VOL,1808,325440.0,1.8,29.48,0.513,0.09472,SHORT_GAMMA,709.11,UAC,ATM,-0.11
2026-08-26 11:33:52,QQQ,710.0,UNUSUAL_CALL_VOL,2088,293364.0,1.4,29.18,0.442,0.096292,SHORT_GAMMA,709.38,UAC,ATM,0.62
2026-08-26 11:38:52,QQQ,711.0,UNUSUAL_CALL_VOL,2109,183483.0,0.87,29.08,0.315,0.088092,SHORT_GAMMA,709.03,UAC,ABOVE,1.97
2026-08-26 11:40:52,QQQ,710.0,UNUSUAL_CALL_VOL,2498,281025.0,1.12,29.83,0.376,0.092218,SHORT_GAMMA,708.67,UAC,ABOVE,1.33
2026-08-26 11:40:52,QQQ,708.0,UNUSUAL_PUT_VOL,1966,287036.0,1.46,31.22,-0.436,0.091432,SHORT_GAMMA,708.67,UAP,ATM,-0.67
2026-08-26 11:40:52,QQQ,706.0,UNUSUAL_PUT_VOL,1537,120654.0,0.79,31.96,-0.27,0.074988,SHORT_GAMMA,708.67,UAP,BELOW,-2.67
2026-08-26 11:43:53,QQQ,708.0,UNUSUAL_PUT_VOL,1722,277242.0,1.61,31.54,-0.465,0.092088,SHORT_GAMMA,708.35,UAP,ATM,-0.35
2026-08-26 11:44:52,QQQ,708.0,UNUSUAL_PUT_VOL,1524,244602.0,1.6,31.94,-0.461,0.091071,SHORT_GAMMA,708.4,UAP,ATM,-0.4
2026-08-26 11:44:52,QQQ,706.0,UNUSUAL_PUT_VOL,2493,220630.0,0.89,32.72,-0.293,0.077018,SHORT_GAMMA,708.4,UAP,BELOW,-2.4
2026-08-26 11:46:52,QQQ,712.0,UNUSUAL_CALL_VOL,3813,188744.0,0.49,30.15,0.199,0.068097,SHORT_GAMMA,708.5,UAC,ABOVE,3.5
2026-08-26 11:47:52,QQQ,706.0,UNUSUAL_PUT_VOL,2331,178322.0,0.77,32.54,-0.264,0.074139,SHORT_GAMMA,708.75,UAP,BELOW,-2.75
2026-08-26 11:57:53,QQQ,710.0,UNUSUAL_CALL_VOL,1901,251883.0,1.33,30.17,0.431,0.098661,SHORT_GAMMA,709.28,UAC,ATM,0.72
2026-08-26 12:15:53,QQQ,710.0,UNUSUAL_CALL_VOL,2738,464091.0,1.69,30.52,0.522,0.10401,SHORT_GAMMA,710.18,UAC,ATM,-0.18
2026-08-26 12:15:53,QQQ,709.0,CALL_BLOCK_SELL,2307,523689.0,2.27,30.67,0.623,0.09867,SHORT_GAMMA,710.18,SAC,BELOW,-1.18
2026-08-26 12:16:53,QQQ,710.0,UNUSUAL_CALL_VOL,1935,353138.0,1.83,31.18,0.541,0.101712,SHORT_GAMMA,710.38,UAC,ATM,-0.38
2026-08-26 12:17:53,QQQ,710.0,UNUSUAL_PUT_VOL,1603,246060.0,1.54,31.5,-0.477,0.101376,SHORT_GAMMA,710.2,UAP,ATM,-0.2
2026-08-26 12:36:52,QQQ,710.0,UNUSUAL_PUT_VOL,2142,268821.0,1.25,33.46,-0.413,0.099226,SHORT_GAMMA,710.84,UAP,ATM,-0.84
2026-08-26 12:38:52,QQQ,711.0,UNUSUAL_PUT_VOL,1513,245862.0,1.62,34.09,-0.49,0.100409,SHORT_GAMMA,711.08,UAP,ATM,-0.08
2026-08-26 12:39:52,QQQ,709.0,UNUSUAL_PUT_VOL,2991,263208.0,0.88,34.91,-0.309,0.086893,SHORT_GAMMA,711.0,UAP,BELOW,-2.0
2026-08-26 12:42:52,QQQ,711.0,UNUSUAL_PUT_VOL,1797,317171.0,1.77,33.92,-0.525,0.102258,SHORT_GAMMA,710.74,UAP,ATM,0.26
2026-08-26 12:47:52,QQQ,711.0,UNUSUAL_PUT_VOL,1854,325377.0,1.75,34.72,-0.52,0.101829,SHORT_GAMMA,710.78,UAP,ATM,0.22
2026-08-26 12:47:52,QQQ,709.0,UNUSUAL_PUT_VOL,1679,158666.0,0.94,35.69,-0.327,0.089708,SHORT_GAMMA,710.78,UAP,BELOW,-1.78
2026-08-26 12:48:52,QQQ,712.0,UNUSUAL_CALL_VOL,3326,352556.0,1.06,34.51,0.369,0.097358,SHORT_GAMMA,710.68,UAC,ABOVE,1.32
2026-08-26 12:48:52,QQQ,709.0,UNUSUAL_PUT_VOL,1943,193328.0,0.99,36.18,-0.337,0.089965,SHORT_GAMMA,710.68,UAP,BELOW,-1.68
2026-08-26 12:49:52,QQQ,711.0,UNUSUAL_PUT_VOL,1688,309748.0,1.83,35.54,-0.53,0.100101,SHORT_GAMMA,710.68,UAP,ATM,0.32
2026-08-26 12:55:54,QQQ,710.0,UNUSUAL_PUT_VOL,2254,264845.0,1.17,36.32,-0.388,0.096525,SHORT_GAMMA,711.11,UAP,BELOW,-1.11
2026-08-26 12:55:54,QQQ,707.0,UNUSUAL_PUT_VOL,1717,71256.0,0.41,38.21,-0.161,0.0584,SHORT_GAMMA,711.11,UAP,BELOW,-4.11
2026-08-26 13:08:53,QQQ,709.0,UNUSUAL_PUT_VOL,3295,285018.0,0.86,39.13,-0.3,0.085929,SHORT_GAMMA,711.1,UAP,BELOW,-2.1
2026-08-26 13:26:53,QQQ,712.0,UNUSUAL_CALL_VOL,3117,345987.0,1.11,39.76,0.382,0.101352,SHORT_GAMMA,710.85,UAC,ABOVE,1.15
2026-08-26 13:46:53,QQQ,711.0,UNUSUAL_PUT_VOL,1601,197724.0,1.23,42.76,-0.419,0.108844,SHORT_GAMMA,711.72,UAP,ATM,-0.72
2026-08-26 13:46:53,QQQ,710.0,UNUSUAL_PUT_VOL,1584,137016.0,0.86,43.04,-0.315,0.098378,SHORT_GAMMA,711.72,UAP,BELOW,-1.72
2026-08-26 13:47:53,QQQ,711.0,UNUSUAL_PUT_VOL,1541,181067.0,1.17,45.14,-0.389,0.101802,SHORT_GAMMA,712.05,UAP,ATM,-1.05
2026-08-26 14:00:53,QQQ,712.0,UNUSUAL_CALL_VOL,1812,301698.0,1.67,48.57,0.506,0.108764,SHORT_GAMMA,712.04,UAC,ATM,-0.04
