747.0,0.0,0,0
746.0,21215.30419716686,0,0
745.0,5373.2474706590665,0,0
744.0,12623.100617859192,0,0
743.0,30599.36384987925,0,0
742.0,2734.18849561024,0,0
741.0,22135.612056594124,0,0
740.0,199698.8314190239,0,0
739.0,220897.28275565844,0,0
738.0,326136.2039726948,0,0
737.0,73602.57969548389,0,0
736.0,701092.7966654581,0,0
735.0,4863372.289153019,0,0
734.0,3275070.050167322,0,0
733.0,2101210.1966393488,0,0
732.0,9712329.644488256,0,0
731.0,5396622.651126847,0,0
730.0,75563801.82510512,0,0
729.0,9352992.742285097,0,0
728.0,31363594.2825313,0,0
727.0,13929627.212995317,0,0
726.0,31273286.3253592,0,0
725.0,143879634.17941126,0,0
724.0,70682678.65026125,0,0
723.0,115219121.49755853,0,0
722.0,149861338.00553223,0,0
721.0,167877070.28567705,0,0
720.0,574239000.961244,0,0
719.0,297416127.8373678,0,0
718.0,606639385.1850672,0,0
717.0,298545786.4178514,0,0
716.0,429274297.5690582,0,0
715.0,1463404624.3300543,0,0
714.0,617110286.6097156,0,0
713.0,634160959.0132134,0,0
712.0,733093701.8225989,0,0
711.0,-498019447.9687385,0,0
710.0,-727979216.3223269,0,0
709.0,-387045293.5284118,0,0
708.0,-306472496.8133872,0,0
707.0,-166028970.19223124,0,0
706.0,-110112590.54124615,0,0
705.0,-327255539.25036263,0,0
704.0,-138093772.74500385,0,0
703.0,-69388464.95178787,0,0
702.0,-66435133.32181949,0,0
701.0,-78080980.02704723,0,0
700.0,-167063612.84961334,0,0
699.0,-27061842.97716853,0,0
698.0,-19711003.54686339,0,0
697.0,-14134945.878183344,0,0
696.0,-14567092.230700092,0,0
695.0,-23651208.793997563,0,0
694.0,-6970209.451123276,0,0
693.0,-5118761.692254703,0,0
692.0,-5738110.877846562,0,0
691.0,-3288922.2622898538,0,0
690.0,-11283261.284393717,0,0
689.0,-2371994.4589573974,0,0
688.0,-992670.7559017031,0,0
687.0,-1426217.5478705417,0,0
686.0,-1003954.7907100312,0,0
685.0,-6044133.703268256,0,0
684.0,-1619047.050792174,0,0
683.0,-873888.3755292596,0,0
