strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,12.0,1.0,0.0,0.0,11.0,0.0,90453.52074030276,0.0,-93.35394971744975,0.0,0.0,0.0,0.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,6.0,1.0,0.0,0.0,5.0,0.0,-28937.35351116864,0.0,-94.00379713908758,0.0,0.0,0.0,0.0
30190.0,1.0,0.0,0.0,0.0,1.0,0.0,304.1915063396048,0.0,0.001415755142603059,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,272763.5327941839,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30160.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,59158.819214920746,0.0,0.006996444717955045,0.006996444717955045,0.0,3.0
30150.0,10.0,2.0,18.0,0.0,8.0,18.0,-286601.40651087475,229954.65051698737,-189.2119521007993,-0.027232084686855774,-0.027232084686855774,0.0,-18.0
30140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27739.463628434292,0.0,0.0032607871909331072,0.0032607871909331072,0.0,1.0
30130.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,57270.91299131303,0.0,-0.00672962586436763,-0.00672962586436763,0.0,-2.0
30120.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,102995.43059457642,0.0,-0.012178992942856818,-0.012178992942856818,0.0,-7.0
30110.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,43334.091192464366,0.0,-0.00512257380970319,-0.00512257380970319,0.0,-3.0
30100.0,12.0,0.0,7.0,0.0,12.0,7.0,427425.4117742502,249331.49020164594,3.932473205555853,0.0,0.0,0.0,0.0
30090.0,2.0,0.0,2.0,0.0,2.0,2.0,79483.83747155282,79483.83747155282,0.7404181194151205,0.009321304602310627,0.009321304602310627,0.0,2.0
30080.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44765.87123167063,0.0,0.005246863666240096,0.005246863666240096,0.0,1.0
30070.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43895.484789139075,0.0,0.005143473822538967,0.005143473822538967,0.0,1.0
30060.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,32205.886038228633,0.0,-0.0037982961888261605,-0.0037982961888261605,0.0,-2.0
30050.0,93.0,0.0,12.0,0.0,93.0,12.0,2488443.3820641167,321089.4686534344,19.214889961552846,-0.03780846071217253,-0.03780846071217253,0.0,-12.0
30040.0,31.0,0.0,1.0,0.0,31.0,1.0,1466940.1854686502,47320.651144150004,13.000080774287431,-0.0055603987486375515,-0.0055603987486375515,0.0,-1.0
30030.0,2.0,0.0,0.0,0.0,2.0,0.0,228858.16035387473,0.0,2.7494516148006354,0.0,0.0,0.0,0.0
30020.0,9.0,0.0,0.0,0.0,9.0,0.0,550802.9033237718,0.0,5.070501046317677,0.0,0.0,0.0,0.0
30010.0,1.0,0.0,6.0,0.0,1.0,6.0,80258.42274227353,481550.53645364114,0.7942237276425679,-0.05642995462693146,-0.05642995462693146,0.0,-6.0
30000.0,84.0,3.0,492.0,0.0,81.0,492.0,2924918.995668224,22244893.985615935,-251.27479172768287,-2.5687142362212048,-2.5687142362212048,0.0,-484.0
29990.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,1021072.2230615985,0.0,0.11970127168613369,0.11970127168613369,0.0,16.0
29980.0,7.0,0.0,9.0,0.0,7.0,9.0,361897.81367567676,465297.18901158444,2.8783456666863607,-0.054803165232319116,-0.054803165232319116,0.0,-9.0
29970.0,1.0,0.0,8.0,0.0,1.0,8.0,58167.717969434096,465341.74375547277,0.46840790815049216,-0.05453342753169218,-0.05453342753169218,0.0,-8.0
29960.0,7.0,0.0,7.0,0.0,7.0,7.0,860230.6986155625,860230.6986155625,8.913789434618247,-0.10027501711633077,-0.10027501711633077,0.0,-7.0
29950.0,12.0,9.0,48.0,0.0,3.0,48.0,-2031639.0731667352,6703199.233650921,-757.033317440332,-0.7321108937585551,-0.7321108937585551,0.0,-44.0
29940.0,8.0,0.0,0.0,0.0,8.0,0.0,1156095.661584097,0.0,12.201976301607331,0.0,0.0,0.0,0.0
29930.0,1.0,0.0,2.0,0.0,1.0,2.0,140988.18570006554,281976.3714001311,1.4284189180241935,-0.03291946939953232,-0.03291946939953232,0.0,-2.0
29920.0,25.0,0.0,4.0,0.0,25.0,4.0,3166529.354966328,506644.6967946125,29.69195906267111,-0.05916048226324757,-0.05916048226324757,0.0,-4.0
29910.0,1.0,0.0,18.0,0.0,1.0,18.0,160922.8091714855,2896610.5650867396,1.634980465953223,-0.337875917496239,-0.337875917496239,0.0,-18.0
29900.0,7.0,10.0,194.0,25.0,-3.0,169.0,-3962175.2364494926,5896938.527544225,-843.1285116368044,-1.8572204816327176,-1.9948015675823034,0.13758108594958574,-178.0
29890.0,11.0,0.0,6.0,0.0,11.0,6.0,1853647.564676881,1011080.4898237535,18.074750212036033,-0.11787605285752825,-0.11787605285752825,0.0,-6.0
29880.0,19.0,0.0,48.0,0.0,19.0,48.0,3033029.1432084977,7662389.414421468,27.88247909204879,-0.8932764714967404,-0.8932764714967404,0.0,-48.0
29870.0,2.0,0.0,20.0,0.0,2.0,20.0,508949.6423944085,5089496.423944085,5.855794681732873,-0.5911665923742065,-0.5911665923742065,0.0,-20.0
29860.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,1659002.0669093707,0.0,-0.19323691342600582,-0.19323691342600582,0.0,-9.0
29850.0,62.0,12.0,26.0,0.0,50.0,26.0,3216883.958428119,3843947.744416106,-986.1228241566424,-0.345003584052294,-0.345003584052294,0.0,-18.0
29840.0,20.0,0.0,6.0,0.0,20.0,6.0,4889820.500806401,1466946.15024192,48.83436086307269,-0.1706517253948158,-0.1706517253948158,0.0,-6.0
29830.0,33.0,0.0,34.0,0.0,33.0,34.0,10862906.873863073,11192085.870040743,127.77535172491751,-1.29834614392106,-1.29834614392106,0.0,-34.0
29820.0,8.0,0.0,8.0,0.0,8.0,8.0,2440115.661686409,2440115.661686409,25.907988121600624,0.1424539787180905,0.1424539787180905,0.0,8.0
29810.0,3.0,0.0,9.0,0.0,3.0,9.0,1057726.6160560206,3173179.8481680616,11.978099355254074,0.12331649483254527,0.12331649483254527,0.0,5.0
29800.0,78.0,4.0,82.0,11.0,74.0,71.0,21223822.52435854,18398014.919179924,-120.2339529729644,-2.2422504426748753,-1.5767456716716817,-0.6655047710031936,1.0
29790.0,0.0,0.0,26.0,0.0,0.0,26.0,0.0,8360516.111737086,0.0,-0.9709188293332865,-0.9709188293332865,0.0,-26.0
29780.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1298226.2032066514,0.0,0.0009446787098059907,0.0009446787098059907,0.0,3.0
29770.0,20.0,0.0,4.0,0.0,20.0,4.0,9327237.487950966,1865447.497590193,110.39454603706244,5.826206796428224e-06,5.826206796428224e-06,0.0,3.0
29760.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,3281458.9658090477,0.0,0.3260519259983999,0.3260519259983999,0.0,5.0
29750.0,173.0,9.0,139.0,0.0,164.0,139.0,81205112.3381987,65245726.098321505,-45.51907024386228,-4.664748551431873,-4.627302978927664,-0.037445572504209663,-90.0
29740.0,4.0,0.0,9.0,0.0,4.0,9.0,2135084.8112544524,4803940.825322518,24.111826356906406,0.0030568949986296092,0.0030568949986296092,0.0,15.0
29730.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,3694582.247936099,0.0,0.4277450484005638,0.4277450484005638,0.0,6.0
29720.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,7882071.963151101,0.0,0.6075561566683091,0.6075561566683091,0.0,4.0
29710.0,0.0,1.0,9.0,0.0,-1.0,9.0,-768513.2251613782,5692802.774981718,-81.95733378241015,-0.004465844181637716,-0.004465844181637716,0.0,-14.0
29700.0,25.0,16.0,107.0,0.0,9.0,107.0,4316630.611413533,71966341.13895634,-1219.0407013033616,0.10491921140960907,-0.09731266794667232,0.20223187935628137,-179.0
29690.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,4249901.558514814,0.0,0.011208479995410976,0.011208479995410976,0.0,12.0
29680.0,1.0,0.0,4.0,1.0,1.0,3.0,822562.7505059305,2442865.2938159197,10.79605585836753,-0.08854841017765015,0.009216262478407008,-0.09776467265605716,-4.0
29670.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,613737.0376443627,0.0,0.0251503110787526,0.0251503110787526,-8.868577097692887e-228,17.0
29660.0,3.0,0.0,18.0,0.0,3.0,18.0,2796062.7643725644,16776376.586235387,39.54827371459805,-0.026945377578023403,-0.026945377578023403,0.0,-15.0
29650.0,19.0,13.0,139.0,0.0,6.0,139.0,6332013.094851764,135075396.0205084,-917.8002498771383,-0.24246370380532134,-0.24246370380532134,0.0,-156.0
29640.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,14506545.644763064,0.0,0.19883861590343682,0.19883861590343682,0.0,51.0
29630.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,11995002.855263049,0.0,-0.3773087456174379,-0.3773087456174379,0.0,5.0
29620.0,0.0,0.0,52.0,0.0,0.0,52.0,0.0,59791895.36618991,0.0,-3.175180491482197,-3.175180491482197,0.0,-1.0
29610.0,2.0,0.0,38.0,0.0,2.0,38.0,2424234.0494202212,46060446.9389842,34.573520131847744,-3.368789657373754,-3.368789657373754,0.0,-20.0
29600.0,46.0,11.0,298.0,5.0,35.0,293.0,48489216.115188204,375856281.62580925,91.40342146292477,3.727395853073212,2.9572294398615773,0.770166413211635,303.0
29590.0,2.0,0.0,10.0,0.0,2.0,10.0,2594164.9294317076,12970824.647158537,44.24432801486016,-0.15610884584873658,-0.15610884584873658,0.0,1.0
29580.0,1.0,0.0,34.0,1.0,1.0,33.0,1388809.3811309305,46263410.36657643,22.042442023327112,-0.06241003012061638,0.04773826210020256,-0.11014829222081894,25.0
29570.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,56133465.90057179,0.0,0.030384431809607107,0.030384431809607107,0.0,33.0
29560.0,0.0,0.0,16.0,3.0,0.0,13.0,0.0,20482473.968756847,0.0,-0.25700489507879154,-0.3048630605296838,0.04785816545089231,-17.0
29550.0,6.0,7.0,167.0,1.0,-1.0,166.0,2292469.5496266354,256058961.2014066,-278.38184390064964,4.3139592442296095,4.302845519709136,0.011113724520473827,179.0
29540.0,3.0,0.0,29.0,2.0,3.0,27.0,4723856.621019808,43660747.43276084,88.21544161763974,-0.5754170440015327,-0.34478928668062697,-0.23062775732090574,-40.0
29530.0,3.0,0.0,31.0,1.0,3.0,30.0,4879857.680146505,49420138.34346252,93.34848657484235,-0.3997841262007036,-0.2840329481294519,-0.11575117807125167,45.0
29520.0,2.0,0.0,14.0,3.0,2.0,11.0,3321789.97668773,20203200.794047244,66.17716370280513,-0.5935457206654079,-0.24236972403745882,-0.3511759966279491,11.0
29510.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,45796188.60775556,0.0,-0.1477260420237636,-0.1477260420237636,0.0,17.0
29500.0,90.0,28.0,442.0,2.0,62.0,440.0,133479119.82882434,801202140.9267913,1646.230250108913,-26.104367149267503,-29.105881602039297,3.0015144527717936,-682.0
29490.0,0.0,0.0,18.0,5.0,0.0,13.0,0.0,23516994.04145811,0.0,1.174210900482491,1.7907782930794451,-0.6165673925969543,72.0
29480.0,1.0,0.0,5.0,2.0,1.0,3.0,1756367.515578479,6209829.499982399,41.17844817860109,1.366793592058091,1.365612641984602,0.0011809500734889168,42.0
29470.0,2.0,0.0,18.0,4.0,2.0,14.0,3540870.9342572913,26605959.302935578,86.46038872228637,1.0262284019266086,0.4515523099483345,0.5746760919782741,55.0
29460.0,7.0,0.0,51.0,1.0,7.0,50.0,12457740.021690346,89441271.69712417,317.0396425304443,3.7975049616114154,3.9497308121068495,-0.15222585049543394,101.0
29450.0,80.0,5.0,101.0,0.0,75.0,101.0,127947183.2928261,170459693.08367473,3540.9724207730605,0.7700203095330354,2.2974762960133503,-1.5274559864803152,198.0
29440.0,13.0,0.0,41.0,0.0,13.0,41.0,23223614.266814504,73243706.53379959,642.4372120055536,1.0364645972877908,1.0364645972877908,0.0,29.0
29430.0,1.0,0.0,10.0,3.0,1.0,7.0,1767612.7367811888,13435613.296157403,51.46801329510152,-1.1821212987672003,-0.6938411206486426,-0.48828017811855745,15.0
29420.0,5.0,0.0,25.0,1.0,5.0,24.0,8412681.963577688,40658021.69004681,266.79854818847247,2.57344738368102,2.7352708826514345,-0.16182349897041426,-26.0
29410.0,3.0,3.0,6.0,0.0,0.0,6.0,1205238.158219957,10955645.235198941,30.92868891688072,-0.1494399754780713,-0.3915739989286098,0.24213402345053822,-64.0
29400.0,91.0,6.0,157.0,12.0,85.0,145.0,147569310.19855398,252221311.84395424,4967.052010327584,38.684675103251166,41.3565973330674,-2.6719222298162304,289.0
29390.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,59785884.111168884,0.0,-10.122471906586549,-10.477280699886334,0.3548087932997846,85.0
29380.0,3.0,3.0,25.0,11.0,0.0,14.0,1670230.828193567,33400664.15666908,68.31174053875925,2.1456612040870304,2.585461155963559,-0.4397999518765291,321.0
29370.0,3.0,0.0,33.0,7.0,3.0,26.0,5830525.742818228,54521087.28530903,197.75703817752907,-11.643822610353944,-10.79102890383066,-0.8527937065232855,166.0
29360.0,5.0,4.0,146.0,17.0,1.0,129.0,2655122.7683195756,212463215.2353637,175.84888177379136,34.792584431503016,16.0700316531903,18.722552778312714,-90.0
29350.0,23.0,9.0,281.0,64.0,14.0,217.0,42497785.21330555,569368316.7531301,1444.0216649940767,-59.04297285160311,-78.69055502268814,19.647582171085062,-76.0
29340.0,7.0,5.0,157.0,18.0,2.0,139.0,8618468.037618296,315765118.8696932,409.2472424312978,98.60617811037103,35.61081123931949,62.995366871051544,-23.0
29330.0,5.0,3.0,36.0,14.0,2.0,22.0,4278308.15042016,38912261.44188749,243.91958950277166,-24.549163838000737,15.191166895665631,-39.74033073366636,-4.0
29320.0,2.0,0.0,14.0,72.0,2.0,-58.0,3274186.247052992,-53795059.60042808,152.7858969190376,-39.68983931149364,-49.941791188369166,10.251951876875502,-31.0
29310.0,7.0,0.0,34.0,9.0,7.0,25.0,11145644.400848469,43079994.381894134,618.8258530511998,160.8188964766858,-0.7309269327492558,161.54982340943502,-19.0
29300.0,57.0,15.0,154.0,89.0,42.0,65.0,68415018.39337385,125078878.47884381,4311.684095958894,1714.9075322142717,1712.7512551861155,2.1562770281563814,835.0
29290.0,1.0,2.0,23.0,20.0,-1.0,3.0,-1903873.760382855,-13101874.941557372,44.26789239557996,-6.813374626572852,-5.662801397167925,-1.1505732294049267,27.0
29280.0,5.0,0.0,40.0,30.0,5.0,10.0,2025443.6337061133,-17988771.574627392,493.63782132388553,-88.11209241110134,-52.03096855083453,-36.081123860266814,-41.0
29270.0,3.0,11.0,17.0,36.0,-8.0,-19.0,-5420008.596196706,-10189546.506335905,-152.09336111828975,-83.41780387100573,-57.14977713531363,-26.268026735692118,24.0
29260.0,27.0,11.0,50.0,23.0,16.0,27.0,20037264.590128865,34278541.95924099,2005.084382842905,-106.4194859421305,-39.85829942106511,-66.56118652106544,145.0
29250.0,23.0,16.0,66.0,89.0,7.0,-23.0,-16699141.484942151,-92888974.50999072,1940.5276390490699,-99.55754225018859,-93.83808538444907,-5.719456865739517,-243.0
29240.0,9.0,10.0,29.0,73.0,-1.0,-44.0,-850031.7775571448,-42166633.53078343,575.9191142780686,-49.97068487712937,2.9553998731572477,-52.92608475028662,12.0
29230.0,3.0,7.0,25.0,34.0,-4.0,-9.0,-4253307.171777986,-11728108.66401122,134.2240611337535,-71.95623667583001,-96.0093836472648,24.053146971434785,-271.0
29220.0,2.0,7.0,57.0,26.0,-5.0,31.0,-3487806.535640821,25831289.093811814,-22.583147721306762,130.44887163438176,48.108209340128724,82.34066229425304,1.0
29210.0,1.0,0.0,52.0,25.0,1.0,27.0,628487.8098679093,9968455.500949658,95.25428669896607,-93.7697295829582,-20.611844504267943,-73.15788507869027,121.0
29200.0,17.0,11.0,252.0,152.0,6.0,100.0,-9662113.58067971,-133512842.20575598,1518.6565535065179,-22.524040462227276,8.660453324996183,-31.184493787223403,434.0
29190.0,0.0,0.0,8.0,14.0,0.0,-6.0,0.0,-7911670.689405411,0.0,-132.05434706937518,-32.775846553430426,-99.27850051594476,83.0
29180.0,1.0,5.0,12.0,73.0,-4.0,-61.0,-3781272.919811618,-55904011.77406894,18.133072921214442,-41.70481401533084,1.8669351810396222,-43.571749196370476,56.0
29170.0,1.0,1.0,4.0,6.0,0.0,-2.0,-587505.2917703972,-3906036.973832977,84.31006311151575,-32.68368299738803,-1.8797193621179922,-30.803963635270037,173.0
29160.0,0.0,3.0,7.0,44.0,-3.0,-37.0,-2211995.433850177,-31657544.053870365,-37.99558211051157,-26.94653437402595,-11.987249590612379,-14.959284783413565,11.0
29150.0,11.0,37.0,19.0,56.0,-26.0,-37.0,-26769504.106789876,-40516006.21568197,484.09906182063247,-10.55555687604226,-5.144105493328045,-5.411451382714219,116.0
29140.0,0.0,2.0,8.0,27.0,-2.0,-19.0,-1368470.3044044888,-13031965.523626892,-24.68400175314094,-0.09397986609051046,10.118809950349593,-10.212789816440107,101.0
29130.0,5.0,3.0,21.0,37.0,2.0,-16.0,1220329.3391812711,-11373446.809651155,394.3228682752851,-6.342851434935017,-4.44658683030105,-1.8962646046339664,-10.0
29120.0,2.0,7.0,1.0,19.0,-5.0,-18.0,-3175315.51144606,-11362646.108907565,99.06946256453608,-10.20521052712321,-1.8748196231333778,-8.330390903989834,85.0
29110.0,1.0,2.0,2.0,42.0,-1.0,-40.0,-630762.4569183132,-24172840.818745285,69.37474000441668,-41.18936603125413,-12.554222222835925,-28.635143808418206,86.0
29100.0,7.0,94.0,12.0,85.0,-87.0,-73.0,-48749672.265478194,-41004689.15021564,-221.52911846769942,-50.007282901401865,-1.6440688295823058,-48.363214071819556,-213.0
29090.0,4.0,1.0,1.0,77.0,3.0,-76.0,1389164.661624249,-41807360.40092376,363.34536492017975,0.31680295676390635,-0.7742707620747256,1.091073718838631,25.0
29080.0,0.0,2.0,3.0,21.0,-2.0,-18.0,-1101450.6853456371,-10225787.818285218,-21.35176016611502,-1.745397800368508,-0.11267123936538208,-1.6327265610031247,69.0
29070.0,10.0,5.0,3.0,7.0,5.0,-4.0,1587061.1019057352,-2243563.3083255193,906.6336675106593,-0.29361344896560926,-0.07678853540601623,-0.2168249135595941,72.0
29060.0,0.0,5.0,1.0,12.0,-5.0,-11.0,-2372552.651959169,-5332320.001110842,-39.66747368095269,0.46165715269668883,-0.04156570576201067,0.5032228584586997,36.0
29050.0,7.0,39.0,13.0,41.0,-32.0,-28.0,-15845007.283273559,-14897342.026119092,365.6521962784547,-7.639017786857979,-0.3844924466980818,-7.254525340159898,106.0
29040.0,3.0,1.0,1.0,23.0,2.0,-22.0,-429512.45007598476,-9878786.351747649,292.96656016531097,2.001292200685887,0.4647498685227245,1.5365423321631624,13.0
29030.0,4.0,8.0,1.0,15.0,-4.0,-14.0,-2584655.0387180974,-5978640.4064255925,340.4332850019759,-1.0589077433366048,0.302279246003474,-1.361186989340079,99.0
29020.0,3.0,3.0,2.0,13.0,0.0,-11.0,-1378266.503207247,-6090492.828989842,267.96169259524993,-0.2548617221478935,-0.1366361798334701,-0.11822554231442339,6.0
29010.0,2.0,0.0,0.0,7.0,2.0,-7.0,0.0,-3197741.4283486917,200.0,2.2425242442337487,-0.0506016382063328,2.2931258824400818,63.0
29000.0,24.0,23.0,64.0,188.0,1.0,-124.0,-7463565.418116174,-61006534.721993074,2290.8842986376303,9.011654678368721,-8.188467881251244,17.200122559619963,-415.0
28990.0,3.0,0.0,1.0,6.0,3.0,-5.0,34284.865875850555,-1982490.2181670864,299.84719721113436,-0.580015355811911,-0.03849765412176474,-0.5415177016901462,37.0
28980.0,4.0,6.0,2.0,25.0,-2.0,-23.0,-1870504.9674459058,-7793770.697691274,371.24548025880165,0.4095873139171582,-0.06657324159179308,0.4761605555089513,-9.0
28970.0,2.0,5.0,0.0,37.0,-3.0,-37.0,-1478782.1538611918,-10942987.93857306,177.42369597932463,-0.7982978075543037,0.0,-0.7982978075543037,27.0
28960.0,3.0,6.0,1.0,37.0,-3.0,-36.0,-1668813.3098015233,-10291015.410442727,274.87686393974656,-0.8753613879933497,0.0,-0.8753613879933497,74.0
28950.0,6.0,56.0,1.0,106.0,-50.0,-105.0,-18969226.79013005,-35906036.42417474,233.64509721106828,-1.3959558385101238,0.5448876956383638,-1.9408435341484878,106.0
28940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6250179788585479,0.0,-0.6250179788585479,75.0
28930.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-331818.24968546693,-1659091.2484273347,-6.858609673659832,-0.17676211039415016,0.0,-0.17676211039415016,14.0
28920.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-226762.9926080865,-680288.9778242595,-3.3597951347623667,0.040447471137733004,0.0,0.040447471137733004,-13.0
28910.0,0.0,2.0,0.0,17.0,-2.0,-17.0,-426243.7116344237,-3623071.5488926014,-6.244755588715489,0.3975914677431838,0.53403224291874,-0.1364407751755561,101.0
28900.0,5.0,21.0,71.0,268.0,-16.0,-197.0,-3996432.6683831196,-51002093.10127028,443.9687186232943,0.06844464254843774,0.5496932166846407,-0.48124857413620314,145.0
28890.0,0.0,2.0,0.0,43.0,-2.0,-43.0,-369650.94427153206,-7947495.301837939,-5.245144431021154,-0.2794602638675142,0.0,-0.2794602638675142,43.0
28880.0,0.0,2.0,0.0,8.0,-2.0,-8.0,-348847.72551996226,-1395390.902079849,-4.919261949034626,-0.030816838167878502,0.0,-0.030816838167878502,13.0
28870.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-4508758.934698586,0.0,-0.05789120436683087,0.0,-0.05789120436683087,11.0
28860.0,0.0,10.0,0.0,7.0,-10.0,-7.0,-1549559.5274191112,-1084691.669193378,-21.5710475450297,0.17506517423716356,0.0,0.17506517423716356,-33.0
28850.0,0.0,8.0,0.0,595.0,-8.0,-595.0,-1241432.6444401671,-92331552.93023743,-17.776247887347285,6.3505773250098425,0.0,6.3505773250098425,-255.0
28840.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-143991.4957486606,0.0,-0.04609848310867858,0.0,-0.04609848310867858,4.0
28830.0,0.0,3.0,0.0,12.0,-3.0,-12.0,-398804.3832862468,-1595217.5331449872,-5.527554438994153,-0.07181913011344444,0.0,-0.07181913011344444,20.0
28820.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-193229.98063514565,-1739069.8257163109,-3.4742223530630834,0.0007808961440138717,0.0,0.0007808961440138717,-2.0
28810.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-568338.9441348814,0.0,-0.05687107330746051,0.0,-0.05687107330746051,40.0
28800.0,0.0,39.0,0.0,65.0,-39.0,-65.0,-3181828.7956521236,-5303047.99275354,-37.87363140913352,0.010943311089787744,-0.0025434404242853396,0.013486751514073081,39.0
28790.0,0.0,2.0,0.0,16.0,-2.0,-16.0,-237964.01994428237,-1903712.159554259,-3.435685196847782,-0.0211942019522751,0.0,-0.0211942019522751,21.0
28780.0,0.0,24.0,0.0,53.0,-24.0,-53.0,-2342910.2106207367,-5173926.715120794,-31.481080344299883,-0.35025295778385324,0.0,-0.35025295778385324,45.0
28770.0,0.0,15.0,0.0,13.0,-15.0,-13.0,-2067151.8435536667,-1791531.597746511,-33.90889957225623,0.3065918822490187,0.0,0.3065918822490187,-179.0
28760.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-109953.37056868558,-219906.74113737117,-1.6348841848784934,-0.00930655829678876,0.0,-0.00930655829678876,17.0
