Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-25 22:45:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 22:46:19,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-25 22:47:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 22:48:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 22:49:19,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,12.3
2026-08-25 22:50:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 22:51:19,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-25 22:52:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 22:53:19,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.7,0.0,0.0,0.0,10.4
2026-08-25 22:54:19,NDX,29209.23,0.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,10.9
2026-08-25 22:55:19,NDX,29209.23,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,8.9
2026-08-25 22:56:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-08-25 22:57:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-08-25 22:58:19,NDX,29209.23,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,8.9
2026-08-25 22:59:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-08-25 23:00:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.8
2026-08-25 23:01:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.7
2026-08-25 23:02:19,NDX,29209.23,0.0,0.0,0,14.9,0.0,14.9,0.0,0.0,0.0,12.2
2026-08-25 23:03:19,NDX,29209.23,0.0,0.0,0,6.1,0.0,6.1,0.0,0.0,0.0,12.7
2026-08-25 23:04:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-25 23:05:19,NDX,29209.23,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,14.2
2026-08-25 23:06:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-25 23:07:19,NDX,29209.23,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,12.3
2026-08-25 23:08:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-25 23:09:19,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,12.3
2026-08-25 23:10:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 23:11:19,NDX,29209.23,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,10.4
2026-08-25 23:12:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.9
2026-08-25 23:13:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 23:14:19,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.4
2026-08-25 23:15:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 23:16:19,NDX,29209.23,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,10.4
2026-08-25 23:17:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 23:18:19,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,10.4
2026-08-25 23:19:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 23:20:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 23:21:19,NDX,29209.23,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,12.3
2026-08-25 23:22:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-25 23:23:19,NDX,29209.23,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.5
2026-08-25 23:24:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-25 23:25:19,NDX,29209.23,0.0,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,10.5
2026-08-25 23:26:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-25 23:27:19,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.4,0.0,0.0,0.0,10.6
2026-08-25 23:28:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:29:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:30:19,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-08-25 23:31:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:32:19,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-08-25 23:33:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:34:19,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,10.7
2026-08-25 23:35:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:36:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:37:19,NDX,29209.23,0.0,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,12.6
2026-08-25 23:38:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:39:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-25 23:40:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.5
2026-08-25 23:41:19,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.6
2026-08-25 23:42:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-25 23:43:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-25 23:44:19,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,14.4
2026-08-25 23:45:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.4
2026-08-25 23:46:19,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.5
2026-08-25 23:47:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-25 23:48:19,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,12.4
2026-08-25 23:49:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-25 23:50:19,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.0,0.0,0.0,0.0,10.5
2026-08-25 23:51:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-25 23:52:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-25 23:53:19,NDX,29209.23,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.5
2026-08-25 23:54:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-25 23:55:19,NDX,29209.23,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.5
2026-08-25 23:56:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-25 23:57:19,NDX,29209.23,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,10.5
2026-08-25 23:58:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.4
2026-08-26 00:00:20,NDX,29209.23,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-26 00:01:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.5
2026-08-26 00:02:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.3
2026-08-26 00:03:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-26 00:04:20,NDX,29209.23,0.0,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,15.2
2026-08-26 00:05:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.0
2026-08-26 00:06:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-08-26 00:07:20,NDX,29209.23,0.0,0.0,0,1.2,0.0,1.1,0.0,0.0,0.0,14.7
2026-08-26 00:08:20,NDX,29209.23,0.0,0.0,0,6.8,0.0,6.8,0.0,0.0,0.0,13.8
2026-08-26 00:09:20,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,12.5
2026-08-26 00:10:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.0
2026-08-26 00:11:20,NDX,29209.23,0.0,0.0,0,0.8,0.0,0.7,0.0,0.0,0.0,11.1
2026-08-26 00:12:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.1
2026-08-26 00:13:20,NDX,29209.23,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,9.1
2026-08-26 00:14:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-08-26 00:15:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-08-26 00:16:20,NDX,29209.23,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,9.1
2026-08-26 00:17:20,NDX,29209.23,0.0,0.0,0,13.1,0.0,13.1,0.0,0.0,0.0,10.3
2026-08-26 00:18:20,NDX,29209.23,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,9.7
2026-08-26 00:19:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-08-26 00:20:20,NDX,29209.23,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,9.7
2026-08-26 00:21:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-08-26 00:22:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-08-26 00:23:19,NDX,29209.23,0.0,0.0,0,0.6,0.0,0.5,0.0,0.0,0.0,11.6
2026-08-26 00:24:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.6
2026-08-26 00:25:20,NDX,29209.23,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,9.6
2026-08-26 00:26:19,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.5
2026-08-26 00:27:20,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,10.3
2026-08-26 00:28:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 00:29:20,NDX,29209.23,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-26 00:30:20,NDX,29209.23,0.0,0.0,0,1.1,0.0,1.0,0.0,0.0,0.0,12.3
