strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
733.0000,357.3638,366.3988,-9.0350,833.0000,0.0000,0.0000,15.0000,848.0000
734.0000,572.2640,572.2640,0.0000,1767.0000,0.0000,2.0000,2.0000,1767.0000
735.0000,3.0874,3.0874,0.0000,1451.5000,1393.5000,0.0000,0.0000,58.0000
736.0000,-126.8585,-126.8585,0.0000,0.0000,488.0000,0.0000,0.0000,-488.0000
737.0000,10.6901,10.2354,0.4546,63.0000,0.0000,1.0000,1.0000,63.0000
738.0000,0.5045,0.5045,0.0000,155.0000,145.0000,0.0000,0.0000,10.0000
739.0000,5.4177,5.4177,0.0000,301.0000,0.0000,0.0000,0.0000,301.0000
740.0000,3.2747,3.2747,0.0000,172.5000,37.5000,0.0000,0.0000,135.0000
741.0000,0.0000,0.0000,0.0000,19.5000,19.5000,0.0000,0.0000,0.0000
742.0000,0.4389,0.4389,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
743.0000,0.0000,0.0000,0.0000,30.5000,30.5000,0.0000,0.0000,0.0000
744.0000,2.2333,2.2333,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
745.0000,0.3510,0.3510,0.0000,20.0000,5.0000,0.0000,0.0000,15.0000
746.0000,0.0664,0.0664,0.0000,27.0000,23.0000,0.0000,0.0000,4.0000
