148.0,-1.9965311391765437e-19,0,0
147.0,-1.5671606196265607e-17,0,0
146.0,-280.9194361016728,0,0
145.0,11722.439376674363,0,0
144.0,6393.477400192152,0,0
143.0,3530.721597631549,0,0
142.0,106818.24325763216,0,0
141.0,174198.02288275995,0,0
140.0,160569.35510658656,0,0
139.0,661.4830204147249,0,0
138.0,15069.592486102089,0,0
137.0,463023.37540642347,0,0
136.0,665997.955658245,0,0
135.0,1609177.8089339028,0,0
134.0,223402.76303684313,0,0
133.0,242937.42155256277,0,0
132.0,261367.8932584681,0,0
131.0,307417.53062604705,0,0
130.0,2309770.5768223656,0,0
129.0,523405.1223080094,0,0
128.0,-255309.7664809101,0,0
127.0,-328718.97412361635,0,0
126.0,-515450.78250589076,0,0
125.0,-1802138.448078182,0,0
124.0,-1363666.9536420563,0,0
123.0,-229709.59654766993,0,0
122.0,-111036.20444155343,0,0
121.0,-163235.4491108807,0,0
120.0,-168339.8266808925,0,0
119.0,-40975.07271319077,0,0
118.0,-95638.19668220228,0,0
117.0,-1385.3080758545914,0,0
116.0,-3514.1539715612166,0,0
115.0,3370.2751389318414,0,0
114.0,-3376.723681658467,0,0
113.0,-9497.883602936767,0,0
112.0,980.3742203293453,0,0
111.0,0.0,0,0
110.0,3934.3678642855593,0,0
109.0,152.95435502822238,0,0
108.0,-4248.522059806913,0,0
107.0,-1594.2850000742994,0,0
106.0,0.0,0,0
105.0,-1075.5878087819854,0,0
104.0,0.0,0,0
103.0,0.0,0,0
102.0,0.0,0,0
