8055.0,0.0,0,0
8050.0,160756.4435922679,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,475507.27242841973,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,2630.2152868958547,0,0
8005.0,0.0,0,0
8000.0,3245657.9961261624,0,0
7995.0,0.0,0,0
7990.0,195493.03400325493,0,0
7985.0,0.0,0,0
7980.0,181460.06239606577,0,0
7975.0,1700474.6839192642,0,0
7970.0,133268.29752684123,0,0
7965.0,0.0,0,0
7960.0,476737.4858986423,0,0
7955.0,0.0,0,0
7950.0,1690283.0966080148,0,0
7945.0,0.0,0,0
7940.0,62300.196533395436,0,0
7935.0,1364492.999740881,0,0
7930.0,538317.5263073825,0,0
7925.0,5038671.714633325,0,0
7920.0,153987.6515163983,0,0
7915.0,687923.302809593,0,0
7910.0,1994736.5826396004,0,0
7905.0,31096.14525895415,0,0
7900.0,11599997.332868457,0,0
7895.0,2173050.704208929,0,0
7890.0,814785.5001226695,0,0
7885.0,3924062.201203462,0,0
7880.0,2245626.766185697,0,0
7875.0,1669350.394615974,0,0
7870.0,1076771.3707141345,0,0
7865.0,2288301.4832654404,0,0
7860.0,2657470.807877863,0,0
7855.0,10052976.03684993,0,0
7850.0,7316873.270642885,0,0
7845.0,6087469.5558206495,0,0
7840.0,22121892.949286252,0,0
7835.0,32708106.329628993,0,0
7830.0,24951865.50362076,0,0
7825.0,38975734.38978896,0,0
7820.0,18617097.078499407,0,0
7815.0,28456384.251266953,0,0
7810.0,88574156.09547809,0,0
7805.0,33101452.226906694,0,0
7800.0,115751007.33652811,0,0
7795.0,76204303.12588856,0,0
7790.0,120181014.34645961,0,0
7785.0,105834051.06103387,0,0
7780.0,307351759.205245,0,0
7775.0,559215016.2356851,0,0
7770.0,470097062.561212,0,0
7765.0,494704889.7003695,0,0
7760.0,457655686.058352,0,0
7755.0,639128509.6679536,0,0
7750.0,1835726574.6089942,0,0
7745.0,1222072085.2818422,0,0
7740.0,1706807192.9101346,0,0
7735.0,915775066.6631243,0,0
7730.0,1224601227.8601983,0,0
7725.0,1184236389.5690913,0,0
7720.0,888212716.9817973,0,0
7715.0,848800619.9721371,0,0
7710.0,949661245.9948303,0,0
7705.0,797408234.9777389,0,0
7700.0,2959632494.8685813,0,0
7695.0,37434131.21478558,0,0
7690.0,-1137468666.0197022,0,0
7685.0,-1046203542.9787163,0,0
7680.0,-1572379387.4041657,0,0
7675.0,-2527104651.586311,0,0
7670.0,-2860122358.0692186,0,0
7665.0,-1741915076.9585361,0,0
7660.0,-1356650706.0414042,0,0
7655.0,-1106925768.0067227,0,0
7650.0,-2111993175.1928446,0,0
7645.0,-1276567623.2473586,0,0
7640.0,-1233408615.0660996,0,0
7635.0,-1693124885.008508,0,0
7630.0,-1598937340.4330628,0,0
7625.0,-701770786.777258,0,0
7620.0,-378671197.51998293,0,0
7615.0,-388083978.7675231,0,0
7610.0,-425317986.3699002,0,0
7605.0,-255372694.76124278,0,0
7600.0,-876314877.4846697,0,0
7595.0,-203785641.06888387,0,0
7590.0,-244780704.8155184,0,0
7585.0,-276717227.9071203,0,0
7580.0,-172832415.6223901,0,0
7575.0,-280338698.187893,0,0
7570.0,-227474700.01497248,0,0
7565.0,-166455471.20935184,0,0
7560.0,-129294497.78039701,0,0
7555.0,-78001036.68254419,0,0
7550.0,-117379754.19387992,0,0
7545.0,-35347614.766880974,0,0
7540.0,-63814338.79378503,0,0
7535.0,-48298787.94021927,0,0
7530.0,-33792107.09182011,0,0
7525.0,-32681627.66447495,0,0
7520.0,-35141422.44712607,0,0
7515.0,-15522509.88581231,0,0
7510.0,-12245975.87571129,0,0
7505.0,-40132502.366366625,0,0
7500.0,-33272948.280508555,0,0
7495.0,-12146412.570167338,0,0
7490.0,-18444760.372368984,0,0
7485.0,-6923381.632845927,0,0
7480.0,-6604230.575414565,0,0
7475.0,-9887823.906972399,0,0
7470.0,-11367034.136827398,0,0
7465.0,-3445523.9219448124,0,0
7460.0,-8726177.08907322,0,0
7455.0,-3726018.0202684854,0,0
7450.0,-12085128.6492383,0,0
7445.0,-16918954.21331225,0,0
7440.0,-3989964.0883682566,0,0
7435.0,-3140278.1215440175,0,0
7430.0,-2912801.0932557476,0,0
7425.0,-1889917.364818186,0,0
7420.0,-1357466.9266307757,0,0
7415.0,-892701.8395438095,0,0
7410.0,-2655909.3444274557,0,0
7405.0,-1792992.263533627,0,0
7400.0,-4158001.5552088846,0,0
7395.0,-849658.832602628,0,0
7390.0,-1080244.5936800828,0,0
7385.0,-1255179.4423753365,0,0
7380.0,-834578.6997544009,0,0
7375.0,-748734.1258331361,0,0
7370.0,-432887.2429602128,0,0
7365.0,-900965.0763657572,0,0
7360.0,-179957.41791982637,0,0
