30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,358026.3854532703,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,4922799.447531787,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,105350.54701288854,0,0
30160.0,63602.44322016916,0,0
30150.0,102292.38342257257,0,0
30140.0,53379.57410212574,0,0
30130.0,67946.20100718533,0,0
30120.0,125231.34274935402,0,0
30110.0,70843.35699467317,0,0
30100.0,7339961.401192208,0,0
30090.0,211343.91938391826,0,0
30080.0,0.0,0,0
30070.0,155786.8329963845,0,0
30060.0,78721.45135346834,0,0
30050.0,328088.3541232113,0,0
30040.0,374884.7170281337,0,0
30030.0,185503.25651028033,0,0
30020.0,97304.9351561153,0,0
30010.0,451671.01526989316,0,0
30000.0,8071867.793376495,0,0
29990.0,0.0,0,0
29980.0,112843.63138627092,0,0
29970.0,355130.66917065316,0,0
29960.0,959402.2952186352,0,0
29950.0,424682.37121123454,0,0
29940.0,0.0,0,0
29930.0,925782.6075291145,0,0
29920.0,165153.22468079196,0,0
29910.0,1339047.7355338698,0,0
29900.0,4975213.784004539,0,0
29890.0,1476026.844315321,0,0
29880.0,790786.3056657217,0,0
29870.0,1816197.4096032735,0,0
29860.0,2116207.434398285,0,0
29850.0,3775907.9949104516,0,0
29840.0,699280.0538807564,0,0
29830.0,3628940.9582752367,0,0
29820.0,2726565.022399306,0,0
29810.0,531280.6722522982,0,0
29800.0,19198276.67145663,0,0
29790.0,577706.6201237628,0,0
29780.0,1194753.3453361548,0,0
29770.0,1240837.7319260065,0,0
29760.0,1293470.4274569412,0,0
29750.0,8761071.567863854,0,0
29740.0,16185699.05080154,0,0
29730.0,2187853.086719197,0,0
29720.0,751575.0875209272,0,0
29710.0,16861913.60240359,0,0
29700.0,64111302.091532655,0,0
29690.0,1689653.9112878416,0,0
29680.0,1750914.4770206453,0,0
29670.0,13150375.71837766,0,0
29660.0,4223169.251845213,0,0
29650.0,9214434.826546736,0,0
29640.0,12525228.129301822,0,0
29630.0,4652584.482085703,0,0
29620.0,12247135.819050625,0,0
29610.0,1644251.5008942394,0,0
29600.0,110412584.41340889,0,0
29590.0,1157528.2611241066,0,0
29580.0,7127548.005047642,0,0
29570.0,2435614.0876366883,0,0
29560.0,13091608.891484732,0,0
29550.0,8927969.745736709,0,0
29540.0,7816329.539680331,0,0
29530.0,19950050.364310753,0,0
29520.0,18305025.69574815,0,0
29510.0,175254555.37993723,0,0
29500.0,155711690.63012168,0,0
29490.0,4987668.904061543,0,0
29480.0,2891687.4591215327,0,0
29470.0,51290577.24280034,0,0
29460.0,14838366.329585359,0,0
29450.0,63759666.973169245,0,0
29440.0,22729614.94707629,0,0
29430.0,14530334.670717679,0,0
29420.0,13110779.549041798,0,0
29410.0,11746570.701596342,0,0
29400.0,35385603.09206919,0,0
29390.0,22046040.77280555,0,0
29380.0,3164408.5346850012,0,0
29370.0,6151506.761371874,0,0
29360.0,5588288.918793038,0,0
29350.0,-16301626.242277099,0,0
29340.0,12041185.363474112,0,0
29330.0,-17835638.934449986,0,0
29320.0,13833943.855424184,0,0
29310.0,4259183.95297452,0,0
29300.0,-31671670.571314324,0,0
29290.0,5552265.934976198,0,0
29280.0,-83464172.42837368,0,0
29270.0,30858514.1637663,0,0
29260.0,-3189823.85575068,0,0
29250.0,22567356.534637656,0,0
29240.0,-8223111.478312601,0,0
29230.0,-18758791.31625182,0,0
29220.0,3177181.3012829106,0,0
29210.0,34398477.85766899,0,0
29200.0,-39506670.085089654,0,0
29190.0,-36527621.572084874,0,0
29180.0,-8501154.605954913,0,0
29170.0,23242845.245103374,0,0
29160.0,3624683.0468273317,0,0
29150.0,10602153.470163904,0,0
29140.0,9006170.845402526,0,0
29130.0,-23044857.366323847,0,0
29120.0,-3979313.1961400555,0,0
29110.0,-11651344.10849073,0,0
29100.0,-44529479.952855915,0,0
29090.0,-3029912.1361544696,0,0
29080.0,-30660966.24392255,0,0
29070.0,-9354134.392127104,0,0
29060.0,-1894880.4745800495,0,0
29050.0,-26523145.679822482,0,0
29040.0,-3611748.8538054437,0,0
29030.0,-6175840.064116872,0,0
29020.0,-6022748.520864432,0,0
29010.0,-19328744.229638223,0,0
29000.0,-36422101.5725656,0,0
28990.0,0.0,0,0
28980.0,-8553583.464407142,0,0
28970.0,-3028986.7171317996,0,0
28960.0,-1474621.7848014273,0,0
28950.0,-19365935.980630465,0,0
28940.0,-9925424.89999682,0,0
28930.0,-1503555.5365779,0,0
28920.0,-9219830.396218153,0,0
28910.0,-10878295.873219714,0,0
28900.0,-36668980.43408663,0,0
28890.0,-6637825.749692242,0,0
28880.0,-3514258.0863729347,0,0
28870.0,-4546406.225413166,0,0
28860.0,-4410304.909730161,0,0
28850.0,-9089137.16009775,0,0
28840.0,-9850687.150566848,0,0
28830.0,-8555406.113795932,0,0
28820.0,-1461380.043116414,0,0
28810.0,-8028553.828286639,0,0
28800.0,-15111463.527199058,0,0
28790.0,-2664460.2899168213,0,0
28780.0,-8166635.813126138,0,0
28770.0,-9951762.264733754,0,0
28760.0,-1203547.3017541715,0,0
28750.0,-20663991.220288597,0,0
28740.0,-754391.7536946638,0,0
28730.0,-10173577.288999297,0,0
28720.0,-705405.1921316931,0,0
28710.0,-308077.36512270145,0,0
28700.0,-23341543.36080154,0,0
28690.0,-4136806.8310874356,0,0
28680.0,-309621.38392087165,0,0
28670.0,-248836.6657859145,0,0
28660.0,57632.93205299365,0,0
28650.0,-5838129.1489513405,0,0
28640.0,-1072362.2593642876,0,0
28630.0,-518883.5861407475,0,0
28620.0,-747325.7876158626,0,0
28610.0,0.0,0,0
28600.0,-4858899.642218023,0,0
28590.0,-224264.11822507452,0,0
28580.0,-3740676.5869085034,0,0
28570.0,-3831205.667644447,0,0
28560.0,-614392.0455942706,0,0
28550.0,-5724625.796533286,0,0
28540.0,0.0,0,0
28530.0,-532271.6353547075,0,0
28520.0,-347812.0656853177,0,0
28510.0,-169977.15580039468,0,0
28500.0,-18305285.344198056,0,0
28490.0,0.0,0,0
28480.0,-758231.6638947958,0,0
28470.0,0.0,0,0
28460.0,-142511.81178203755,0,0
28450.0,-5729535.7488941,0,0
28440.0,-2897616.452331962,0,0
28430.0,-2664525.491662572,0,0
28420.0,-356396.10279389756,0,0
28410.0,-7400915.018451906,0,0
28400.0,-8350180.438214438,0,0
28390.0,-1829770.8813705435,0,0
28380.0,-309881.2076986599,0,0
28370.0,0.0,0,0
28360.0,-5299073.918101624,0,0
28350.0,-1480648.9412804819,0,0
28340.0,-1248481.5561477744,0,0
28330.0,-4220578.219183068,0,0
28320.0,-166594.9988975343,0,0
28310.0,-6003797.728439867,0,0
28300.0,-2716568.9249723344,0,0
28290.0,-1303094.0147868101,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,-425470.67810329224,0,0
28250.0,-697341.478358319,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,-3870275.79110735,0,0
28190.0,0.0,0,0
28180.0,0.0,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,-111878.49948159166,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,0.0,0,0
28100.0,-2640268.069831745,0,0
28090.0,0.0,0,0
28080.0,0.0,0,0
28070.0,0.0,0,0
28060.0,0.0,0,0
28050.0,-628834.4111206578,0,0
28040.0,0.0,0,0
28030.0,0.0,0,0
28020.0,0.0,0,0
28010.0,0.0,0,0
28000.0,-172166.28296422533,0,0
27990.0,0.0,0,0
