strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28550.0000,2.7137,0.0000,2.7137,0.0000,0.0000,570.0000,13.0000,-557.0000
28560.0000,0.0158,0.0000,0.0158,0.0000,0.0000,3.0000,0.0000,-3.0000
28570.0000,0.0672,0.0000,0.0672,0.0000,0.0000,13.0000,0.0000,-13.0000
28580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,7.0000,-12.0000
28590.0000,-0.0136,0.0000,-0.0136,0.0000,0.0000,3.0000,8.0000,5.0000
28600.0000,-0.0040,0.0000,-0.0040,0.0000,0.0000,28.0000,66.0000,38.0000
28610.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,2.0000,2.0000
28620.0000,-0.0053,0.0000,-0.0053,0.0000,0.0000,0.0000,22.0000,22.0000
28630.0000,-0.0052,0.0000,-0.0052,0.0000,0.0000,0.0000,1.0000,1.0000
28640.0000,-0.0391,0.0000,-0.0391,0.0000,0.0000,1.0000,8.0000,7.0000
28650.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,18.5000,28.5000,10.0000
28660.0000,-0.3120,0.0000,-0.3120,0.0000,0.0000,52.5000,51.5000,-1.0000
28670.0000,-0.0261,0.0000,-0.0261,0.0000,0.0000,0.0000,4.0000,4.0000
28680.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,4.0000,2.0000,-2.0000
28690.0000,-0.4943,0.0000,-0.4943,0.0000,0.0000,14.0000,92.0000,78.0000
28700.0000,-0.0197,0.0001,-0.0198,1.0000,1.0000,69.0000,70.0000,1.0000
28710.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,22.0000,22.0000
28720.0000,-0.1294,0.0000,-0.1294,0.0000,0.0000,14.5000,151.5000,137.0000
28730.0000,-0.0069,0.0000,-0.0069,0.0000,0.0000,17.0000,8.0000,-9.0000
28740.0000,-0.2271,0.0000,-0.2271,0.0000,0.0000,9.0000,55.0000,46.0000
28750.0000,0.5281,0.0000,0.5281,0.0000,0.0000,74.0000,32.0000,-42.0000
28760.0000,-0.0093,0.0000,-0.0093,0.0000,0.0000,0.0000,17.0000,17.0000
28770.0000,0.3066,0.0000,0.3066,0.0000,0.0000,181.0000,2.0000,-179.0000
28780.0000,-0.3503,0.0000,-0.3503,0.0000,0.0000,4.0000,49.0000,45.0000
28790.0000,-0.0212,0.0000,-0.0212,0.0000,0.0000,2.0000,23.0000,21.0000
28800.0000,0.0109,-0.0025,0.0135,0.0000,2.0000,87.5000,128.5000,39.0000
28810.0000,-0.0569,0.0000,-0.0569,0.0000,0.0000,7.0000,47.0000,40.0000
28820.0000,0.0008,0.0000,0.0008,0.0000,0.0000,8.0000,6.0000,-2.0000
28830.0000,-0.0718,0.0000,-0.0718,0.0000,0.0000,10.0000,30.0000,20.0000
28840.0000,-0.0461,0.0000,-0.0461,0.0000,0.0000,14.0000,18.0000,4.0000
28850.0000,6.3506,0.0000,6.3506,0.0000,0.0000,425.0000,170.0000,-255.0000
28860.0000,0.1751,0.0000,0.1751,0.0000,0.0000,37.0000,4.0000,-33.0000
28870.0000,-0.0579,0.0000,-0.0579,0.0000,0.0000,26.0000,37.0000,11.0000
28880.0000,-0.0308,0.0000,-0.0308,0.0000,0.0000,8.5000,21.5000,13.0000
28890.0000,-0.2795,0.0000,-0.2795,0.0000,0.0000,0.0000,43.0000,43.0000
28900.0000,0.0684,0.5497,-0.4812,20.0000,51.0000,85.0000,261.0000,145.0000
28910.0000,0.3976,0.5340,-0.1364,12.0000,0.0000,21.0000,110.0000,101.0000
28920.0000,0.0404,0.0000,0.0404,0.0000,0.0000,55.0000,42.0000,-13.0000
28930.0000,-0.1768,0.0000,-0.1768,0.0000,0.0000,39.0000,53.0000,14.0000
28940.0000,-0.6250,0.0000,-0.6250,0.0000,0.0000,64.0000,139.0000,75.0000
28950.0000,-1.3960,0.5449,-1.9408,13.5000,6.5000,137.5000,236.5000,106.0000
28960.0000,-0.8754,0.0000,-0.8754,1.0000,0.0000,44.5000,117.5000,74.0000
28970.0000,-0.7983,0.0000,-0.7983,0.0000,0.0000,79.5000,106.5000,27.0000
28980.0000,0.4096,-0.0666,0.4762,0.0000,2.0000,66.0000,59.0000,-9.0000
28990.0000,-0.5800,-0.0385,-0.5415,0.0000,1.0000,12.0000,50.0000,37.0000
29000.0000,9.0117,-8.1885,17.2001,7.0000,129.0000,920.5000,627.5000,-415.0000
29010.0000,2.2425,-0.0506,2.2931,0.0000,1.0000,68.5000,132.5000,63.0000
29020.0000,-0.2549,-0.1366,-0.1182,0.0000,2.0000,102.5000,110.5000,6.0000
29030.0000,-1.0589,0.3023,-1.3612,4.0000,1.0000,81.0000,177.0000,99.0000
29040.0000,2.0013,0.4647,1.5365,11.0000,9.0000,124.0000,135.0000,13.0000
29050.0000,-7.6390,-0.3845,-7.2545,1.0000,12.0000,320.0000,437.0000,106.0000
29060.0000,0.4617,-0.0416,0.5032,0.0000,1.0000,89.0000,126.0000,36.0000
29070.0000,-0.2936,-0.0768,-0.2168,2.0000,1.0000,96.5000,167.5000,72.0000
29080.0000,-1.7454,-0.1127,-1.6327,0.0000,3.0000,192.0000,264.0000,69.0000
29090.0000,0.3168,-0.7743,1.0911,3.0000,7.0000,147.0000,176.0000,25.0000
29100.0000,-50.0073,-1.6441,-48.3632,105.0000,163.0000,741.5000,586.5000,-213.0000
29110.0000,-41.1894,-12.5542,-28.6351,1.0000,98.0000,113.5000,296.5000,86.0000
29120.0000,-10.2052,-1.8748,-8.3304,2.0000,14.0000,103.5000,200.5000,85.0000
29130.0000,-6.3429,-4.4466,-1.8963,13.0000,50.0000,95.0000,122.0000,-10.0000
29140.0000,-0.0940,10.1188,-10.2128,46.0000,7.0000,72.0000,134.0000,101.0000
29150.0000,-10.5556,-5.1441,-5.4115,45.5000,87.5000,355.0000,513.0000,116.0000
29160.0000,-26.9465,-11.9872,-14.9593,10.0000,61.0000,111.0000,173.0000,11.0000
29170.0000,-32.6837,-1.8797,-30.8040,32.0000,30.0000,180.0000,351.0000,173.0000
29180.0000,-41.7048,1.8669,-43.5717,71.0000,118.0000,134.5000,237.5000,56.0000
29190.0000,-132.0543,-32.7758,-99.2785,104.0000,134.0000,124.0000,237.0000,83.0000
29200.0000,-22.5240,8.6605,-31.1845,964.5000,524.5000,840.0000,834.0000,434.0000
29210.0000,-93.7697,-20.6118,-73.1579,76.5000,70.5000,92.0000,207.0000,121.0000
29220.0000,130.4489,48.1082,82.3407,220.5000,178.5000,183.0000,142.0000,1.0000
29230.0000,-71.9562,-96.0094,24.0531,76.5000,292.5000,238.5000,183.5000,-271.0000
29240.0000,-49.9707,2.9554,-52.9261,196.5000,173.5000,224.0000,213.0000,12.0000
29250.0000,-99.5575,-93.8381,-5.7195,450.0000,743.0000,777.5000,827.5000,-243.0000
29260.0000,-106.4195,-39.8583,-66.5612,274.0000,229.0000,112.5000,212.5000,145.0000
29270.0000,-83.4178,-57.1498,-26.2680,195.5000,137.5000,185.0000,151.0000,24.0000
29280.0000,-88.1121,-52.0310,-36.0811,169.5000,220.5000,182.5000,192.5000,-41.0000
29290.0000,-6.8134,-5.6628,-1.1506,287.5000,262.5000,205.0000,207.0000,27.0000
29300.0000,1714.9075,1712.7513,2.1563,1398.0000,545.0000,237.0000,219.0000,835.0000
29310.0000,160.8189,-0.7309,161.5498,254.5000,231.5000,113.0000,71.0000,-19.0000
29320.0000,-39.6898,-49.9418,10.2520,281.5000,300.5000,75.5000,63.5000,-31.0000
29330.0000,-24.5492,15.1912,-39.7403,270.0000,277.0000,17.5000,20.5000,-4.0000
29340.0000,98.6062,35.6108,62.9954,252.5000,252.5000,36.5000,13.5000,-23.0000
29350.0000,-59.0430,-78.6906,19.6476,540.5000,617.5000,64.5000,65.5000,-76.0000
29360.0000,34.7926,16.0700,18.7226,366.5000,445.5000,14.0000,3.0000,-90.0000
29370.0000,-11.6438,-10.7910,-0.8528,348.5000,188.5000,2.0000,8.0000,166.0000
29380.0000,2.1457,2.5855,-0.4398,444.5000,126.5000,4.0000,7.0000,321.0000
29390.0000,-10.1225,-10.4773,0.3548,360.5000,270.5000,7.0000,2.0000,85.0000
29400.0000,38.6847,41.3566,-2.6719,799.0000,528.0000,7.5000,25.5000,289.0000
29410.0000,-0.1494,-0.3916,0.2421,264.5000,325.5000,6.0000,3.0000,-64.0000
29420.0000,2.5734,2.7353,-0.1618,218.0000,245.0000,0.0000,1.0000,-26.0000
29430.0000,-1.1821,-0.6938,-0.4883,143.0000,131.0000,0.0000,3.0000,15.0000
29440.0000,1.0365,1.0365,0.0000,135.5000,104.5000,2.0000,0.0000,29.0000
29450.0000,0.7700,2.2975,-1.5275,318.0000,138.0000,0.0000,18.0000,198.0000
29460.0000,3.7975,3.9497,-0.1522,159.5000,59.5000,0.0000,1.0000,101.0000
29470.0000,1.0262,0.4516,0.5747,101.0000,38.0000,8.0000,0.0000,55.0000
29480.0000,1.3668,1.3656,0.0012,60.0000,15.0000,3.0000,0.0000,42.0000
29490.0000,1.1742,1.7908,-0.6166,97.5000,30.5000,0.0000,5.0000,72.0000
29500.0000,-26.1044,-29.1059,3.0015,281.5000,862.5000,101.0000,0.0000,-682.0000
29510.0000,-0.1477,-0.1477,0.0000,57.0000,40.0000,0.0000,0.0000,17.0000
29520.0000,-0.5935,-0.2424,-0.3512,40.0000,32.0000,0.0000,3.0000,11.0000
29530.0000,-0.3998,-0.2840,-0.1158,95.0000,51.0000,0.0000,1.0000,45.0000
29540.0000,-0.5754,-0.3448,-0.2306,22.0000,64.0000,0.0000,2.0000,-40.0000
29550.0000,4.3140,4.3028,0.0111,245.5000,65.5000,1.0000,0.0000,179.0000
29560.0000,-0.2570,-0.3049,0.0479,30.0000,46.0000,2.0000,1.0000,-17.0000
29570.0000,0.0304,0.0304,0.0000,39.0000,6.0000,0.0000,0.0000,33.0000
29580.0000,-0.0624,0.0477,-0.1101,36.0000,12.0000,0.0000,1.0000,25.0000
29590.0000,-0.1561,-0.1561,0.0000,19.0000,18.0000,0.0000,0.0000,1.0000
29600.0000,3.7274,2.9572,0.7702,371.5000,38.5000,30.0000,0.0000,303.0000
29610.0000,-3.3688,-3.3688,0.0000,9.0000,29.0000,0.0000,0.0000,-20.0000
29620.0000,-3.1752,-3.1752,0.0000,25.5000,26.5000,0.0000,0.0000,-1.0000
29630.0000,-0.3773,-0.3773,0.0000,8.0000,3.0000,0.0000,0.0000,5.0000
29640.0000,0.1988,0.1988,0.0000,54.5000,3.5000,0.0000,0.0000,51.0000
29650.0000,-0.2425,-0.2425,0.0000,35.0000,191.0000,0.0000,0.0000,-156.0000
29660.0000,-0.0269,-0.0269,0.0000,3.5000,18.5000,0.0000,0.0000,-15.0000
29670.0000,0.0252,0.0252,-0.0000,12.0000,0.0000,0.0000,5.0000,17.0000
29680.0000,-0.0885,0.0092,-0.0978,11.0000,16.0000,0.0000,1.0000,-4.0000
29690.0000,0.0112,0.0112,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29700.0000,0.1049,-0.0973,0.2022,21.5000,205.5000,11.0000,16.0000,-179.0000
29710.0000,-0.0045,-0.0045,0.0000,1.0000,15.0000,0.0000,0.0000,-14.0000
29720.0000,0.6076,0.6076,0.0000,8.0000,4.0000,0.0000,0.0000,4.0000
29730.0000,0.4277,0.4277,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29740.0000,0.0031,0.0031,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29750.0000,-4.6647,-4.6273,-0.0374,23.5000,115.5000,0.0000,2.0000,-90.0000
29760.0000,0.3261,0.3261,0.0000,6.0000,1.0000,0.0000,0.0000,5.0000
29770.0000,0.0000,0.0000,0.0000,4.0000,1.0000,0.0000,0.0000,3.0000
29780.0000,0.0009,0.0009,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29790.0000,-0.9709,-0.9709,0.0000,0.0000,26.0000,0.0000,0.0000,-26.0000
29800.0000,-2.2423,-1.5767,-0.6655,36.0000,46.0000,0.0000,11.0000,1.0000
29810.0000,0.1233,0.1233,0.0000,7.0000,2.0000,0.0000,0.0000,5.0000
29820.0000,0.1425,0.1425,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29830.0000,-1.2983,-1.2983,0.0000,0.0000,34.0000,0.0000,0.0000,-34.0000
29840.0000,-0.1707,-0.1707,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29850.0000,-0.3450,-0.3450,0.0000,4.0000,22.0000,0.0000,0.0000,-18.0000
29860.0000,-0.1932,-0.1932,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29870.0000,-0.5912,-0.5912,0.0000,0.0000,20.0000,0.0000,0.0000,-20.0000
29880.0000,-0.8933,-0.8933,0.0000,0.0000,48.0000,0.0000,0.0000,-48.0000
29890.0000,-0.1179,-0.1179,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
29900.0000,-1.8572,-1.9948,0.1376,3.5000,190.5000,10.0000,19.0000,-178.0000
29910.0000,-0.3379,-0.3379,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
29920.0000,-0.0592,-0.0592,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29930.0000,-0.0329,-0.0329,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29950.0000,-0.7321,-0.7321,0.0000,2.0000,46.0000,0.0000,0.0000,-44.0000
29960.0000,-0.1003,-0.1003,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
29970.0000,-0.0545,-0.0545,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
29980.0000,-0.0548,-0.0548,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
29990.0000,0.1197,0.1197,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
30000.0000,-2.5687,-2.5687,0.0000,4.0000,488.0000,0.0000,0.0000,-484.0000
30010.0000,-0.0564,-0.0564,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30040.0000,-0.0056,-0.0056,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30050.0000,-0.0378,-0.0378,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
30060.0000,-0.0038,-0.0038,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30070.0000,0.0051,0.0051,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30080.0000,0.0052,0.0052,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30090.0000,0.0093,0.0093,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30100.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
30110.0000,-0.0051,-0.0051,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30120.0000,-0.0122,-0.0122,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30130.0000,-0.0067,-0.0067,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30140.0000,0.0033,0.0033,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30150.0000,-0.0272,-0.0272,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
30160.0000,0.0070,0.0070,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30180.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
30270.0000,-0.0047,-0.0047,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30300.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
30400.0000,-0.0000,-0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
30500.0000,-0.0034,-0.0034,0.0000,0.0000,27.0000,0.0000,0.0000,-27.0000
