Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 20:45:00,,708.0,,709.0,695.0,720.0,709.63,,,,,715.0,700.0,708.0,707.0,713.0,710.0,708.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,709.07,707.05,707.06,707.0,709.12
2026-08-25 20:46:00,,708.0,,709.0,695.0,720.0,709.67,,,,,715.0,700.0,708.0,707.0,713.0,710.0,708.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,709.13,707.11,707.1,707.03,709.18
2026-08-25 20:47:00,,708.0,,709.0,695.0,720.0,709.61,,,,,715.0,700.0,708.0,707.0,713.0,710.0,708.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,709.02,707.04,707.06,706.97,709.07
2026-08-25 20:48:00,,708.0,,708.0,695.0,720.0,708.77,,,,,715.0,700.0,708.0,707.0,713.0,710.0,708.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,708.85,706.98,707.03,706.85,708.86
2026-08-25 20:49:00,,708.0,,708.0,695.0,710.0,708.78,,,,,715.0,700.0,708.0,707.0,713.0,710.0,708.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,708.86,706.85,706.83,706.64,708.87
2026-08-25 20:50:00,,708.0,,708.0,695.0,710.0,708.79,,,,,715.0,700.0,708.0,707.0,713.0,710.0,708.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,708.86,706.81,706.75,706.58,708.88
2026-08-25 20:57:00,,708.0,,709.0,695.0,720.0,709.71,709.0,708.0,708.0,706.0,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,709.2,707.22,707.17,707.11,709.24
2026-08-25 20:58:00,,708.0,,709.0,695.0,720.0,709.7,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,709.18,707.37,707.29,707.21,709.22
2026-08-25 20:59:00,,708.0,,709.0,695.0,720.0,709.7,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,142944.0,190268.0,118736.0,178384.0,-47325.0,-59648.0,709.19,707.35,707.28,707.2,709.22
2026-08-25 21:00:00,,708.0,,709.0,695.0,720.0,709.68,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.14,707.58,707.5,707.4,709.17
2026-08-25 21:01:00,,708.0,,709.0,695.0,720.0,709.7,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.2,707.29,707.23,707.15,709.24
2026-08-25 21:02:00,,708.0,,709.0,695.0,720.0,709.69,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.17,707.42,707.34,707.25,709.21
2026-08-25 21:03:00,,708.0,,709.0,695.0,720.0,709.71,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.2,707.28,707.22,707.15,709.24
2026-08-25 21:04:00,,708.0,,709.0,695.0,720.0,709.7,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.19,707.29,707.23,707.15,709.24
2026-08-25 21:05:00,,708.0,,709.0,695.0,720.0,709.7,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.18,707.4,707.32,707.24,709.21
2026-08-25 21:06:00,,708.0,,709.0,695.0,720.0,709.69,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.18,707.41,707.33,707.25,709.21
2026-08-25 21:07:00,,708.0,,709.0,695.0,720.0,709.71,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.2,707.25,707.19,707.13,709.24
2026-08-25 21:08:00,,708.0,,709.0,695.0,720.0,709.69,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.16,707.13,707.11,707.05,709.21
2026-08-25 21:09:00,,708.0,,709.0,695.0,720.0,709.7,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.18,707.15,707.12,707.06,709.23
2026-08-25 21:10:00,,708.0,,709.0,695.0,720.0,709.7,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.19,707.34,707.27,707.19,709.23
2026-08-25 21:11:00,,708.0,,709.0,695.0,720.0,709.68,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.14,707.58,707.5,707.4,709.17
2026-08-25 21:12:00,,708.0,,709.0,695.0,720.0,709.69,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.16,707.49,707.41,707.31,709.19
2026-08-25 21:13:00,,708.0,,709.0,695.0,720.0,709.68,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.14,707.56,707.48,707.38,709.17
2026-08-25 21:14:00,,708.0,,709.0,695.0,720.0,709.67,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.13,707.62,707.55,707.44,709.16
2026-08-25 21:15:00,,708.0,,709.0,695.0,720.0,710.56,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.35,707.66,707.6,707.48,710.44
2026-08-25 21:16:00,,708.0,,709.0,695.0,720.0,710.56,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.35,707.66,707.6,707.48,710.44
2026-08-25 21:17:00,,705.0,,709.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.56,707.82,707.82,707.66,710.61
2026-08-25 21:18:00,,705.0,,709.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.57,707.87,707.9,707.73,710.62
2026-08-25 21:19:00,,705.0,,709.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.57,707.92,707.99,707.79,710.61
2026-08-25 21:20:00,,705.0,,710.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.56,707.95,708.09,707.84,710.61
2026-08-25 21:21:00,,705.0,,710.0,695.0,720.0,710.72,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.56,707.99,708.22,707.9,710.61
2026-08-25 21:22:00,,705.0,,710.0,695.0,720.0,710.71,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.55,708.03,708.32,707.96,710.6
2026-08-25 21:23:00,,705.0,,710.0,695.0,720.0,710.71,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.55,708.07,708.42,709.0,710.59
2026-08-25 21:24:00,,705.0,,710.0,695.0,720.0,710.71,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.54,708.09,708.46,709.0,710.59
2026-08-25 21:25:00,,705.0,,710.0,695.0,720.0,710.71,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,710.55,708.08,708.44,709.0,710.59
2026-08-25 21:26:00,,705.0,,710.0,695.0,720.0,711.07,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.0,708.25,708.69,709.02,710.82
2026-08-25 21:27:00,,705.0,,709.0,695.0,720.0,711.08,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.99,708.29,708.74,709.02,708.99
2026-08-25 21:28:00,,705.0,,710.0,695.0,720.0,711.15,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.99,708.27,708.72,709.02,709.0
2026-08-25 21:29:00,,705.0,,709.0,695.0,720.0,711.23,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.98,708.34,708.78,709.03,708.99
2026-08-25 21:30:00,,705.0,,709.0,695.0,720.0,711.26,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.97,708.37,708.8,709.03,708.98
2026-08-25 21:31:00,,705.0,,709.0,695.0,720.0,711.28,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.94,708.55,708.91,709.05,708.95
2026-08-25 21:32:00,,705.0,,709.0,695.0,720.0,711.29,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.95,708.53,708.9,709.05,708.95
2026-08-25 21:33:00,,705.0,,709.0,695.0,720.0,711.27,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.93,708.61,708.94,709.06,708.94
2026-08-25 21:34:00,,705.0,,709.0,695.0,720.0,711.28,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.94,708.57,708.92,709.05,708.95
2026-08-25 21:35:00,,705.0,,709.0,695.0,720.0,711.28,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.93,708.6,708.93,709.06,708.94
2026-08-25 21:36:00,,705.0,,709.0,695.0,720.0,711.29,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.95,708.53,708.9,709.05,708.95
2026-08-25 21:37:00,,705.0,,709.0,695.0,720.0,711.27,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.93,708.61,708.94,709.06,708.94
2026-08-25 21:38:00,,705.0,,709.0,695.0,720.0,711.28,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.94,708.56,708.91,709.05,708.95
2026-08-25 21:39:00,715.0,,,709.0,695.0,720.0,712.06,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.87,708.94,709.01,709.07,708.88
2026-08-25 21:40:00,715.0,,,709.0,695.0,720.0,712.07,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,708.86,708.99,709.02,709.07,708.87
2026-08-25 21:41:00,715.0,,,709.0,695.0,720.0,712.02,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.36,709.33,709.05,708.98,709.37
2026-08-25 21:42:00,715.0,,,709.0,695.0,720.0,712.04,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.32,709.27,709.05,708.99,709.34
2026-08-25 21:43:00,715.0,,,709.0,695.0,720.0,712.03,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.34,709.3,709.05,708.98,709.35
2026-08-25 21:44:00,715.0,,,709.0,695.0,720.0,712.0,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.37,709.36,709.06,708.97,709.39
2026-08-25 21:45:00,715.0,,,709.0,695.0,720.0,712.02,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.35,709.32,709.05,708.98,709.36
2026-08-25 21:46:00,715.0,,,709.0,695.0,720.0,710.91,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.55,709.63,709.0,710.06,709.57
2026-08-25 21:47:00,715.0,,,709.0,695.0,720.0,710.97,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.47,709.52,709.05,708.93,709.49
2026-08-25 21:48:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.49,709.55,709.04,710.1,709.51
2026-08-25 21:49:00,715.0,,,709.0,695.0,720.0,710.96,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.48,709.53,709.04,710.11,709.49
2026-08-25 21:50:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.49,709.55,709.04,710.1,709.51
2026-08-25 21:51:00,715.0,,,709.0,695.0,720.0,710.91,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.55,709.63,709.0,710.06,709.57
2026-08-25 21:52:00,715.0,,,709.0,695.0,720.0,710.87,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.6,709.69,708.99,710.03,709.61
2026-08-25 21:53:00,715.0,,,709.0,695.0,720.0,710.94,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.51,709.57,709.03,710.09,709.52
2026-08-25 21:54:00,715.0,,,709.0,695.0,720.0,711.0,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.44,709.47,709.06,708.94,709.45
2026-08-25 21:55:00,715.0,,,709.0,695.0,720.0,711.29,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.42,709.44,709.06,708.95,709.43
2026-08-25 21:56:00,715.0,,,709.0,695.0,720.0,711.18,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.42,709.45,709.06,708.94,709.44
2026-08-25 21:57:00,715.0,,,709.0,695.0,720.0,710.96,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.48,709.54,709.04,710.1,709.5
2026-08-25 21:58:00,715.0,,,709.0,695.0,720.0,710.99,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.45,709.49,709.05,708.93,709.47
2026-08-25 21:59:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.49,709.55,709.04,710.1,709.51
2026-08-25 22:00:00,715.0,,,709.0,695.0,720.0,710.96,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.48,709.53,709.04,710.11,709.49
2026-08-25 22:01:00,715.0,,,709.0,695.0,720.0,711.0,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.44,709.47,709.06,708.94,709.45
2026-08-25 22:02:00,715.0,,,709.0,695.0,720.0,710.94,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.5,709.57,709.03,710.09,709.52
2026-08-25 22:03:00,715.0,,,709.0,695.0,720.0,710.96,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.48,709.53,709.04,710.11,709.49
2026-08-25 22:04:00,715.0,,,709.0,695.0,720.0,710.98,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.46,709.51,709.05,708.93,709.48
2026-08-25 22:05:00,715.0,,,709.0,695.0,720.0,710.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.62,709.71,708.99,710.03,709.63
2026-08-25 22:06:00,715.0,,,709.0,695.0,720.0,710.88,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.58,709.67,708.99,710.04,709.6
2026-08-25 22:07:00,715.0,,,709.0,695.0,720.0,710.93,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.52,709.59,709.02,710.08,709.53
2026-08-25 22:08:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.49,709.55,709.04,710.1,709.51
2026-08-25 22:09:00,715.0,,,709.0,695.0,720.0,710.99,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.44,709.48,709.05,708.94,709.46
2026-08-25 22:10:00,715.0,,,709.0,695.0,720.0,710.99,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.44,709.48,709.05,708.94,709.46
2026-08-25 22:11:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.5,709.56,709.04,710.09,709.51
2026-08-25 22:12:00,715.0,,,709.0,695.0,720.0,710.9,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.56,709.64,709.0,710.06,709.57
2026-08-25 22:13:00,715.0,,,709.0,695.0,720.0,710.88,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.58,709.67,708.99,710.04,709.6
2026-08-25 22:14:00,715.0,,,709.0,695.0,720.0,710.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.61,709.7,708.99,710.03,709.62
2026-08-25 22:15:00,715.0,,,709.0,695.0,720.0,710.82,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.66,709.76,710.4,710.01,709.67
2026-08-25 22:16:00,715.0,,,709.0,695.0,720.0,710.84,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.63,709.73,708.98,710.02,709.65
2026-08-25 22:17:00,715.0,,,709.0,695.0,720.0,710.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.61,709.7,708.99,710.03,709.62
2026-08-25 22:18:00,715.0,,,709.0,695.0,720.0,710.89,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.56,709.65,709.0,710.05,709.58
2026-08-25 22:19:00,715.0,,,709.0,695.0,720.0,710.86,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.61,709.7,708.99,710.03,709.62
2026-08-25 22:20:00,715.0,,,709.0,695.0,720.0,710.89,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.57,709.66,708.99,710.05,709.59
2026-08-25 22:21:00,715.0,,,709.0,695.0,720.0,710.88,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.58,709.67,708.99,710.04,709.6
2026-08-25 22:22:00,715.0,,,709.0,695.0,720.0,710.87,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.6,709.69,708.99,710.03,709.61
2026-08-25 22:23:00,715.0,,,709.0,695.0,720.0,710.87,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.6,709.69,708.99,710.03,709.61
2026-08-25 22:24:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.49,709.55,709.04,710.1,709.51
2026-08-25 22:25:00,715.0,,,709.0,695.0,720.0,710.92,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.53,709.61,709.01,710.07,709.55
2026-08-25 22:26:00,715.0,,,709.0,695.0,720.0,710.95,,,,,715.0,700.0,709.0,707.0,713.0,710.0,709.0,707.0,143070.0,190268.0,118736.0,178392.0,-47199.0,-59656.0,709.49,709.55,709.04,710.1,709.5
