Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-25 21:18:00,,765.0,,765.0,755.0,765.0,766.24,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.59,764.45,764.07,764.04,766.63
2026-08-25 21:19:00,,765.0,,765.0,755.0,765.0,766.24,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.54,764.42,764.06,764.03,766.58
2026-08-25 21:20:00,,765.0,,765.0,755.0,765.0,766.28,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.9,764.5,764.08,764.04,766.95
2026-08-25 21:21:00,,765.0,,765.0,755.0,765.0,766.28,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.93,764.51,764.08,764.04,766.98
2026-08-25 21:22:00,,765.0,,765.0,755.0,765.0,766.28,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.93,764.51,764.08,764.04,766.98
2026-08-25 21:23:00,,765.0,,765.0,755.0,765.0,766.22,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.02,764.58,764.11,764.06,767.08
2026-08-25 21:24:00,,765.0,,765.0,755.0,765.0,766.22,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.02,764.58,764.11,764.06,767.08
2026-08-25 21:25:00,,765.0,,765.0,755.0,765.0,766.21,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.04,764.59,764.11,764.06,767.09
2026-08-25 21:26:00,,765.0,,765.0,755.0,765.0,766.17,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.09,764.63,764.13,764.07,767.14
2026-08-25 21:27:00,,765.0,,765.0,755.0,765.0,766.13,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.66,764.15,764.08,767.15
2026-08-25 21:28:00,,765.0,,765.0,755.0,765.0,766.14,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.65,764.15,764.07,767.14
2026-08-25 21:29:00,,765.0,,765.0,755.0,765.0,766.14,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.65,764.15,764.07,767.14
2026-08-25 21:30:00,,765.0,,765.0,755.0,765.0,766.14,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.65,764.15,764.07,767.14
2026-08-25 21:31:00,,765.0,,765.0,755.0,765.0,765.98,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.79,764.29,764.12,767.13
2026-08-25 21:32:00,,765.0,,765.0,755.0,765.0,765.97,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.09,764.8,764.31,764.13,767.13
2026-08-25 21:33:00,,765.0,,765.0,755.0,765.0,765.95,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.08,764.84,764.4,764.15,767.11
2026-08-25 21:34:00,,765.0,,765.0,755.0,765.0,765.95,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.08,764.84,764.4,764.15,767.11
2026-08-25 21:35:00,,765.0,,765.0,755.0,765.0,765.94,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.12,764.87,764.51,764.18,767.18
2026-08-25 21:36:00,,765.0,,765.0,755.0,765.0,765.96,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.08,764.83,764.37,764.15,767.12
2026-08-25 21:37:00,,765.0,,765.0,755.0,765.0,765.95,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.85,764.43,764.16,767.14
2026-08-25 21:38:00,,765.0,,765.0,755.0,765.0,765.98,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.79,764.29,764.12,767.13
2026-08-25 21:39:00,,765.0,,765.0,755.0,765.0,765.9,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.1,764.95,765.35,764.27,767.16
2026-08-25 21:40:00,,765.0,,765.0,755.0,765.0,765.87,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,767.03,765.02,765.72,764.44,767.1
2026-08-25 21:41:00,,765.0,,765.0,755.0,765.0,765.78,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.87,765.2,765.92,765.85,766.89
2026-08-25 21:42:00,,765.0,,765.0,755.0,765.0,765.78,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.87,765.2,765.92,765.85,766.89
2026-08-25 21:43:00,,765.0,,765.0,755.0,765.0,765.78,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.87,765.2,765.92,765.85,766.89
2026-08-25 21:44:00,,765.0,,765.0,755.0,765.0,765.75,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.81,765.27,765.94,765.91,766.83
2026-08-25 21:45:00,,765.0,,765.0,755.0,765.0,765.77,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.85,765.22,765.92,765.88,766.87
2026-08-25 21:46:00,,765.0,,765.0,755.0,765.0,765.67,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.67,765.42,765.97,765.97,766.7
2026-08-25 21:47:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.39,765.97,765.96,766.72
2026-08-25 21:48:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.65,765.44,765.98,765.97,766.68
2026-08-25 21:49:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.43,765.97,765.97,766.69
2026-08-25 21:50:00,,765.0,,765.0,755.0,765.0,765.64,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.63,765.47,765.98,765.97,766.65
2026-08-25 21:51:00,,765.0,,765.0,755.0,765.0,765.62,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.58,765.52,765.98,765.98,766.6
2026-08-25 21:52:00,,765.0,,765.0,755.0,765.0,765.61,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.57,765.53,765.98,765.98,766.6
2026-08-25 21:53:00,,765.0,,765.0,755.0,765.0,765.64,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.63,765.47,765.98,765.97,766.65
2026-08-25 21:54:00,,765.0,,765.0,755.0,765.0,765.68,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.69,765.4,765.97,765.96,766.72
2026-08-25 21:55:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.71,765.38,765.97,765.96,766.73
2026-08-25 21:56:00,,765.0,,765.0,755.0,765.0,765.68,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.69,765.4,765.97,765.96,766.72
2026-08-25 21:57:00,,765.0,,765.0,755.0,765.0,765.67,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.43,765.97,765.97,766.69
2026-08-25 21:58:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.65,765.44,765.98,765.97,766.68
2026-08-25 21:59:00,,765.0,,765.0,755.0,765.0,765.67,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.43,765.97,765.97,766.69
2026-08-25 22:00:00,,765.0,,765.0,755.0,765.0,765.7,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.73,765.36,765.96,765.95,766.75
2026-08-25 22:01:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.39,765.97,765.96,766.73
2026-08-25 22:02:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.65,765.44,765.98,765.97,766.68
2026-08-25 22:03:00,,765.0,,765.0,755.0,765.0,765.7,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.73,765.36,765.96,765.95,766.75
2026-08-25 22:04:00,,765.0,,765.0,755.0,765.0,765.71,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.73,765.35,765.96,765.95,766.76
2026-08-25 22:05:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.43,765.97,765.97,766.69
2026-08-25 22:06:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.39,765.97,765.96,766.73
2026-08-25 22:07:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.39,765.97,765.96,766.73
2026-08-25 22:08:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.39,765.97,765.96,766.73
2026-08-25 22:09:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.39,765.97,765.96,766.73
2026-08-25 22:10:00,,765.0,,765.0,755.0,765.0,765.69,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.7,765.39,765.97,765.96,766.73
2026-08-25 22:11:00,,765.0,,765.0,755.0,765.0,765.67,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.66,765.43,765.97,765.97,766.69
2026-08-25 22:12:00,,765.0,,765.0,755.0,765.0,765.63,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.61,765.49,765.98,765.98,766.63
2026-08-25 22:13:00,,765.0,,765.0,755.0,765.0,765.63,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.6,765.5,765.98,765.98,766.63
2026-08-25 22:14:00,,765.0,,765.0,755.0,765.0,765.61,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.56,765.54,765.99,765.98,766.59
2026-08-25 22:15:00,,765.0,,765.0,755.0,765.0,765.57,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.5,765.61,765.99,765.99,766.52
2026-08-25 22:16:00,,765.0,,765.0,755.0,765.0,765.59,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.53,765.57,765.99,765.98,766.56
2026-08-25 22:17:00,,765.0,,765.0,755.0,765.0,765.6,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.55,765.55,765.99,765.98,766.58
2026-08-25 22:18:00,,765.0,,765.0,755.0,765.0,765.63,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.6,765.5,765.98,765.98,766.63
2026-08-25 22:19:00,,765.0,,765.0,755.0,765.0,765.62,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.59,765.51,765.98,765.98,766.62
2026-08-25 22:20:00,,765.0,,765.0,755.0,765.0,765.63,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.6,765.5,765.98,765.98,766.63
2026-08-25 22:21:00,,765.0,,765.0,755.0,765.0,765.63,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.61,765.49,765.98,765.98,766.63
2026-08-25 22:22:00,,765.0,,765.0,755.0,765.0,765.64,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.63,765.47,765.98,765.97,766.65
2026-08-25 22:23:00,,765.0,,765.0,755.0,765.0,765.63,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.6,765.5,765.98,765.98,766.63
2026-08-25 22:24:00,,765.0,,765.0,755.0,765.0,765.68,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.69,765.4,765.97,765.96,766.72
2026-08-25 22:25:00,,765.0,,765.0,755.0,765.0,765.65,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.64,765.45,765.98,765.97,766.67
2026-08-25 22:26:00,,765.0,,765.0,755.0,765.0,765.66,,,,,766.0,764.0,765.0,764.0,765.0,766.0,765.0,764.0,200562.0,211412.0,218645.0,205708.0,-10849.0,12937.0,766.65,765.44,765.97,765.97,766.68
