strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,8.0,2.0,9.0,0.0,6.0,9.0,318239.1218780242,358019.0121127773,-194.59849562545833,0.0,0.0,0.0,-10.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035793858789523077,-0.0035793858789523077,0.0,-1.0
30200.0,27.0,1.0,84.0,0.0,26.0,84.0,1579793.2012439733,4914912.181647917,-70.97652246325147,0.0,0.0,0.0,-10.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,1.0,0.0,2.0,0.0,1.0,2.0,52584.30939584244,105168.61879168489,0.8866214980678411,-0.007325772767990553,-0.007325772767990553,0.0,-2.0
30160.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63502.88775430879,0.0,-0.007658536459587237,-0.007658536459587237,0.0,-2.0
30150.0,11.0,0.0,2.0,0.0,11.0,2.0,561610.9333956324,102111.07879920589,9.094506172544364,0.0,0.0,0.0,0.0
30140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53286.49318517262,0.0,-0.006260074351807476,-0.006260074351807476,0.0,-1.0
30130.0,1.0,0.0,1.0,0.0,1.0,1.0,67841.9518503173,67841.9518503173,1.1952966547255084,-0.007961789974364817,-0.007961789974364817,0.0,-1.0
30120.0,2.0,0.0,2.0,0.0,2.0,2.0,125028.564928289,125028.564928289,2.095392428416687,-0.014662776627446764,-0.014662776627446764,0.0,-2.0
30110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,70847.48062943085,0.0,-0.0011988311664768555,-0.0011988311664768555,0.0,-1.0
30100.0,28.0,2.0,92.0,0.0,26.0,92.0,2230737.4587464416,7329565.935881166,-159.7452713575298,-0.05478025099942341,0.0,-0.054780250999423435,2.0
30090.0,2.0,0.0,3.0,0.0,2.0,3.0,140678.63640395674,211017.95460593514,2.3618919280698703,-0.0024679757184098436,-0.0024679757184098436,0.0,-2.0
30080.0,2.0,0.0,0.0,0.0,2.0,0.0,115439.09414851577,0.0,1.7596900453358488,-0.003321942255640794,-0.003321942255640794,0.0,-2.0
30070.0,3.0,0.0,2.0,0.0,3.0,2.0,233336.51482558227,155557.6765503882,3.9607629063736716,-0.01044897069634335,-0.01044897069634335,0.0,-2.0
30060.0,5.0,2.0,1.0,0.0,3.0,1.0,393027.8098523179,78605.56197046358,-193.4100267827946,0.0,0.0,0.0,0.0
30050.0,9.0,5.0,4.0,4.0,4.0,0.0,737132.0463323885,327614.24281439494,-487.623745334353,-0.028834179501859868,-0.028834179501859864,0.0,0.0
30040.0,6.0,0.0,4.0,0.0,6.0,4.0,561578.6048729849,374385.73658199003,9.869408195704777,-0.03252705755703946,-0.03252705755703946,0.0,-2.0
30030.0,3.0,0.0,2.0,0.0,3.0,2.0,277878.53652320855,185252.35768213903,4.7710952260939905,-0.0015255638995340442,-0.0015255638995340442,0.0,-1.0
30020.0,4.0,0.0,1.0,0.0,4.0,1.0,388706.4145022401,97176.60362556002,6.708768878371396,0.00046459533111866774,0.00046459533111866774,0.0,1.0
30010.0,52.0,0.0,4.0,0.0,52.0,4.0,5864749.545530602,451134.5804254309,107.36806562726497,-0.0392303510283137,-0.0392303510283137,0.0,-2.0
30000.0,96.0,13.0,79.0,6.0,83.0,73.0,9796134.965307508,8061402.731867637,-1133.1561748580289,0.01988046392643844,0.019880463926438455,0.0,75.0
29990.0,3.0,1.0,0.0,1.0,2.0,-1.0,324032.1581701155,0.0,-94.42676595036455,-0.004290551741330938,-0.004290551741330938,0.0,-1.0
29980.0,4.0,0.0,1.0,0.0,4.0,1.0,451437.6329167132,112859.4082291783,7.790517668223806,-0.001638052136898368,-0.001638052136898368,0.0,-1.0
29970.0,58.0,0.0,3.0,0.0,58.0,3.0,6857672.625614809,354707.2047731798,118.9234007328563,0.0259573806406899,0.0259573806406899,0.0,1.0
29960.0,8.0,0.0,7.0,0.0,8.0,7.0,1096555.1641992093,959485.7686743082,20.28501638433049,0.0,0.0,0.0,0.0
29950.0,10.0,3.0,3.0,5.0,7.0,-2.0,1415739.476457705,424721.8429373115,-273.8609351541416,0.0,0.0,0.0,3.0
29940.0,9.0,0.0,0.0,0.0,9.0,0.0,1389384.294954816,0.0,26.521514191934564,0.0,0.0,0.0,0.0
29930.0,13.0,0.0,6.0,0.0,13.0,6.0,2006049.8560182636,925869.1643161216,37.40398111297887,-0.09244815795244492,-0.09244815795244492,0.0,-6.0
29920.0,10.0,0.0,1.0,0.0,10.0,1.0,1651665.5213918942,165166.5521391894,31.493084412599515,0.0,0.0,0.0,0.0
29910.0,9.0,0.0,8.0,0.0,9.0,8.0,1506572.6119679296,1339175.6550826041,28.298670863501783,-0.15700093966023368,-0.15700093966023368,0.0,-8.0
29900.0,17.0,1.0,28.0,3.0,16.0,25.0,3018005.0410475703,4970831.832313646,-42.34015564283489,-0.01695652452908862,-0.01695652452908862,0.0,-19.0
29890.0,11.0,0.0,8.0,0.0,11.0,8.0,2027798.5724551263,1474762.5981491827,38.82613319802748,0.0,0.0,0.0,0.0
