802.0,0.0,0,0
801.0,0.0,0,0
800.0,-92082.29418979264,0,0
799.0,-19990.432972616207,0,0
798.0,-10315.30922754902,0,0
797.0,-20218.44488913245,0,0
796.0,1158.7103678375765,0,0
795.0,9874.548069072356,0,0
794.0,4398.8563323720455,0,0
793.0,0.0,0,0
792.0,3537.670638067623,0,0
791.0,108394.42411093265,0,0
790.0,98008.35158096423,0,0
789.0,258641.8046946884,0,0
788.0,1147864.5612780945,0,0
787.0,6220726.859772738,0,0
786.0,2447315.150809128,0,0
785.0,317453.5928436549,0,0
784.0,203416.67900448458,0,0
783.0,881773.5178352484,0,0
782.0,5088027.732987542,0,0
781.0,5165169.293611,0,0
780.0,36444797.17006796,0,0
779.0,25186966.70451495,0,0
778.0,40268959.50179631,0,0
777.0,106573585.97896595,0,0
776.0,197163012.64329964,0,0
775.0,483666760.8441432,0,0
774.0,494138086.35830766,0,0
773.0,748996680.2516975,0,0
772.0,913861838.8299135,0,0
771.0,1189288066.6295724,0,0
770.0,2369697171.2904363,0,0
769.0,2169347055.0272117,0,0
768.0,2167317473.6670055,0,0
767.0,2605107646.1393104,0,0
766.0,-1754355612.019601,0,0
765.0,-1749827248.5730557,0,0
764.0,-1058072314.952972,0,0
763.0,-703353715.8079185,0,0
762.0,-398097604.0306396,0,0
761.0,-374263694.2956532,0,0
760.0,-440588704.77912855,0,0
759.0,-199744959.31680858,0,0
758.0,-143584212.07139724,0,0
757.0,-67687576.30873251,0,0
756.0,-48821571.67895346,0,0
755.0,-71602295.51589537,0,0
754.0,-37839096.355105594,0,0
753.0,-30595453.017441053,0,0
752.0,-26355209.166195866,0,0
751.0,-9947760.817631526,0,0
750.0,-13029045.362262223,0,0
749.0,-1701582.3308337766,0,0
748.0,-4420738.582558627,0,0
747.0,-7695771.2006593235,0,0
746.0,-928059.6015395462,0,0
745.0,-607327.6452577319,0,0
744.0,-971466.4440639162,0,0
743.0,-400835.28882445995,0,0
742.0,-432924.94198488485,0,0
741.0,-237529.38698891993,0,0
740.0,-926500.1988911208,0,0
739.0,-77352.90731267577,0,0
738.0,-46216.83334134085,0,0
