637,85179.0827961831,1720.00,63.00
636,202227.822010413,-913.00,-20.00
635,117821.918971656,478.00,-39.00
634,64314.4853226988,1043.00,-241.00
633,65579.8826127375,1964.00,-517.00
632,168662.445198743,3615.00,643.00
631,741257.803381376,1663.00,-496.00
630,2689604.17195606,-13690.00,344.00
629,22305251.1946011,-12115.00,1814.00
628,1732665.6424971,-6816.00,25422.00
627,3589920.63534177,-43403.00,7064.00
626,-850742.76827014,-26097.00,12349.00
625,-3271917.82842829,664.00,24159.00
624,-2417834.21427805,5140.00,35383.00
623,-917759.999457467,2408.00,-17299.00
622,-383779.994287905,-1207.00,-533.00
621,-189452.298713866,454.00,12.00
620,-374801.54561312,1471.00,5286.00
619,-76596.5949278521,30.00,306.00
618,-150498.527050128,-518.00,3018.00
617,-13094.1160857546,-1545.00,2366.00
616,-30858.1642031751,-63.00,2663.00
615,-137041.658187256,-1082.00,3734.00
614,-60123.7370513739,-196.00,7988.00
613,-29582.5270017278,107.00,-336.00
612,-29989.8521637071,-201.00,1250.00
611,-36884.8818117024,123.00,-279.00
610,-184149.67929578,73.00,132.00
609,-95047.9065458993,87.00,2634.00
608,-20627.34757695,-197.00,656.00
607,-20510.5248790432,-29.00,685.00
606,-20640.0015419071,33.00,1333.00
605,-74854.6623668965,-263.00,-1343.00
604,-11776.1841236732,4.00,53.00
603,-11069.4714281685,21.00,718.00
