6910,18322.0573081976,-715.00,-96.00
6905,17131.5876184065,-2100.00,17.00
6900,51267.7604201085,-3988.00,-63.00
6895,64792.1851099188,-6457.00,-283.00
6890,144305.040574708,-4093.00,-553.00
6885,468724.400333707,-22423.00,413.00
6880,2409579.72607326,-29144.00,1542.00
6875,15219717.4632637,-8490.00,-1660.00
6870,529121.787074813,-24814.00,3451.00
6865,632608.83286183,5213.00,2093.00
6860,34255.7230500422,1356.00,-11693.00
6855,-79860.9003721428,431.00,-5067.00
6850,-62336.0670051052,606.00,-5437.00
6845,-93351.7774603941,1995.00,2309.00
6840,-85377.9158199824,1844.00,-963.00
6835,-44986.9816182477,-97.00,4754.00
6830,-48816.7035653569,-135.00,2977.00
6825,-34895.4336578902,849.00,4099.00
6820,-33346.9313483773,-754.00,-1523.00
6815,-20890.2532489286,-291.00,1686.00
6810,-19123.8580004949,-2.00,-1018.00
6805,-14197.432213702,87.00,240.00
6800,-25736.8126182904,-298.00,-426.00
6795,-9398.01993375705,-181.00,1474.00
6790,-12109.8765574645,141.00,1420.00
6785,-5799.2657689901,-46.00,403.00
6780,-6385.97642584556,-57.00,-1913.00
6775,-6094.32737840871,-130.00,2226.00
6770,-4471.5825041025,36.00,724.00
6765,-3315.34721353378,71.00,1016.00
6760,-3070.65679415532,-167.00,497.00
6755,-2232.00053583811,-16.00,-202.00
6750,-7189.54787516758,-46.00,323.00
6745,-2648.61514519051,4.00,1277.00
6740,-2524.87306349919,190.00,1253.00
6735,-2066.3137205706,-114.00,65.00
6730,-1789.02520274932,-2.00,717.00
6725,-1534.06065970298,191.00,519.00
6720,-1286.99304600566,-66.00,-763.00
6715,-1229.1319781494,2.00,392.00
6710,-1219.09245585256,3.00,609.00
6705,-1149.69713048851,-19.00,278.00
6700,-2870.27103686652,-8.00,1050.00
6695,-783.54187389296,-77.00,813.00
6690,-885.020060365257,-7.00,-404.00
6685,-683.827256518007,-8.00,512.00
