2025-10-26 18:16:00,1353843224.86453,-444461042.725659,125257.312522331,327054,118982.232738095,388411.81,-2141.04353270498,85574.83,617.33
2025-10-26 18:17:00,1353934631.64229,-444025555.990613,0,0,0,0,0,0,617.33
2025-10-26 18:18:00,1353813077.94965,-444234753.098328,0,0,0,0,0,0,617.33
2025-10-26 18:19:00,1354002969.76754,-444383800.933674,0,0,0,0,0,0,617.33
2025-10-26 18:20:00,1354034477.5108,-443924821.299406,0,0,0,0,0,0,617.33
2025-10-26 18:21:00,1354224444.37059,-444073892.383774,0,0,0,0,0,0,617.33
2025-10-26 18:22:00,1354106081.968,-443828540.068989,0,0,0,0,0,0,617.33
2025-10-26 18:23:00,1354296320.50162,-443977797.436768,0,0,0,0,0,0,617.33
2025-10-26 18:24:00,1353910816.94587,-444610903.739235,0,0,0,0,0,0,617.33
2025-10-26 18:25:00,1353899836.3104,-445187273.394818,0,0,0,0,0,0,617.33
2025-10-26 18:26:00,1354090833.89736,-445337650.498363,0,0,0,0,0,0,617.33
2025-10-26 18:27:00,1353984691.84639,-444767187.106544,0,0,0,0,0,0,617.33
2025-10-26 18:28:00,1354179874.14876,-444920707.993091,0,0,0,0,0,0,617.33
2025-10-26 18:29:00,1354095489.06581,-445092237.172566,0,0,0,0,0,0,617.33
2025-10-26 18:31:00,1354115723.90078,-444959508.254791,0,0,0,0,0,0,617.33
2025-10-26 18:32:00,1354312264.91075,-445114008.409156,0,0,0,0,0,0,617.33
2025-10-26 18:33:00,1354176861.65141,-445539960.907975,0,0,0,0,0,0,617.33
2025-10-26 18:34:00,1354383014.95392,-445702357.398328,0,0,0,0,0,0,617.33
2025-10-26 18:35:00,1354311957.06428,-445547988.232333,0,0,0,0,0,0,617.33
2025-10-26 18:36:00,1354266538.90966,-445086103.630592,0,0,0,0,0,0,617.33
2025-10-26 18:37:00,1354465455.01767,-445242782.004998,0,0,0,0,0,0,617.33
2025-10-26 18:38:00,1354298463.24412,-446149950.976224,0,0,0,0,0,0,617.33
2025-10-26 18:39:00,1354496285.0931,-446306146.679016,0,0,0,0,0,0,617.33
2025-10-26 18:40:00,1354503929.2787,-445835166.845556,0,0,0,0,0,0,617.33
2025-10-26 18:41:00,1354335644.48553,-446149773.391519,0,0,0,0,0,0,617.33
2025-10-26 18:42:00,1354526478.46037,-446300275.625501,0,0,0,0,0,0,617.33
2025-10-26 18:43:00,1354530523.55423,-445871412.455123,0,0,0,0,0,0,617.33
2025-10-26 18:44:00,1354723088.62608,-446023209.908073,0,0,0,0,0,0,617.33
2025-10-26 18:45:00,1354450387.04621,-446387673.947266,0,0,0,0,0,0,617.33
2025-10-26 18:46:00,1354390594.89472,-446467943.621384,0,0,0,0,0,0,617.33
2025-10-26 18:47:00,1354617857.40958,-446120886.139915,0,0,0,0,0,0,617.33
2025-10-26 18:48:00,1354419855.27872,-446886866.718326,0,0,0,0,0,0,617.33
2025-10-26 18:49:00,1354612963.86557,-447039560.254012,0,0,0,0,0,0,617.33
2025-10-26 18:50:00,1354517444.43627,-446716896.89632,0,0,0,0,0,0,617.33
2025-10-26 18:51:00,1354720884.11234,-446877582.319745,0,0,0,0,0,0,617.33
2025-10-26 18:52:00,1354784944.97563,-446748764.218254,0,0,0,0,0,0,617.33
2025-10-26 18:53:00,1354499826.624,-446556723.094111,0,0,0,0,0,0,617.33
2025-10-26 18:54:00,1354701140.93322,-446715811.082267,0,0,0,0,0,0,617.33
2025-10-26 18:55:00,1354585185.17973,-447216126.688291,0,0,0,0,0,0,617.33
2025-10-26 18:56:00,1354786346.75261,-447375413.313174,0,0,0,0,0,0,617.33
2025-10-26 18:57:00,1354674365.05688,-447032217.757263,0,0,0,0,0,0,617.33
2025-10-26 18:58:00,1354875528.52326,-447191341.356049,0,0,0,0,0,0,617.33
2025-10-26 18:59:00,1354782467.76188,-447745726.898999,0,0,0,0,0,0,617.33
2025-10-26 19:00:00,2115395933.38372,3340624098.79396,0,0,0,0,0,0,622.05
2025-10-26 19:01:00,2112808168.69119,3315560800.4343,0,0,0,0,0,0,622.04
2025-10-26 19:02:00,2100713115.55642,4240767079.9917,0,0,0,0,0,0,622.3
2025-10-26 19:03:00,2116876758.68519,4572996971.39773,0,0,0,0,0,0,622.38
2025-10-26 19:04:00,2105041207.53013,4377619194.53511,0,0,0,0,0,0,622.4
2025-10-26 19:05:00,2114764092.99536,4565545827.5893,0,0,0,0,0,0,622.37
2025-10-26 19:06:00,2089040848.46901,4335792147.70751,0,0,0,0,0,0,622.32
2025-10-26 19:07:00,2103110763.66291,4248413332.42192,0,0,0,0,0,0,622.3
2025-10-26 19:08:00,2089194946.77124,4337621029.84656,0,0,0,0,0,0,622.32
2025-10-26 19:09:00,2004314143.98985,3082000956.60116,0,0,0,0,0,0,622.41
2025-10-26 19:10:00,1981368850.19137,2661275139.1345,0,0,0,0,0,0,622.48
2025-10-26 19:11:00,2120667020.53937,2997400761.80133,0,0,0,0,0,0,622.65
2025-10-26 19:12:00,1988557952.84801,2690726024.5528,0,0,0,0,0,0,622.5
2025-10-26 19:13:00,2118957316.31955,2983857562.61425,0,0,0,0,0,0,622.65
2025-10-26 19:14:00,2109985479.30652,2924349891.96536,0,0,0,0,0,0,622.61
2025-10-26 19:15:00,1988786327.68556,2692124830.78437,0,0,0,0,0,0,622.5
2025-10-26 19:16:00,2010662009.84635,2816369710.05922,0,0,0,0,0,0,622.57
