2025-10-26 18:16:00,6900,,6825,,6750,,6790,,,6800,,6850,6700,,,6791.69
2025-10-26 18:17:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:18:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:19:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:20:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:21:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:22:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:23:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:24:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:25:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:26:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:27:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:28:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:29:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:31:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:32:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:33:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:34:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:35:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:36:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:37:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:38:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:39:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:40:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:41:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:42:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:43:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:44:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:45:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:46:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:47:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:48:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:49:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:50:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:51:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:52:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:53:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:54:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:55:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:56:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:57:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:58:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 18:59:00,6900,,6825,,6750,,6790,,,,,6850,6700,,,6791.69
2025-10-26 19:00:00,6900,,,,6750,,,,,,6800,,,,,6791.69
2025-10-26 19:01:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:02:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:03:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:04:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:05:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:06:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:07:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:08:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:09:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:10:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:11:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:12:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:13:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:14:00,6900,,,,6750,,,,,,,,,,,6791.69
2025-10-26 19:15:00,6900,,6850,,6750,,6840,,,,,6850,6740,,6850,6791.69
2025-10-26 19:16:00,6900,,6850,,6750,,6835,,,,,6850,6815,,6850,6791.69
2025-10-26 19:17:00,6900,,6850,,6750,,6835,,,,,6850,6815,,6880,6791.69
2025-10-26 19:18:00,6900,,,6795,6750,,6835,,,,,6850,6815,,6880,6791.69
2025-10-26 19:19:00,6900,,6875,,6750,,6840,,,,,6880,6815,,6880,6791.69
2025-10-26 19:20:00,6900,,6875,,6750,,6820,,,,,6880,6815,,6880,6791.69
2025-10-26 19:21:00,6900,,,6795,6750,,6820,,,,,6875,6815,,6880,6791.69
