26050,2.55303127878994,0.00,0.00
26025,7.94270003887395,0.00,0.00
26000,192.002885115225,205.00,1.00
25975,2.9001244698953,0.00,0.00
25950,176.227117295781,-14.00,-2.00
25925,3.37359757901527,0.00,0.00
25900,688.097294142491,87.00,-1.00
25875,1.16639159116956,0.00,0.00
25850,3434.90971396629,327.00,-7.00
25825,-0.701875379797952,0.00,0.00
25800,6596.72077792292,-69.00,235.00
25775,-1.98395983752691,0.00,0.00
25750,-65.0294518986806,21.00,133.00
25725,-4.64138147736798,0.00,0.00
25700,-284.158317721421,80.00,-732.00
25675,5.58682661754021,0.00,0.00
25650,-254.149802960034,-4.00,6.00
25625,-0.495563828964285,0.00,0.00
25600,-140.84584314817,15.00,-58.00
25575,-0.620788686397765,0.00,0.00
25550,-155.614285822081,-40.00,93.00
25525,-10.0453497798665,0.00,0.00
25500,-101.380972886665,-31.00,-286.00
25475,-0.18791244944879,0.00,0.00
25450,-19.176060777142,7.00,1.00
25425,-0.361675339603473,0.00,0.00
25400,-138.319834638872,16.00,-153.00
25375,-0.00308864745260553,0.00,0.00
25350,-56.7414982543419,0.00,25.00
25325,-1.93584600678118,0.00,0.00
25300,-60.5937867232143,-5.00,-60.00
25275,0,0.00,0.00
25250,-33.7028016518553,0.00,-7.00
25225,0,0.00,0.00
25200,-31.2181753791795,-1.00,-38.00
25175,-0.545118469429889,0.00,0.00
25150,-8.14226679484288,-1.00,7.00
25125,-0.385439910273254,0.00,0.00
25100,-151.553964092758,1.00,-273.00
25075,-0.484839398095917,0.00,0.00
25050,-3.79685217305481,1.00,5.00
25025,-0.54389910451185,0.00,0.00
25000,-25.9471912563355,2.00,25.00
24975,-0.399394747788505,0.00,0.00
24950,-4.89120892663112,0.00,-12.00
24925,-0.792813511820099,0.00,0.00
24900,-7.47848016643273,0.00,-15.00
24875,-1.21578572903381,0.00,0.00
24850,-3.41295777537499,0.00,-9.00
24825,-0.30151080336853,0.00,0.00
24800,-16.7914094474552,0.00,112.00
24775,-0.750233696324071,0.00,0.00
24750,-4.05000585908182,0.00,-22.00
