"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7195",161592225.667754,161321377.3627,161047141.233751,160769711.091276,160489282.509656,160206052.69378,159920220.339703,159631985.489397,159341549.379549,159049114.284347,158754883.352194,158459060.436322,158161849.919234,157863456.530962,157564085.161061,157263940.66433,156963227.660201,156662150.325762,156360912.182357,156059715.875736,155758762.949689,155458253.613115,155158386.500457,154859358.425444,154561364.12804,154264596.014529,153969243.890601,153675494.68733,153383532.179901,153093536.698897,152805684.833968,152520149.129656,152237097.773104,151956694.273374,151679097.132018,151404459.504529,151132928.852236,150864646.584148,150599747.688197,150338360.351257,150080605.56724,149826596.732484,149576439.22758,149330229.984646,149088057.038996,148849999.063994,148616124.887785,148386492.990441,148161150.979914,147940135.045023,147723469.383522,147511165.603105,147303222.092972,147099623.363371,146900339.350259,146705324.681925,146514517.904145,146327840.660055,146145196.820571,145966471.560743,145791530.376978,145620218.03953,145452357.474063,145287748.565464,145126166.876333,144967362.271757,144811057.441072,144656946.306282,144504692.305652,144353926.539711,144204245.765451,144055210.222903,143906341.276476,143757118.851428,143606978.643641,143455309.078375,143301447.990976,143144678.999502,142984227.535918,142819256.498938,142648861.4876,142472065.570432,142287813.540377,142094965.600649,141892290.421263,141678457.500121,141452028.756218,141211449.275682,140955037.123864,140680972.128479,140387283.529557,140071836.381562,139732316.580883,139366214.377561,138970806.212703,138543134.701426,138079986.553856,137577868.191458,137032978.769899,136441180.258507,135797964.144237,135098414.216332,134337164.733774,133508353.061925,132605565.557646,131621775.03688,130549267.500388,129379554.801258,128103268.415555,126710027.103351,125188267.493583,123525020.624227,121705607.788798,119713213.322783,117528266.319963,115127521.288208,112482658.907043,109558115.191899,106307663.17543,102668974.111222,98554918.4960296,93839675.3278835,88336825.3311694,81765895.8493461,73704974.0878358,63536192.5039078,50432568.1833263,33625612.3207495,14109979.0349308,824358.721826142,0
"7190",170396957.658171,170109463.098127,169818177.141661,169523304.002577,169225050.505715,168923625.971871,168619242.096766,168312112.824005,168002454.211946,167690484.294422,167376422.935237,167060491.6764,166742913.580016,166423913.063795,166103715.73013,165782548.188683,165460637.872439,165138212.847188,164815501.614368,164492732.907244,164170135.480349,163847937.892153,163526368.280881,163205654.133429,162886022.047294,162567697.485423,162250904.523909,161935865.59238,161622801.206988,161311929.695808,161003466.916495,160697625.965976,160394616.881951,160094646.335912,159797917.317392,159504628.809053,159214975.452245,158929147.202529,158647328.97468,158369700.276553,158096434.831165,157827700.186241,157563657.310396,157304460.175029,157050255.320898,156801181.408234,156557368.749134,156318938.820824,156086003.758269,155858665.824417,155637016.856217,155421137.684354,155211097.524456,155006953.337289,154808749.155229,154616515.372042,154430267.992688,154250007.839579,154075719.711335,153907371.489716,153744913.189944,153588275.949172,153437370.947262,153292088.253476,153152295.591928,153017837.017906,152888531.496263,152764171.372058,152644520.722524,152529313.578101,152418251.998829,152311003.99073,152207201.244917,152106436.680039,152008261.766275,151912183.606386,151817661.74629,151724104.684259,151630866.044027,151537240.372922,151442458.521497,151345682.556017,151246000.149585,151142418.39159,151033856.948533,150919140.502186,150796990.383304,150666015.310917,150524701.138397,150371399.498048,150204315.225856,150021492.437071,149820799.111338,149599910.032787,149356287.915442,149087162.526737,148789507.600983,148460015.308852,148095068.01643,147690707.025509,147242597.931668,146745992.162966,146195684.161754,145585963.533257,144910561.28837,144162589.024552,143334469.467888,142417856.157375,141403539.045505,140281331.169115,139039928.880496,137666733.671564,136147616.066739,134466589.120896,132605336.740556,130542503.324081,128252583.684583,125704133.868944,122856815.163604,119656415.807611,116026346.190919,111852968.97483,106960190.846917,101065628.221759,93706298.0950022,84118112.3684574,71062759.8932222,52701207.9061614,27509684.0279668,3126836.57590388,0
"7185",179839312.431309,179532879.902968,179222206.407438,178907503.224295,178588985.109819,178266870.205336,177941379.939683,177612738.925725,177281174.850823,176946918.361195,176610202.940082,176271264.779645,175930342.646551,175587677.741155,175243513.550246,174898095.693284,174551671.76209,174204491.153928,173856804.89793,173508865.474824,173160926.629913,172813243.17924,172466070.808906,172119665.867465,171774285.151338,171430185.683164,171087624.483014,170746858.332354,170408143.530651,170071735.644495,169737889.249059,169406857.661738,169078892.667746,168754244.237421,168433160.234971,168115886.118315,167802664.629667,167493735.476424,167189335.001875,166889695.845188,166595046.590048,166305611.401253,166021609.648476,165743255.516335,165470757.599767,165204318.483651,164944134.30545,164690394.29956,164443280.32189,164202966.353052,163969617.978391,163743391.842907,163524435.078919,163312884.70415,163108866.987662,162912496.78085,162723876.810435,162543096.930124,162370233.327257,162205347.680472,162048486.263967,161899678.99356,161758938.409243,161626258.588366,161501613.983014,161384958.174393,161276222.536256,161175314.798515,161082117.501064,160996486.32672,160918248.30072,160847199.842661,160783104.654941,160725691.429603,160674651.353119,160629635.385858,160590251.289811,160556060.374589,160526573.927584,160501249.289629,160479485.532289,160460618.687129,160443916.470893,160428572.443376,160413699.526972,160398322.808332,160381371.533311,160361670.196419,160337928.615367,160308730.870009,160272522.973116,160227599.127996,160172086.415033,160103927.735724,160020862.828755,159920407.157806,159799828.45494,159656120.686026,159485975.184968,159285748.680527,159051427.911606,158778590.492074,158462361.641361,158097366.338072,157677676.373791,157196751.672065,156647375.073295,156021579.533004,155310566.268343,154504611.68076,153592959.622398,152563693.265766,151403576.543059,150097847.074586,148629927.377372,146980992.672723,145129279.963854,143048921.721039,140707895.247446,138064311.661012,135059562.098304,131605470.805968,127559948.175127,122680503.280983,116535214.823735,108332672.435748,96599923.4779744,78594197.6463104,49662426.644299,10150919.3117117,0
"7180",189988798.938805,189660837.358975,189328155.745393,188990968.394918,188649493.931523,188303955.243003,187954579.412095,187601597.641927,187245245.175693,186885761.210475,186523388.805123,186158374.782113,185790969.623329,185421427.359668,185050005.454446,184676964.680508,184302568.991015,183927085.38384,183550783.759542,183173936.772849,182796819.67763,182419710.165293,182042888.196578,181666635.826685,181291237.023692,180916977.480205,180544144.41817,180173026.386776,179803913.053355,179437094.987168,179072863.435967,178711510.095168,178353326.869476,177998605.626736,177647637.943797,177300714.844077,176958126.526536,176620162.085648,176287109.221964,175959253.942758,175636880.252195,175320269.830375,175009701.700541,174705451.88362,174407793.039204,174116994.091932,173833319.842156,173557030.559622,173288381.558787,173027622.754228,172774998.19447,172530745.572381,172295095.710116,172068272.016404,171850489.913769,171641956.233077,171442868.572556,171253414.618185,171073771.42211,170904104.635414,170744567.691261,170595300.934097,170456430.690155,170328068.274112,170210308.926198,170103230.673517,170006893.108676,169921336.078041,169846578.271085,169782615.701264,169729420.067649,169686936.985171,169655084.069699,169633748.86224,169622786.574353,169622017.634238,169631225.009932,169650151.282536,169678495.438282,169715909.343587,169761993.861827,169816294.564405,169878296.981719,169947421.331737,170023016.655099,170104354.275815,170190620.495886,170280908.420332,170374208.796396,170469399.737068,170565235.184697,170660331.955539,170753155.190786,170842002.024273,170924983.26199,171000002.854066,171064734.926573,171116598.128632,171152727.040523,171169940.381355,171164705.751021,171133100.641896,171070769.462492,170972876.331108,170834053.426513,170648344.731854,170409145.086697,170109134.581743,169740208.501084,169293403.233905,168758818.796595,168125538.679494,167381547.277262,166513643.287945,165507342.218349,164346748.358705,163014347.609623,161490609.322912,159753150.227904,157774927.229518,155520318.717994,152936657.671291,149935984.986531,146355708.530482,141873503.615801,135822036.280372,126778674.299807,111608072.528406,83049473.5581945,28196260.4218442,0
"7175",200924592.609423,200572047.688654,200214298.181028,199851556.725687,199484041.081593,199111974.097096,198735583.674484,198355102.729393,197970769.144989,197582825.720836,197191520.116352,196797104.788784,196399836.925615,195999978.371347,195597795.548585,195193559.373376,194787545.164738,194380032.548346,193971305.354317,193561651.509077,193151362.921251,192740735.36157,192330068.336741,191919664.957266,191509831.799174,191100878.759632,190693118.906388,190286868.321022,189882445.935918,189480173.36492,189080374.727557,188683376.466768,188289507.159969,187899097.323325,187512479.209047,187129986.595477,186751954.569713,186378719.302449,186010617.814683,185647987.735856,185291167.052928,184940493.849852,184596306.036764,184258941.06819,183928735.649418,183606025.430113,183291144.684116,182984425.974275,182686199.800994,182396794.233078,182116534.519274,181845742.67879,181584737.06887,181333831.927361,181093336.887999,180863556.465982,180644789.511147,180437328.625914,180241459.544869,180057460.472684,179885601.376755,179726143.2307,179579337.204547,179445423.797109,179324631.905662,179217177.827658,179123264.188688,179043078.790392,178976793.371358,178924562.273306,178886521.003954,178862784.6869,178853446.387589,178858575.302903,178878214.800096,178912380.288594,178961056.9056,179024196.993294,179101717.341759,179193496.16736,179299369.791179,179419128.976094,179552514.874049,179699214.527018,179858855.855828,180031002.060465,180215145.343553,180410699.855368,180616993.744055,180833260.178639,181058627.195214,181292106.198428,181532578.931589,181778782.709711,182029293.691385,182282507.948286,182536620.076577,182789599.083716,183039161.279128,183282739.899912,183517451.21633,183740056.890179,183946922.408135,184133971.490432,184296636.496306,184429805.032601,184527763.254447,184584136.779296,184591830.798452,184542971.982929,184428856.311971,184239909.224286,183965667.754572,183594798.761947,183115172.863339,182514019.211077,181778188.389502,180894540.332668,179850428.689409,178634118.039183,177234615.085449,175639502.766139,173827159.163743,171744284.248716,169246068.401929,165942032.867335,160799604.563828,151068426.382946,128750071.101586,66998828.5215338,0
"7170",212737811.567859,212356927.534603,211970381.283214,211578378.658561,211181131.309594,210778856.695349,210371778.086769,209960124.56426,209544131.010875,209124038.101049,208700092.284798,208272545.767302,207841656.48381,207407688.069805,206970909.826361,206531596.680661,206090029.141616,205646493.250568,205201280.52703,204754687.909455,204307017.691014,203858577.450361,203409679.977399,202960643.194025,202511790.069857,202063448.532949,201615951.375487,201169636.154452,200724845.087258,200281924.942335,199841226.924617,199403106.555919,198967923.550107,198536041.683006,198107828.656911,197683655.959572,197263898.717471,196848935.543163,196439148.376412,196034922.31879,195636645.461364,195244708.704984,194859505.572658,194481432.013377,194110886.196681,193748268.297125,193393980.267746,193048425.601446,192712009.079132,192385136.503288,192068214.41552,191761649.796452,191465849.746209,191181221.143533,190908170.281424,190647102.477,190398421.653104,190162529.888986,189939826.937186,189730709.703568,189535571.687234,189354802.376845,189188786.599664,189037903.819417,188902527.37881,188783023.682323,188679751.314585,188593060.089337,188523290.023619,188470770.231391,188435817.73027,188418736.154431,188419814.365943,188439324.955831,188477522.624946,188534642.433211,188610897.903928,188706478.967512,188821549.726117,188956246.017112,189110672.749041,189284900.97847,189478964.689862,189692857.233096,189926527.364361,190179874.825734,190452745.386597,190744925.256088,191056134.759886,191386021.156752,191734150.450504,192099998.03154,192482937.959157,192882230.672077,193297008.890807,193726261.45275,194168814.801023,194623311.832869,195088187.806202,195561643.006917,196041611.900175,196525728.532473,197011288.027402,197495204.139787,197973963.020571,198443573.629245,198899515.661469,199336686.516349,199749349.840742,200131089.76716,200474777.445534,200772560.391986,201015891.368239,201195623.210824,201302211.054199,201326086.186178,201258299.286725,201091577.582555,200821999.586263,200451549.018911,199991813.507418,199468875.459605,198928497.455432,198437550.010639,198067952.059624,197820721.875736,197363093.095645,195174733.42889,185277732.455999,136180325.572352,0
"7165",225534594.013657,225120582.070338,224700518.537452,224274597.132282,223843017.894276,223405987.229447,222963717.951793,222516429.321647,222064347.080881,221607703.484893,221146737.331308,220681693.985342,220212825.401771,219740390.143463,219264653.396434,218785886.981411,218304369.361864,217820385.64851,217334227.600284,216846193.621774,216356588.757146,215865724.680569,215373919.683177,214881498.656599,214388793.073095,213896140.962354,213403886.884993,212912381.902801,212421983.545801,211933055.776146,211445968.948911,210961099.769805,210478831.24982,209999552.656827,209523659.464099,209051553.295713,208583641.868767,208120338.932299,207662064.202756,207209243.295805,206762307.654243,206321694.471666,205887846.61151,205461212.520991,205042246.139366,204631406.799856,204229159.124459,203835972.910748,203452323.009649,203078689.193032,202715556.009817,202363412.629141,202022752.668966,201694074.008362,201377878.581482,201074672.15113,200784964.059593,200509266.954261,200248096.485368,200001970.973018,199771411.040502,199556939.210738,199359079.462527,199178356.743186,199015296.433985,198870423.764703,198744263.173531,198637337.608435,198550167.766007,198483271.263748,198437161.741564,198412347.888151,198409332.387666,198428610.781796,198470670.241891,198535988.245141,198625031.147943,198738252.648344,198876092.127813,199038972.860426,199227300.074673,199441458.849437,199681811.820989,199948696.671966,200242423.365951,200563271.082299,200911484.794901,201287271.42549,201690795.486586,202122174.111013,202581471.344082,203068691.550877,203583771.764851,204126572.775494,204696868.722901,205294334.93683,205918533.729122,206568897.823626,207244711.090657,207945086.248434,208668939.208322,209414959.783174,210181578.560609,210966929.882793,211768811.095601,212584638.569628,213411401.510324,214245615.356298,215083277.764974,215919832.057166,216750145.965583,217568518.331499,218368734.238538,219144202.001579,219888226.819581,220594511.29407,221258031.400106,221876532.272648,222453043.953054,223000067.185517,223546470.162346,224148713.51576,224908743.337811,226001295.926677,227711302.539125,230469579.954373,234825950.239634,241134911.402387,248005821.28148,236875030.765486,0
"7160",239440226.615956,238986820.138634,238527091.175856,238061216.169518,237589378.173437,237111766.935804,236628578.980169,236140017.684915,235646293.361191,235147623.329242,234644231.993126,234136350.913783,233624218.880445,233108081.980377,232588193.666956,232064814.826089,231538213.841007,231008666.655447,230476456.835278,229941875.628612,229405222.024474,228866802.810092,228326932.626897,227785934.025322,227244137.518507,226701881.635019,226159512.970694,225617386.239755,225075864.325294,224535318.32929,223996127.622267,223458679.892735,222923371.196538,222390606.006223,221860797.26053,221334366.414098,220811743.487443,220293367.117241,219779684.60693,219271151.977578,218768234.018931,218271404.340507,217781145.422516,217297948.666321,216822314.44409,216354752.147166,215895780.232591,215445926.267121,215005726.967923,214575728.239022,214156485.202413,213748562.222627,213352532.923323,212968980.194376,212598496.187702,212241682.299903,211899149.13964,211571516.477451,211259413.175556,210963477.095039,210684354.977621,210422702.299123,210179183.091592,209954469.730977,209749242.687195,209564190.233422,209400008.111451,209257399.150068,209137072.833522,209039744.81734,208966136.389,208916973.871255,208892987.96623,208894913.038778,208923486.337926,208979447.155579,209063535.921893,209176493.23684,209319058.837394,209491970.499349,209695962.871933,209931766.241928,210200105.22183,210501697.353322,210837251.612916,211207466.800572,211613029.78423,212054613.56297,212532875.098776,213048452.850925,213601963.927788,214194000.747756,214825127.074028,215495873.257137,216206730.484584,216958143.799751,217750503.613689,218584135.395965,219459287.197995,220376114.639563,221334662.983967,222334845.949702,223376420.971136,224458960.746674,225581821.127853,226744105.745806,227944628.30083,229181874.247141,230453964.835581,231758628.380141,233093186.618867,234454568.899875,235839374.974304,237244020.790507,238665025.06383,240099534.998549,241546260.579934,243007111.85294,244490054.7543,246014095.077462,247618008.742934,249375724.688389,251423626.012503,254009322.711441,257578858.504141,262930197.779463,271470416.643002,285623550.728918,309766222.62386,353168744.693031,0
"7155",254604625.06645,254103501.701447,253595961.622426,253082159.546371,252562256.801444,252036421.443933,251504828.375573,250967659.461244,250425103.647061,249877357.078879,249324623.221231,248767112.976743,248205044.806073,247638644.848422,247068147.042685,246493793.249319,245915833.373023,245334525.486309,244750135.954105,244162939.559487,243573219.630705,242981268.169624,242387385.981782,241791882.808205,241195077.459205,240597297.950341,239998881.64077,239400175.374223,238801535.622824,238203328.634024,237605930.580886,237009727.715989,236415116.529208,235822503.909636,235232307.311905,234644954.927141,234060885.858817,233480550.303694,232904409.738057,232332937.109418,231766617.0338,231205945.99869,230651432.571694,230103597.614854,229562974.504532,229030109.356652,228505561.257047,227989902.496496,227483718.80997,226987609.619439,226502188.279479,226028082.32476,225565933.718312,225116399.099343,224680150.02915,224257873.233516,223850270.839787,223458060.606621,223081976.144243,222722767.122831,222381199.466524,222058055.530381,221754134.257525,221470251.313609,221207239.195736,220965947.312984,220747242.035782,220552006.711582,220381141.644537,220235564.037295,220116207.893527,220024023.880447,219959979.151397,219925057.129467,219920257.254287,219946594.695286,220005100.036188,220096818.936919,220222811.78073,220384153.315852,220581932.302527,220817251.177531,221091225.749252,221404984.936779,221759670.566083,222156437.234843,222596452.25452,223080895.67339,223610960.376941,224187852.251721,224812790.384801,225487007.252784,226211748.831171,226988274.526342,227817856.798049,228701780.300269,229641340.323078,230637840.269366,231692587.850592,232806889.639789,233982043.584865,235219329.071078,236519994.143324,237885239.577019,239316199.649578,240813919.752466,242379331.452669,244013226.344459,245716231.15413,247488788.277615,249331148.596675,251243387.664221,253225463.331761,255277344.772272,257399263.687101,259592175.917179,261858590.131134,264204047.097393,266639770.700569,269187462.664153,271888082.112813,274818165.070382,278120718.727914,282065025.622669,287165459.153946,294423960.346998,305836775.82141,325497443.560828,362708733.610795,453354342.828046,0
