692,20014.117388953,46.00,-314.00
691,142928.8744461,3983.00,-64.00
690,818783.415670035,1804.00,-148.00
689,152955.296866102,-691.00,-129.00
688,471364.358369024,1572.00,346.00
687,2936038.63921062,-6273.00,573.00
686,41858814.9542483,-4465.00,4047.00
685,18191902.8109927,4868.00,8225.00
684,14758631.7458013,-24674.00,-28088.00
683,-8914483.64428146,-21453.00,102318.00
682,-8476098.0428138,-27957.00,11755.00
681,-2771456.63998257,-3250.00,27024.00
680,-2534315.11092844,-1116.00,30309.00
679,-764061.648429517,-3315.00,13373.00
678,-552588.34489205,2512.00,-1259.00
677,-851040.637395337,-2957.00,53484.00
676,-211974.749528864,-550.00,4476.00
675,-1139781.50804556,661.00,128452.00
674,-93648.0105851561,-42.00,4036.00
673,-168054.286195292,752.00,1541.00
672,-69101.1174333052,797.00,-1629.00
671,-170799.642037461,172.00,-24296.00
670,-207100.069264912,266.00,3286.00
669,-66835.5213168377,113.00,-5757.00
668,-37101.9641450451,26.00,2085.00
667,-68315.6126958099,-28.00,-4690.00
666,-21468.4991751412,-7.00,920.00
665,-127389.184629566,37.00,5744.00
664,-16324.1313120131,-25.00,209.00
663,-170292.757461069,20.00,-394.00
662,-19401.8073059438,-36.00,-1356.00
661,-15138.2454251407,26.00,2310.00
660,-78156.8905469206,81.00,2943.00
659,-10817.5863949976,11.00,1245.00
658,-13748.0182381926,45.00,-145.00
