2025-10-26 18:16:00,1475222079.52751,351950060.092231,206960.350799752,597901,364863.535833334,1205624.95,-2805.04821406924,299221.84,677.25
2025-10-26 18:17:00,1474838065.20327,353326626.2223,0,0,0,0,0,0,677.25
2025-10-26 18:18:00,1474769172.36431,354554333.217932,0,0,0,0,0,0,677.25
2025-10-26 18:19:00,1475235737.29191,353926533.968462,0,0,0,0,0,0,677.25
2025-10-26 18:20:00,1474803766.77613,353314532.616798,0,0,0,0,0,0,677.25
2025-10-26 18:21:00,1475270601.54324,352685958.69115,0,0,0,0,0,0,677.25
2025-10-26 18:22:00,1474902792.44597,351903144.644726,0,0,0,0,0,0,677.25
2025-10-26 18:23:00,1475370286.66106,351273217.025415,0,0,0,0,0,0,677.25
2025-10-26 18:24:00,1474944281.01752,351757260.325809,0,0,0,0,0,0,677.25
2025-10-26 18:25:00,1474627408.04452,351931847.40079,0,0,0,0,0,0,677.25
2025-10-26 18:26:00,1475097003.76509,351300169.384828,0,0,0,0,0,0,677.25
2025-10-26 18:27:00,1474598366.59214,350647639.736429,0,0,0,0,0,0,677.25
2025-10-26 18:28:00,1475078286.64889,350001953.336571,0,0,0,0,0,0,677.25
2025-10-26 18:29:00,1474615209.26511,348623095.08287,0,0,0,0,0,0,677.25
2025-10-26 18:31:00,1474456737.12452,348766985.975888,0,0,0,0,0,0,677.25
2025-10-26 18:32:00,1474939899.8551,348115535.534686,0,0,0,0,0,0,677.25
2025-10-26 18:33:00,1474526746.05421,347316252.999669,0,0,0,0,0,0,677.25
2025-10-26 18:34:00,1475033714.65972,346632118.061814,0,0,0,0,0,0,677.25
2025-10-26 18:35:00,1474919332.38485,348362447.366048,0,0,0,0,0,0,677.25
2025-10-26 18:36:00,1474787918.98683,348897104.144973,0,0,0,0,0,0,677.25
2025-10-26 18:37:00,1475277271.78787,348237260.116069,0,0,0,0,0,0,677.25
2025-10-26 18:38:00,1474996309.15638,347785986.997238,0,0,0,0,0,0,677.25
2025-10-26 18:39:00,1475482990.6033,347129299.789105,0,0,0,0,0,0,677.25
2025-10-26 18:40:00,1474964786.91233,347920465.982681,0,0,0,0,0,0,677.25
2025-10-26 18:41:00,1474799542.5882,349073457.798454,0,0,0,0,0,0,677.25
2025-10-26 18:42:00,1475268991.71817,348440291.437147,0,0,0,0,0,0,677.25
2025-10-26 18:43:00,1474944106.70343,348790892.019921,0,0,0,0,0,0,677.25
2025-10-26 18:44:00,1475417937.02845,348152293.044585,0,0,0,0,0,0,677.25
2025-10-26 18:45:00,1475009254.77221,347731653.702601,0,0,0,0,0,0,677.25
2025-10-26 18:46:00,1475499427.39651,347069866.492524,0,0,0,0,0,0,677.25
2025-10-26 18:47:00,1475120091.24371,346263345.632309,0,0,0,0,0,0,677.25
2025-10-26 18:48:00,1474645194.15583,346242158.355545,0,0,0,0,0,0,677.25
2025-10-26 18:49:00,1475120480.05857,345600811.803678,0,0,0,0,0,0,677.25
2025-10-26 18:50:00,1474827590.3938,345994365.075583,0,0,0,0,0,0,677.25
2025-10-26 18:51:00,1475328431.09108,345318278.025964,0,0,0,0,0,0,677.25
2025-10-26 18:52:00,1475025878.47881,346127507.009395,0,0,0,0,0,0,677.25
2025-10-26 18:53:00,1474920058.99988,343882555.491896,0,0,0,0,0,0,677.25
2025-10-26 18:54:00,1475415664.18109,343212891.841895,0,0,0,0,0,0,677.25
2025-10-26 18:55:00,1474996753.74216,343112701.37964,0,0,0,0,0,0,677.25
2025-10-26 18:56:00,1475492004.95078,342443025.420008,0,0,0,0,0,0,677.25
2025-10-26 18:57:00,1474899260.7354,341004136.081169,0,0,0,0,0,0,677.25
2025-10-26 18:58:00,1475394658.36651,340333839.599541,0,0,0,0,0,0,677.25
2025-10-26 18:59:00,1475078853.23446,340608041.163209,0,0,0,0,0,0,677.25
2025-10-26 19:00:00,2397427280.40645,7838417441.09922,0,0,0,0,0,0,681.41
2025-10-26 19:01:00,3026574308.17388,14498246373.4698,0,0,0,0,0,0,681.32
2025-10-26 19:02:00,2581216629.62048,9353244247.09684,0,0,0,0,0,0,681.54
2025-10-26 19:03:00,2628468426.84884,9846566903.07783,0,0,0,0,0,0,681.6
2025-10-26 19:04:00,2636853815.06326,9937623493.84897,0,0,0,0,0,0,681.61
2025-10-26 19:05:00,2636877355.76393,9939638524.49977,0,0,0,0,0,0,681.61
2025-10-26 19:06:00,2652548170.60685,10107279780.2585,0,0,0,0,0,0,681.63
2025-10-26 19:07:00,2636535891.12779,9933664234.77059,0,0,0,0,0,0,681.61
2025-10-26 19:08:00,2653566516.25311,10114925460.9501,0,0,0,0,0,0,681.63
2025-10-26 19:09:00,2701038897.51074,10648383580.3951,0,0,0,0,0,0,681.68
2025-10-26 19:10:00,2769278089.42424,11445054404.978,0,0,0,0,0,0,681.78
2025-10-26 19:11:00,2892657020.19885,13183087996.6312,0,0,0,0,0,0,681.9
2025-10-26 19:12:00,2806439011.64351,11907403962.6449,0,0,0,0,0,0,681.8
2025-10-26 19:13:00,2885051151.27672,13355617188.5804,0,0,0,0,0,0,681.92
2025-10-26 19:14:00,2883126619.21985,12846100143.2856,0,0,0,0,0,0,681.87
2025-10-26 19:15:00,2806709566.75186,11917915142.8719,0,0,0,0,0,0,681.8
2025-10-26 19:16:00,2866046998.03199,12569197772.5528,0,0,0,0,0,0,681.85
2025-10-26 19:17:00,2866688083.05471,12574434272.0238,0,0,0,0,0,0,681.85
2025-10-26 19:18:00,2890726247.04675,12978380170.187,0,0,0,0,0,0,681.88
2025-10-26 19:19:00,2891288170.39949,12984274719.9405,0,0,0,0,0,0,681.88
2025-10-26 19:20:00,2874775033.38082,12701895762.2021,0,0,0,0,0,0,681.86
2025-10-26 19:21:00,2761522294.9499,11349292424.0602,0,0,0,0,0,0,681.75
2025-10-26 19:22:00,2656228191.81613,10138140951.3432,0,0,0,0,0,0,681.63
2025-10-26 19:23:00,2698834722.02918,10610883519.2856,0,0,0,0,0,0,681.68
2025-10-26 19:24:00,2761431385.70851,11339825402.8105,0,0,0,0,0,0,681.75
2025-10-26 19:25:00,2808508560.53334,11917288990.2463,0,0,0,0,0,0,681.8
2025-10-26 19:26:00,2762474486.84934,11350018586.3329,0,0,0,0,0,0,681.75
2025-10-26 19:27:00,2832140258.33418,12098013342.9665,0,0,0,0,0,0,681.81
2025-10-26 19:28:00,2831175169.50636,12039458922.1165,0,0,0,0,0,0,681.81
2025-10-26 19:29:00,2831833677.23347,12085396294.0128,0,0,0,0,0,0,681.81
2025-10-26 19:30:00,2850847883.10994,12343865403.3389,0,0,0,0,0,0,681.83
2025-10-26 19:31:00,2851520811.52593,12349895138.9757,0,0,0,0,0,0,681.83
2025-10-26 19:32:00,2897695329.35937,13115051129.0297,0,0,0,0,0,0,681.89
2025-10-26 19:33:00,2898527136.62649,13122384363.6444,0,0,0,0,0,0,681.89
2025-10-26 19:34:00,2874422855.91593,13203765959.5269,0,0,0,0,0,0,681.91
2025-10-26 19:35:00,2901452057.64688,13546513529.8927,0,0,0,0,0,0,681.93
2025-10-26 19:36:00,2979859086.38445,14571581745.4409,0,0,0,0,0,0,681.98
2025-10-26 19:37:00,2894556731.92163,13009273910.6116,0,0,0,0,0,0,681.88
2025-10-26 19:38:00,2870513999.09648,12613792644.3067,0,0,0,0,0,0,681.85
2025-10-26 19:39:00,2899366809.57109,13228580552.302,0,0,0,0,0,0,681.9
2025-10-26 19:40:00,2900296251.20019,13237425537.9322,0,0,0,0,0,0,681.9
2025-10-26 19:41:00,2899637543.13696,13236972595.7315,0,0,0,0,0,0,681.9
2025-10-26 19:42:00,2904693371.91675,13581896827.4052,0,0,0,0,0,0,681.93
2025-10-26 19:43:00,3106019153.1777,16302004407.2508,0,0,0,0,0,0,682.05
2025-10-26 19:44:00,2899506880.66648,13222055973.266,0,0,0,0,0,0,681.9
2025-10-26 19:45:00,2854276989.14517,12364629846.1055,0,0,0,0,0,0,681.83
2025-10-26 19:46:00,2854042273.01803,12364941101.1964,0,0,0,0,0,0,681.83
2025-10-26 19:47:00,2812710300.3802,11966113237.6036,0,0,0,0,0,0,681.8
2025-10-26 19:48:00,2776130264.08368,11507375997.7412,0,0,0,0,0,0,681.76
2025-10-26 19:49:00,2836631133.39768,12127720671.0031,0,0,0,0,0,0,681.81
2025-10-26 19:50:00,2855713505.07384,12385312102.4288,0,0,0,0,0,0,681.83
2025-10-26 19:51:00,2856207487.75875,12390540916.7716,0,0,0,0,0,0,681.83
2025-10-26 19:52:00,2813233189.4587,11964641803.1813,0,0,0,0,0,0,681.8
2025-10-26 19:53:00,2776451984.90792,11508249812.5687,0,0,0,0,0,0,681.76
2025-10-26 19:54:00,2795336259.26849,11729514373.4425,0,0,0,0,0,0,681.78
2025-10-26 19:55:00,2795474215.78917,11734104704.4162,0,0,0,0,0,0,681.78
2025-10-26 19:56:00,2705069960.72155,10674888513.5201,0,0,0,0,0,0,681.68
2025-10-26 19:57:00,2741545158.01123,11090746352.3686,0,0,0,0,0,0,681.72
2025-10-26 19:58:00,2714642654.44883,10779631817.1003,0,0,0,0,0,0,681.69
2025-10-26 20:00:00,2680364895.85713,10393677862.6873,0,0,0,0,0,0,681.65
2025-10-26 20:01:00,2680538932.1568,10396294695.9902,0,0,0,0,0,0,681.65
2025-10-26 20:02:00,2601641865.73828,9545038584.17469,0,0,0,0,0,0,681.55
2025-10-26 20:03:00,2593344690.62292,9354403046.88835,0,0,0,0,0,0,681.52
2025-10-26 20:04:00,2610079726.58103,9634645127.00799,0,0,0,0,0,0,681.56
2025-10-26 20:05:00,2591227951.27047,9297385943.2316,0,0,0,0,0,0,681.51
2025-10-26 20:06:00,2495624223.65355,8861425472.10088,0,0,0,0,0,0,681.46
2025-10-26 20:07:00,2495935642.16885,8865208993.73759,0,0,0,0,0,0,681.46
2025-10-26 20:08:00,2489637112.69349,8798862736.44238,0,0,0,0,0,0,681.45
2025-10-26 20:09:00,2490172897.81935,8804378648.71779,0,0,0,0,0,0,681.45
2025-10-26 20:10:00,2496834144.70558,8877116590.11432,0,0,0,0,0,0,681.46
2025-10-26 20:11:00,2587819983.95436,9243580782.52183,0,0,0,0,0,0,681.5
2025-10-26 20:12:00,2588213092.01924,9248097795.79845,0,0,0,0,0,0,681.5
2025-10-26 20:13:00,2604200544.70914,9566458888.8626,0,0,0,0,0,0,681.55
2025-10-26 20:14:00,2412603793.04516,7976356953.8764,0,0,0,0,0,0,681.41
2025-10-26 20:15:00,2491859617.66632,8818607619.88165,0,0,0,0,0,0,681.45
2025-10-26 20:16:00,2491996526.03183,8820157828.29265,0,0,0,0,0,0,681.45
2025-10-26 20:17:00,2497814582.21179,8891964059.40257,0,0,0,0,0,0,681.46
2025-10-26 20:18:00,2492610226.48942,8828601986.77805,0,0,0,0,0,0,681.45
2025-10-26 20:19:00,2584947856.99987,9195333884.43301,0,0,0,0,0,0,681.49
2025-10-26 20:20:00,2594902123.79591,9334635500.27751,0,0,0,0,0,0,681.51
2025-10-26 20:21:00,2644852973.11227,9995759790.34904,0,0,0,0,0,0,681.6
