2025-10-26 18:16:00,620,,,610,615,,617,,,617,,620,600,,0,617.33
2025-10-26 18:17:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:18:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:19:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:20:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:21:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:22:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:23:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:24:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:25:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:26:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:27:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:28:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:29:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:31:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:32:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:33:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:34:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:35:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:36:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:37:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:38:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:39:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:40:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:41:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:42:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:43:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:44:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:45:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:46:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:47:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:48:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:49:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:50:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:51:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:52:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:53:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:54:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:55:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:56:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:57:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:58:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 18:59:00,620,,,610,615,,617,,,,,620,600,,,617.33
2025-10-26 19:00:00,620,,622,,615,,617,,,,,620,600,,,622.05
2025-10-26 19:01:00,620,,622,,615,,617,,,,,620,600,,,622.04
2025-10-26 19:02:00,620,,622,,615,,617,,,,,620,600,,,622.3
2025-10-26 19:03:00,620,,622,,615,,617,,,,,620,600,,,622.38
2025-10-26 19:04:00,620,,622,,615,,617,,,,,620,600,,,622.4
2025-10-26 19:05:00,620,,622,,615,,617,,,,,620,600,,,622.37
2025-10-26 19:06:00,620,,622,,615,,617,,,,,620,600,,,622.32
2025-10-26 19:07:00,620,,622,,615,,617,,,,,620,600,,,622.3
2025-10-26 19:08:00,620,,622,,615,,617,,,,,620,600,,,622.32
2025-10-26 19:09:00,620,,623,,615,,617,,,,,620,600,,,622.41
2025-10-26 19:10:00,620,,623,,615,,617,,,,,620,600,,,622.48
2025-10-26 19:11:00,620,,623,,615,,617,,,,,620,600,,,622.65
2025-10-26 19:12:00,620,,623,,615,,617,,,,,620,600,,,622.5
2025-10-26 19:13:00,620,,623,,615,,617,,,,,620,600,,,622.65
2025-10-26 19:14:00,620,,623,,615,,617,,,,,620,600,,,622.61
2025-10-26 19:15:00,620,,623,,615,,617,,,,,620,600,,,622.5
2025-10-26 19:16:00,620,,623,,615,,617,,,,,620,600,,,622.57
2025-10-26 19:17:00,620,,623,,615,,617,,,,,620,600,,,622.57
2025-10-26 19:18:00,620,,623,,615,,617,,,,,620,600,,,622.63
2025-10-26 19:19:00,620,,623,,615,,617,,,,,620,600,,,622.63
2025-10-26 19:20:00,620,,623,,615,,617,,,,,620,600,,,622.55
2025-10-26 19:21:00,620,,623,,615,,622,,,,,620,600,,,622.45
2025-10-26 19:22:00,620,,622,,615,,617,,,,,620,600,,,622.27
2025-10-26 19:23:00,620,,622,,615,,617,,,,,620,600,,,622.34
2025-10-26 19:24:00,620,,622,,615,,617,,,,,620,600,,,622.39
2025-10-26 19:25:00,620,,623,,615,,617,,,,,620,600,,,622.47
2025-10-26 19:26:00,620,,623,,615,,622,,,,,620,600,,,622.42
2025-10-26 19:27:00,620,,623,,615,,617,,,,,620,600,,,622.47
2025-10-26 19:28:00,620,,623,,615,,617,,,,,620,600,,,622.5
2025-10-26 19:29:00,620,,623,,615,,617,,,,,620,600,,,622.52
2025-10-26 19:30:00,620,,623,,615,,617,,,,,620,600,,,622.52
2025-10-26 19:31:00,620,,623,,615,,617,,,,,620,600,,,622.52
2025-10-26 19:32:00,620,,623,,615,,617,,,,,620,600,,,622.6
2025-10-26 19:33:00,620,,623,,615,,617,,,,,620,600,,,622.65
2025-10-26 19:34:00,620,,623,,615,,617,,,,,620,600,,,622.58
2025-10-26 19:35:00,620,,623,,615,,617,,,,,620,600,,,622.64
2025-10-26 19:36:00,620,,623,,615,,617,,,,,620,600,,,622.65
2025-10-26 19:37:00,620,,623,,615,,617,,,,,620,600,,,622.57
2025-10-26 19:38:00,620,,623,,615,,617,,,,,620,600,,,622.56
2025-10-26 19:39:00,620,,623,,615,,617,,,,,620,600,,,622.53
2025-10-26 19:40:00,620,,623,,615,,617,,,,,620,600,,,622.52
2025-10-26 19:41:00,620,,623,,615,,617,,,,,620,600,,,622.54
2025-10-26 19:42:00,620,,623,,615,,617,,,,,620,600,,,622.62
2025-10-26 19:43:00,620,,623,,615,,617,,,,,620,600,,,622.74
