2025-10-26 18:16:00,184026376.866079,129855989.596429,124370.37143642,52896,729175.167599999,794021.48,293.662050619155,20488.47,6791.69
2025-10-26 18:17:00,184012456.597289,129838105.050899,0,0,0,0,0,0,6791.69
2025-10-26 18:18:00,184010435.17508,129857187.038179,0,0,0,0,0,0,6791.69
2025-10-26 18:19:00,184022538.510751,129823866.007875,0,0,0,0,0,0,6791.69
2025-10-26 18:20:00,184006935.957919,129857442.795382,0,0,0,0,0,0,6791.69
2025-10-26 18:21:00,184019041.544628,129824102.16949,0,0,0,0,0,0,6791.69
2025-10-26 18:22:00,184010352.713471,129845113.714375,0,0,0,0,0,0,6791.69
2025-10-26 18:23:00,184022473.876013,129811727.601274,0,0,0,0,0,0,6791.69
2025-10-26 18:24:00,184003895.882349,129823171.875096,0,0,0,0,0,0,6791.69
2025-10-26 18:25:00,183992385.21989,129805514.965602,0,0,0,0,0,0,6791.69
2025-10-26 18:26:00,184004551.707625,129771962.866307,0,0,0,0,0,0,6791.69
2025-10-26 18:27:00,184007721.976701,129769669.745997,0,0,0,0,0,0,6791.69
2025-10-26 18:28:00,184020153.87347,129735367.164919,0,0,0,0,0,0,6791.69
2025-10-26 18:29:00,184022310.044596,129772488.598625,0,0,0,0,0,0,6791.69
2025-10-26 18:31:00,184013312.25639,129792180.248323,0,0,0,0,0,0,6791.69
2025-10-26 18:32:00,184025827.035183,129757635.916462,0,0,0,0,0,0,6791.69
2025-10-26 18:33:00,184015644.782483,129768458.378955,0,0,0,0,0,0,6791.69
2025-10-26 18:34:00,184028769.04954,129732209.675476,0,0,0,0,0,0,6791.69
2025-10-26 18:35:00,184017748.242792,129719623.626115,0,0,0,0,0,0,6791.69
2025-10-26 18:36:00,184007889.684401,129751876.403603,0,0,0,0,0,0,6791.69
2025-10-26 18:37:00,184020556.694118,129716882.744574,0,0,0,0,0,0,6791.69
2025-10-26 18:38:00,184019643.089403,129742473.103973,0,0,0,0,0,0,6791.69
2025-10-26 18:39:00,184032238.62589,129707681.364546,0,0,0,0,0,0,6791.69
2025-10-26 18:40:00,184020940.074124,129744017.315709,0,0,0,0,0,0,6791.69
2025-10-26 18:41:00,184017848.118523,129790408.774963,0,0,0,0,0,0,6791.69
2025-10-26 18:42:00,184029992.393152,129756823.904732,0,0,0,0,0,0,6791.69
2025-10-26 18:43:00,184014353.900898,129727844.094665,0,0,0,0,0,0,6791.69
2025-10-26 18:44:00,184026600.946512,129693929.142017,0,0,0,0,0,0,6791.69
2025-10-26 18:45:00,184022175.820075,129706592.168172,0,0,0,0,0,0,6791.69
2025-10-26 18:46:00,184034843.899634,129671500.84224,0,0,0,0,0,0,6791.69
2025-10-26 18:47:00,184026621.774863,129694051.363913,0,0,0,0,0,0,6791.69
2025-10-26 18:48:00,184021268.551641,129706301.597448,0,0,0,0,0,0,6791.69
2025-10-26 18:49:00,184033552.217878,129672298.290701,0,0,0,0,0,0,6791.69
2025-10-26 18:50:00,184028437.782551,129693427.603999,0,0,0,0,0,0,6791.69
2025-10-26 18:51:00,184041375.427555,129657588.652677,0,0,0,0,0,0,6791.69
2025-10-26 18:52:00,184021529.000124,129645381.483354,0,0,0,0,0,0,6791.69
2025-10-26 18:53:00,184010697.022107,129679017.484506,0,0,0,0,0,0,6791.69
2025-10-26 18:54:00,184023491.704227,129643526.243405,0,0,0,0,0,0,6791.69
2025-10-26 18:55:00,184016544.581518,129665341.584943,0,0,0,0,0,0,6791.69
2025-10-26 18:56:00,184029329.867108,129629871.047094,0,0,0,0,0,0,6791.69
2025-10-26 18:57:00,184022569.158061,129644992.918335,0,0,0,0,0,0,6791.69
2025-10-26 18:58:00,184035355.079042,129609516.912875,0,0,0,0,0,0,6791.69
2025-10-26 18:59:00,184025635.686317,129629571.180278,0,0,0,0,0,0,6791.69
2025-10-26 19:00:00,186820076.380928,0,-124370.37143642,-52896,-729175.167599999,-794021.48,-293.160241448329,-20488.47,6791.69
2025-10-26 19:01:00,186826839.353189,0,0,0,0,0,0,0,6791.69
2025-10-26 19:02:00,186978556.226016,0,0,0,0,0,0,0,6791.69
2025-10-26 19:03:00,187039372.531367,0,0,0,0,0,0,0,6791.69
2025-10-26 19:04:00,187044769.937712,0,0,0,0,0,0,0,6791.69
2025-10-26 19:05:00,187017457.779223,0,0,0,0,0,0,0,6791.69
2025-10-26 19:06:00,186999981.163822,0,0,0,0,0,0,0,6791.69
2025-10-26 19:07:00,186985209.382382,0,0,0,0,0,0,0,6791.69
2025-10-26 19:08:00,187009798.493761,0,0,0,0,0,0,0,6791.69
2025-10-26 19:09:00,187049687.455903,0,0,0,0,0,0,0,6791.69
2025-10-26 19:10:00,187104395.034824,0,0,0,0,0,0,0,6791.69
2025-10-26 19:11:00,187200746.90778,0,0,0,0,0,0,0,6791.69
2025-10-26 19:12:00,187096754.050806,0,0,0,0,0,0,0,6791.69
2025-10-26 19:13:00,187199570.563547,0,0,0,0,0,0,0,6791.69
2025-10-26 19:14:00,187174995.536711,0,0,0,0,0,0,0,6791.69
2025-10-26 19:15:00,92247035.7580827,257460.777941655,-20502.3063097878,-721,-101001.978952381,-1366.86,0.535356874238084,-40.59,6791.69
2025-10-26 19:16:00,91476571.5019514,286149.924231513,-14948.4226190476,-450,-148571.110238095,-2392.5,0.225611759950935,-75.51,6791.69
2025-10-26 19:17:00,91472806.2552626,301845.642320239,-5886.0119047619,-208,-23936.921047619,-314.06,0.234948746614365,-11.06,6791.69
2025-10-26 19:18:00,91040510.5223354,44029.811134226,-8323.81428571428,-150,-37048.0666666667,-368.4,0.682276520987012,-8.91,6791.69
2025-10-26 19:19:00,91297668.9984191,265005.555036686,-11378.675862069,-472,-60303.0850574712,-810.1,0.243361342692671,-27.22,6791.69
2025-10-26 19:20:00,92703785.9041339,251898.683332008,-3379.52857142857,-85,-26106.1857142857,-231.4,0.312857111063973,-4.1,6791.69
2025-10-26 19:21:00,93339718.76376,252517.93367545,-4802.43333333333,-126,-38596.236,-250.82,0.226684271727979,-7.33,6791.69
2025-10-26 19:22:00,94489860.1265775,400575.121041353,-5227.1,-177,-14465.95,-215.3,0.130996330715141,-9,6791.69
2025-10-26 19:23:00,94409434.4447316,316865.96935774,-11336.6292857142,-229,-33448.9560952381,-290.66,0.548488486946529,-8.83,6791.69
2025-10-26 19:24:00,93123310.0404106,18035.8192226924,-8505.3717805383,-83,-36282,-194.8,0.404527397666894,-4.21,6791.69
2025-10-26 19:25:00,92115256.547116,-49482.583136752,-9691.81637931035,-153,-129963.009137931,-849.3,0.306707163640505,-25.67,6791.69
2025-10-26 19:26:00,93028997.3323121,11528.8614782144,-1437.60036945813,-53,-18966.4975369458,-537,-0.0126980150609708,-13.8,6791.69
2025-10-26 19:27:00,92337072.3735641,-102615.102162095,-4259.58062397373,-116,-34715.3095238095,-372.9,0.51525035101582,-7.93,6791.69
2025-10-26 19:28:00,92068100.494655,81195.1768254941,-4875.05238095239,-223,-3318.08571428571,-53.7,-0.00147115884159071,-1.96,6791.69
2025-10-26 19:29:00,92106593.951283,-73700.8278494123,-1692.76666666667,-50,-8167.36666666665,-86.3,0.087633774042214,-2.01,6791.69
2025-10-26 19:30:00,91566803.7397574,-104042.740354858,-1446.96666666667,-21,-29252.5480000001,-217.16,0.058772212837902,-7.37,6791.69
2025-10-26 19:31:00,91891342.9900413,-99180.4102450981,-2688.38333333333,-50,-24963.55,-128.7,0.139292155035809,-3.48,6791.69
2025-10-26 19:32:00,90883844.8219684,-277193.116546095,-4693.76666666667,-74,-65791.2993333335,-391.76,0.376338012674249,-14.68,6791.69
