2025-10-26 18:16:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:17:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:18:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:19:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:20:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:21:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:22:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:23:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:24:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:25:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:26:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:27:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:28:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:29:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:31:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:32:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:33:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:34:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:35:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:36:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:37:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:38:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:39:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:40:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:41:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:42:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:43:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:44:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:45:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:46:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:47:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:48:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:49:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:50:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
2025-10-26 18:51:00,25200,,,25100,25200,,,,,,,25400,25100,,,25358.162
