"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"658",9951632.34593639,9951645.83342485,9951033.16157272,9949802.51609,9947962.06145537,9945519.93122425,9942484.21813993,9938862.9640601,9934664.14971265,9929895.68429587,9924565.39493979,9918681.01604696,9912250.17853269,9905280.3989864,9897779.06877767,9889753.44313261,9881210.63020784,9872157.58019193,9862601.07446592,9852547.71485724,9842003.9130234,9830975.88000465,9819469.61598718,9807490.90032134,9795045.28184217,9782138.06954247,9768774.32365185,9754958.8471784,9740696.17797309,9725990.58138044,9710846.04354296,9695266.26543058,9679254.65767038,9662814.33625655,9645948.1192245,9628658.52437844,9610947.76816623,9592817.76580093,9574270.13273411,9555306.18759174,9535926.95668999,9516133.18025508,9495925.32047812,9475303.57154414,9454267.87178216,9432817.9180923,9410953.18281533,9388672.93321989,9365976.25379406,9342862.07153917,9319329.18447676,9295376.293593,9271002.03845977,9246205.03678724,9220983.92818004,9195337.42238726,9169264.35235648,9142763.73242291,9115834.8219876,9088477.1950627,9060690.81608758,9032476.12244659,9003834.11414836,8974766.45115626,8945275.55889096,8915364.74245855,8885038.31019016,8854301.70711244,8823161.65900069,8791626.32769786,8759705.47841211,8727410.65973133,8694755.39711398,8661755.40062973,8628428.78772816,8594796.32180675,8560881.6673264,8526711.66218067,8492316.60795724,8457730.57863244,8422991.74810337,8388142.73677945,8353230.97721592,8318309.09846322,8283435.32841568,8248673.91295236,8214095.55005474,8179777.83633748,8145805.7225145,8112271.97321529,8079277.62523275,8046932.43668962,8015355.31771675,7984674.73100331,7955029.04796551,7926566.84324832,7899447.10679149,7873839.34873706,7849923.56803196,7827890.05072187,7807938.95872968,7790279.66452954,7775129.7818452,7762713.8377565,7753261.52804823,7747005.49623509,7744178.57878852,7745010.46651396,7749723.74721888,7758529.32088607,7771621.21929732,7789170.92165439,7811321.34023292,7838180.75785711,7869817.12981284,7906253.30438994,7947463.83576542,7993374.08850439,8043862.12019647,8098763.10117577,8157874.27147305,8220954.68944561,8287706.51718046,8357709.95145057,8430255.58244657,8503962.62108075,8575960.83998313,8640185.92450915,8683850.03522587,8680067.00449856,8572116.48561698,8238824.75889511,7415838.64611038,5526067.56064027,1760613.78992869,0
"657.5",10431274.9236924,10433836.9790589,10435737.1332641,10436984.0974232,10437586.5771708,10437553.262189,10436892.8154686,10435613.8623148,10433724.9791062,10431234.6818213,10428151.4143452,10424483.5365737,10420239.3123291,10415426.8971104,10410054.3256953,10404129.4996182,10397660.1745495,10390653.9476011,10383118.2445894,10375060.3072851,10366487.1806852,10357405.7003427,10347822.4797936,10337743.8981218,10327176.0877092,10316124.9222158,10304596.004843,10292594.6569345,10280125.9069709,10267194.4800223,10253804.7877227,10239960.918836,10225666.6304889,10210925.3401477,10195740.1184234,10180113.6827933,10164048.3923326,10147546.2435556,10130608.8674735,10113237.5279781,10095433.1216738,10077196.179282,10058526.8687534,10039425.0002317,10019890.0330199,9999921.08471334,9979516.94267139,9958676.07801397,9937396.66234039,9915676.58738288,9893513.48782191,9870904.76750757,9847847.62934882,9824339.10915317,9800376.1137202,9775955.46351704,9751073.94028922,9725728.33998916,9699915.53143553,9673632.52115053,9646876.52485907,9619645.04617389,9591935.9630342,9563747.62251243,9535078.94465452,9505929.53607345,9476299.81407472,9446191.14215379,9415605.97777243,9384548.03338924,9353022.45179293,9321035.99686084,9288597.26094242,9255716.89014366,9222407.82886446,9188685.5850139,9154568.5173952,9120078.14681108,9085239.49248569,9050081.43542755,9014637.11036214,8978944.3278353,8943046.0280211,8906990.76764803,8870833.2412718,8834634.83785666,8798464.23325836,8762398.0187091,8726521.36475942,8690928.71930196,8655724.53724904,8621024.03811654,8586953.98612988,8553653.48545823,8521274.78073641,8489984.0500855,8459962.17432079,8431405.4618759,8404526.304115,8379553.73011893,8356733.82371906,8336329.95858977,8318622.79977633,8303910.01247945,8292505.61183876,8284738.88182519,8280952.78866855,8281501.81677111,8286749.16610405,8297063.27439433,8312813.67162684,8334366.24756373,8362078.12708639,8396292.51833981,8437334.14287406,8485506.19421838,8541090.21681525,8604350.85182081,8675548.02466229,8754959.73741179,8842918.90221103,8939867.01652092,9046424.7129136,9163471.82109737,9292212.39792357,9434162.14056575,9590911.69795163,9763329.95316266,9949426.2635575,10138993.3682175,10300290.165067,10345939.1062768,10039227.9443125,8703975.7249999,4369165.03921167,0
"657",10926234.3123284,10931573.4355308,10936214.3131405,10940166.2235227,10943438.4594703,10946040.3170659,10947981.0842072,10949270.028802,10949916.3866393,10949929.3489484,10949318.0496532,10948091.5523381,10946258.8369351,10943828.7861504,10940810.1716474,10937211.6400037,10933041.6984652,10928308.7005188,10923020.8313108,10917186.0929367,10910812.2896343,10903907.0129114,10896477.6266441,10888531.252183,10880074.7535092,10871114.7224831,10861657.4642331,10851708.9827363,10841274.9666424,10830360.7754015,10818971.4257554,10807111.5786584,10794785.5266984,10781997.1820923,10768750.0653345,10755047.2945844,10740891.5758814,10726285.194284,10711230.0060349,10695727.4318592,10679778.4515139,10663383.5997096,10646542.9635366,10629256.1815368,10611522.4445703,10593340.4986381,10574708.649833,10555624.7716043,10536086.3145336,10516090.3188374,10495633.429826,10474711.916569,10453321.6940359,10431458.3490054,10409117.1700595,10386293.1820074,10362981.1851148,10339175.7995483,10314871.5154803,10290062.7493438,10264743.9067705,10238909.4527972,10212553.9899808,10185672.3451247,10158259.6653863,10130311.52461,10101824.0408123,10072794.0058349,10043219.0282767,10013097.6909258,9982429.72402194,9951216.19580747,9919459.72195509,9887164.69560253,9854337.53987473,9820986.98493158,9787124.37174414,9752763.98497181,9717923.41748616,9682623.96925906,9646891.08350179,9610754.82309956,9574250.39052869,9537418.69455978,9500306.96713042,9462969.43380037,9425468.04116341,9387873.244462,9350264.85840622,9312732.97380551,9275378.94204055,9238316.42858596,9201672.53568524,9165588.99281057,9130223.41163184,9095750.59978197,9062363.92463392,9030276.71448709,8999723.67987519,8970962.33203534,8944274.36881408,8919966.99036187,8898374.09788962,8879857.31866493,8864806.78966816,8853641.62161897,8846809.95568498,8844788.51921155,8848081.58765988,8857219.27291103,8872755.0912687,8895262.82995716,8925332.8464013,8963568.12563028,9010580.72376788,9066989.68921606,9133422.24347618,9210521.00365612,9298961.43574755,9399485.63939701,9512961.04405552,9640475.5919484,9783484.16064697,9944023.35562112,10125010.9334906,10330636.0810069,10566812.8098423,10841571.7427837,11164995.3621781,11547530.5571999,11993210.1214239,12476934.749729,12867723.1913528,12627248.2122786,9198268.80392579,0
"656.5",11436609.4170833,11444950.5458438,11452556.5089369,11459437.1919818,11465602.5193089,11471062.4422987,11475826.9273117,11479905.9432137,11483309.4485012,11486047.3780321,11488129.6293685,11489566.0487412,11490366.4166449,11490540.4330756,11490097.7024247,11489047.7180435,11487399.8464959,11485163.3115174,11482347.177703,11478960.3339452,11475011.4766487,11470509.09275,11465461.4425718,11459876.5425447,11453762.147834,11447125.734908,11439974.4840919,11432315.26215,11424154.6049474,11415498.7002408,11406353.3706547,11396724.0569035,11386615.801322,11376033.2317731,11364980.5460043,11353461.4965321,11341479.3761351,11329037.0040452,11316136.7129307,11302780.3367704,11288969.1997286,11274704.1061421,11259985.3317435,11244812.6162525,11229185.157473,11213101.6070496,11196560.0680434,11179558.0945029,11162092.6932174,11144160.3278571,11125756.9257193,11106877.8873218,11087518.099101,11067671.9495011,11047333.3487624,11026495.7527483,11005152.1911834,10983295.3007103,10960917.3632157,10938010.3499209,10914565.9717844,10890575.736822,10866031.0150126,10840923.1115338,10815243.3491476,10788983.1606497,10762134.1923949,10734688.4200214,10706638.2776223,10677976.8017487,10648697.7917794,10618795.9883605,10588267.2718014,10557108.8825162,10525319.6658188,10492900.3436211,10459853.8158454,10426185.4946429,10391903.6748138,10357019.9441487,10321549.6377521,10285512.3407733,10248932.4443394,10211839.7598751,10174270.197376,10136266.5135869,10097879.1363954,10059167.0720814,10020198.9023313,9981053.8781172,9941823.11761048,9902610.91520799,9863536.16844382,9824733.92896567,9786357.08279469,9748578.16365283,9711591.30111107,9675614.30253479,9640890.86410679,9607692.90139639,9576322.98379672,9547116.84944856,9520445.96779629,9496720.10552778,9476389.83830793,9459948.93564519,9447936.53008375,9440938.96608389,9439591.21103924,9444577.70542837,9456632.53871875,9476538.87470593,9505127.63415618,9543275.6046601,9591903.43475603,9651974.45324266,9724496.04202079,9810526.53869772,9911192.57981186,10027724.7362841,10161523.6792496,10314275.5342544,10488144.2929479,10686082.0919591,10912315.9297021,11173093.0382341,11477796.7663698,11840575.1634803,12282625.3297807,12835114.2352208,13541847.9929819,14457048.9285312,15617104.7430486,16870004.2560874,16421909.5293632,0
"656",11962621.7164705,11974181.7832482,11984969.2057172,11994994.5146449,12004268.3083061,12012801.2404597,12020604.0078469,12027687.3372144,12034061.9718602,12039738.657706,12044728.1288983,12049041.0929433,12052688.2153817,12055680.1040095,12058027.2926561,12059740.2245278,12060829.2351307,12061304.5347871,12061176.1907603,12060454.1090085,12059148.0155847,12057267.4377089,12054821.684535,12051819.8276408,12048270.6812711,12044182.7823666,12039564.3704144,12034423.3671581,12028767.3562099,12022603.5626089,12015938.832374,12008779.6121041,12001131.9286798,11993001.3691272,11984393.0607064,11975311.6512939,11965761.2901309,11955745.6090142,11945267.7040143,11934330.1178071,11922934.8227149,11911083.204557,11898776.047418,11886013.5194487,11872795.159825,11859119.866996,11844985.8883661,11830390.8115651,11815331.5574733,11799804.3751822,11783804.839089,11767327.8483368,11750367.6288362,11732917.7381242,11714971.0733406,11696519.8826334,11677555.7803337,11658069.7662794,11638052.2497075,11617493.0781809,11596381.5720704,11574706.5651718,11552456.4521054,11529619.2432251,11506182.6278481,11482134.0467185,11457460.774726,11432150.0150309,11406189.005883,11379565.1415872,11352266.109242,11324280.0430817,11295595.6984761,11266202.6478925,11236091.5014065,11205254.1546561,11173684.067486,11141376.5769047,11108329.2484082,11074542.2701842,11040018.8952281,11004765.936957,10968794.3245205,10932119.7246647,10894763.2377147,10856752.1760012,10818120.9338528,10778911.9591204,10739176.8370602,10698977.4982783,10658387.5633018,10617493.8371598,10576397.96809,10535218.2850742,10494091.8292798,10453176.5945422,10412653.9916418,10372731.5501577,10333645.869905,10295665.831161,10259096.0687338,10224280.7090907,10191607.3618222,10161511.3462244,10134480.1202826,10111057.8624395,10091850.1360369,10077528.542461,10068835.2428597,10066587.2023976,10071679.9905221,10085090.9652204,10107881.6955931,10141199.5640613,10186278.6851233,10244440.660384,10317096.3864771,10405751.3458481,10512018.8594369,10637649.164007,10784587.6688605,10955084.5417528,11151891.7231469,11378605.4886935,11640247.5507765,11944233.7635339,12301972.5939902,12731497.7071516,13261836.607553,13940380.2435216,14845562.0046325,16108916.7477356,17953141.4292099,20752991.8862134,24853485.0180371,0
"655.5",12504678.1002376,12519660.7190175,12533832.6539312,12547205.1169292,12559789.4208451,12571596.9671856,12582639.2333795,12592927.7594809,12602474.1343228,12611289.981122,12619386.9425311,12626776.6651409,12633470.7834338,12639480.9031904,12644818.5843561,12649495.3233711,12653522.5349732,12656911.5334826,12659673.5135788,12661819.5305835,12663360.4802643,12664307.0781764,12664669.83856,12664459.0528181,12663684.7675945,12662356.7624816,12660484.5273848,12658077.2395755,12655143.7404674,12651692.5121527,12647731.6537381,12643268.8575238,12638311.3850731,12632866.0432197,12626939.1600695,12620536.5610499,12613663.545071,12606324.8608611,12598524.6835464,12590266.5915486,12581553.5438794,12572387.8579145,12562771.1877372,12552704.5031474,12542188.0694371,12531221.4280427,12519803.3781922,12507931.9596725,12495604.4368551,12482817.2841277,12469566.1728929,12455845.9603103,12441650.6799739,12426973.5347364,12411806.8919134,12396142.2811266,12379970.3950713,12363281.0935286,12346063.4109807,12328305.5682278,12309994.9884596,12291118.3182891,12271661.454321,12251609.5759074,12230947.1848251,12209658.1527104,12187725.7772027,12165132.8478749,12141861.7231794,12117894.4198078,12093212.7160552,12067798.270998,12041632.7615471,12014698.0397177,11986976.3127806,11958450.3493197,11929103.7146339,11898921.0393795,11867888.3258723,11835993.2970523,11803225.7937676,11769578.226771,11735046.0906379,11699628.5477291,11663329.0913319,11626156.298236,11588124.6822327,11549255.6613819,11509578.6533697,11469132.3148804,11427965.9426295,11386141.0555355,11343733.1794342,11300833.8577226,11257552.9133218,11214020.9892983,11170392.3972831,11126848.3043543,11083600.29011,11040894.3060237,10999015.0685161,10958290.9150914,10919099.1488278,10881871.8898323,10847102.4421385,10815352.1699975,10787257.857506,10763539.4989549,10745008.4333022,10732575.6945273,10727260.4015562,10730197.9610424,10742647.8131208,10766000.4336737,10801783.3532953,10851666.1294412,10917464.631379,11001145.8700509,11104836.2718596,11230839.3377893,11381674.0180398,11560154.482365,11769547.9676363,12013874.5694275,12298459.0697303,12630924.5119344,13022958.6471118,13493449.3858477,14074120.7372161,14819976.9674087,15829658.6595854,17288040.9057642,19565434.4801022,23507502.6131369,31873728.4547306,0
"655",13063451.1863408,13082040.3992675,13099780.2897281,13116682.7858202,13132759.9545075,13148023.9894099,13162487.1979907,13176161.9881344,13189060.8541067,13201196.3618936,13212581.1339127,13223227.8330948,13233149.1463316,13242357.7672909,13250866.3785961,13258687.6333745,13265834.1361753,13272318.4232629,13278152.9422908,13283350.0313643,13287921.8975022,13291880.5945074,13295238.0002616,13298005.793458,13300195.4297905,13301818.1176193,13302884.7931337,13303406.0950377,13303392.338784,13302853.4903873,13301799.1398458,13300238.4742079,13298180.2503197,13295632.7672929,13292603.8387363,13289100.7647952,13285130.3040478,13280698.64531,13275811.3794013,13270473.4709328,13264689.2301747,13258462.2850713,13251795.5534692,13244691.2156344,13237150.6871327,13229174.5921575,13220762.737391,13211914.0864937,13202626.7353214,13192897.8879781,13182723.8338219,13172099.9255513,13161020.5585095,13149479.1513621,13137468.1283143,13124978.9030574,13112001.8646531,13098526.3655929,13084540.7122967,13070032.158354,13054986.900851,13039390.0801748,13023225.7837457,13006477.0541933,12989125.9025706,12971153.3272917,12952539.3395837,12933262.9963656,12913302.4416116,12892634.9574167,12871237.026179,12849084.4055259,12826152.2178724,12802415.0567853,12777847.1126661,12752422.3206516,12726114.5340684,12698897.7272894,12670746.232414,12641635.0148573,12611539.993686,12580438.4133981,12548309.2748187,12515133.8338958,12480896.1784341,12445583.894233,12409188.8337002,12371708.0018272,12333144.5764512,12293509.0820148,12252820.7385851,12211109.010735,12168415.3840285,12124795.4003048,12080320.986716,12035083.1175344,11989194.8520618,11942794.7964828,11896051.0420989,11849165.636879,11802379.6514192,11755978.9038496,11710300.41043,11665739.6288374,11622758.5584657,11581894.755142,11543771.3047892,11509107.7795679,11478732.1682217,11453593.7266437,11434776.631808,11423514.2394587,11421203.6426023,11429420.1081657,11449930.8480146,11484707.4937487,11535936.6682014,11606028.3302136,11697622.3970452,11813596.0445112,11957077.9967322,12131483.7396772,12340599.9315799,12588772.6715875,12881302.295812,13225234.7161791,13630900.8645918,14114866.9301232,14705601.4389183,15454632.5199045,16459692.2642359,17916814.3882706,20251939.7015111,24528585.1263193,34625594.3949109,0
"654.5",13639980.6321577,13662333.6898006,13683798.0883035,13704386.507061,13724111.8069592,13742987.0183515,13761025.3283767,13778240.0676067,13794644.6960152,13810252.7882574,13825078.0182525,13839134.1430617,13852434.9860549,13864994.4193608,13876826.3455971,13887944.6788763,13898363.3250868,13908096.1614492,13917157.0153481,13925559.6424428,13933317.7040624,13940444.7438892,13946954.1639411,13952859.1998606,13958172.8955237,13962908.0769807,13967077.3257463,13970692.9514554,13973766.9639051,13976311.0445034,13978336.5171505,13979854.3185767,13980874.9681662,13981408.5372969,13981464.6182277,13981052.2925682,13980180.0993676,13978856.0028598,13977087.3599059,13974880.8871768,13972242.6281179,13969177.9197443,13965691.3593119,13961786.7709165,13957467.1720697,13952734.7403074,13947590.7798856,13942035.688622,13936068.9249442,13929688.975209,13922893.3213612,13915678.4090031,13908039.6159558,13899971.221395,13891466.3756567,13882517.0708171,13873114.1121639,13863247.090692,13852904.3567767,13842072.9952012,13830738.8017426,13818886.2615577,13806498.5296507,13793557.4137562,13780043.3600308,13765935.4420221,13751211.3534656,13735847.4055695,13719818.5295618,13703098.2854255,13685658.8779107,13667471.181116,13648504.7731651,13628727.9827745,13608107.9498342,13586610.7024899,13564201.2536566,13540843.7203914,13516501.4701483,13491137.2986121,13464713.6446017,13437192.8484441,13408537.4612777,13378710.6139609,13347676.4556707,13315400.6738973,13281851.1094057,13246998.4818863,13210817.2444793,13173286.5881899,13134391.6204461,13094124.745758,13052487.2806496,13009491.3398359,12965162.036045,12919540.0420062,12872684.5699903,12824676.8319202,12775624.0514886,12725664.108879,12674970.9084946,12623760.5703472,12572298.5561071,12520907.8506966,12469978.3288738,12419977.4422004,12371462.3632377,12325093.7180787,12281651.0216046,12242049.8969554,12207361.1046255,12178831.3182588,12157905.4523863,12146250.1592035,12145777.8547115,12158670.3024656,12187400.3861914,12234750.2916345,12303824.0315457,12398052.4015189,12521189.7125854,12677305.3396972,12870781.8382484,13106350.0324962,13389229.3282327,13725516.0105934,14123107.2553843,14593733.8843483,15157262.9695778,15850760.2218625,16748214.379948,18006770.8702038,19987357.3513789,23615145.580604,31851604.8259611,0
"654",14235799.2511677,14262038.4703001,14287348.799914,14311743.7075624,14335236.8896514,14357842.2597859,14379573.9364063,14400446.2297004,14420473.6277783,14439670.7820964,14458052.4921203,14475633.6892127,14492429.4197395,14508454.8273811,14523725.1346448,14538255.6235672,14552061.6156051,14565158.4507065,14577561.4655616,14589285.9710307,14600347.2287494,14610760.4269126,14620540.6552409,14629702.8791326,14638261.9130104,14646232.392869,14653628.7480353,14660465.1721512,14666755.5933958,14672513.6439589,14677752.6287866,14682485.4936152,14686724.7923159,14690482.6535721,14693770.7469123,14696600.2481246,14698981.804079,14700925.4969837,14702440.8081052,14703536.5809787,14704220.9841411,14704501.4734122,14704384.753756,14703876.7407499,14702982.5216898,14701706.3163585,14700051.4374834,14698020.2509082,14695614.1355017,14692833.4428253,14689677.456578,14686144.3518384,14682231.1541195,14677933.698252,14673246.5871115,14668163.1502067,14662675.4021436,14656774.000991,14650448.2065701,14643685.8387071,14636473.2354951,14628795.2116279,14620635.0168948,14611974.2949467,14602793.042486,14593069.5690771,14582780.4578286,14571900.5272752,14560402.7948695,14548258.4426045,14535436.7854168,14521905.2431769,14507629.317264,14492572.5729477,14476696.6290733,14459961.156867,14442323.8900633,14423740.6490117,14404165.3819559,14383550.2273163,14361845.6015527,14339000.318065,14314961.7436284,14289676.000069,14263088.2203204,14235142.8696665,14205784.1449407,14174956.4667402,14142605.0824007,14108676.8006081,14073120.8821909,14035890.1159066,13996942.1130207,13956240.860276,13913758.5775922,13869477.9346559,13823394.6896091,13775520.823476,13725888.2559516,13674553.241851,13621601.5630363,13567154.6480535,13511376.7710274,13454483.5023984,13396751.6064035,13338530.6029946,13280256.2336817,13222466.0892364,13165817.6685127,13111109.1360583,13059303.0229396,13011553.0573151,12969234.1998831,12933975.7674876,12907697.2185242,12892645.6963947,12891433.7191089,12907074.3929226,12943010.1531464,13003129.287377,13091762.5241096,13213650.3007685,13373871.319246,13577727.7349752,13830598.2968371,14137810.9594691,14504676.0655131,14937008.2207685,15442846.0410264,16036882.6168168,16751038.9716874,17660115.1632325,18948777.4249713,21085175.4933254,24809572.4596629,0
