2025-10-26 18:16:00,680,,680,,680,,676.5,,,677,,680,660,,,677.25
2025-10-26 18:17:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:18:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:19:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:20:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:21:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:22:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:23:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:24:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:25:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:26:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:27:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:28:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:29:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:31:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:32:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:33:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:34:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:35:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:36:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:37:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:38:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:39:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:40:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:41:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:42:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:43:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:44:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:45:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:46:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:47:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:48:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:49:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:50:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:51:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:52:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:53:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:54:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:55:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:56:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:57:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
2025-10-26 18:58:00,680,,680,,680,,676.5,,,,,680,660,,,677.25
