"7075",-954861073130.273,-950153098244.275,-945391215038.817,-940575429424.198,-935705750142.046,-930782188645.253,-925804758979.153,-920773477664.983,-915688363586.826,-910549437883.29,-905356723845.347,-900110246821.87,-894810034134.547,-889456115004.002,-884048520489.121,-878587283441.739,-873072438479.027,-867504021976.12,-861882072081.716,-856206628759.596,-850477733859.246,-844695431219.003,-838859766805.396,-832970788892.618,-827028548286.381,-821033098596.651,-814984496564.14,-808882802445.708,-802728080464.231,-796520399328.823,-790259832831.725,-783946460528.547,-777580368509.041,-771161650265.966,-764690407670.173,-758166752060.463,-751590805457.372,-744962701910.549,-738282588990.033,-731550629432.307,-724767002952.71,-717931908236.463,-711045565121.265,-704108216985.261,-697120133354.896,-690081612748.114,-682992985769.215,-675854618472.645,-668666916014.015,-661430326607.711,-654145345811.559,-646812521160.245,-639432457170.413,-632005820741.721,-624533346979.545,-617015845466.509,-609454207011.635,-601849410907.523,-594202532727.818,-586514752699.03,-578787364682.797,-571021785806.725,-563219566784.178,-555382402965.648,-547512146166.794,-539610817320.729,-531680620004.782,-523723954894.684,-515743435201.927,-507741903152.965,-499722447571.83,-491688422630.757,-483643467836.375,-475591529321.981,-467536882519.338,-459484156286.165,-451438358568.141,-443404903676.582,-435389641265.001,-427398887089.422,-419439455638.453,-411518694719.663,-403644522088.579,-395825464205.538,-388070697203.414,-380390090145.821,-372794250650.349,-365294572944.533,-357903288413.046,-350633518682.456,-343499331273.969,-336515797833.617,-329699054921.553,-323066367304.83,-316636193647.235,-310428254419.616,-304463601755.68,-298764690838.315,-293355452200.184,-288261364029.865,-283509523146.45,-279128712673.777,-275149463508.622,-271604105280.43,-268526800407.532,-265953551703.005,-263922169208.903,-262472174657.106,-261644610766.96,-261481705242.045,-262026312149.316,-263321010281.95,-265406668935.418,-268320178942.645,-272090861026.732,-276734752871.677,-282245450849.907,-288579286029.245,-295631079841.558,-303194110122.727,-310893540163.176,-318075539538.32,-323624142212.07,-325666988096.245,-321134537965.566,-305216179318.456,-271129671394.746,-212051613043.385,-132153062934.31,-76259978177.7163,0
"7070",-899623962812.494,-895012719544.505,-890345995322.116,-885623831294.858,-880846273236.697,-876013371435.168,-871125180580.086,-866181759652.873,-861183171817.67,-856129484315.542,-851020768363.192,-845857099057.797,-840638555289.69,-835365219664.836,-830037178439.18,-824654521467.188,-819217342167.098,-813725737505.6,-808179808004.95,-802579657775.734,-796925394578.81,-791217129920.203,-785454979183.091,-779639061801.302,-773769501479.116,-767846426462.536,-761869969867.579,-755840270071.573,-749757471173.865,-743621723532.856,-737433184386.744,-731192018565.905,-724898399305.419,-718552509166.817,-712154541078.795,-705704699507.282,-699203201765.997,-692650279479.361,-686046180210.454,-679391169267.568,-672685531703.78,-665929574524.996,-659123629122.885,-652268053950.257,-645363237457.574,-638409601310.553,-631407603910.114,-624357744237.341,-617260566047.652,-610116662439.94,-602926680828.202,-595691328344.976,-588411377707.901,-581087673582.778,-573721139478.801,-566312785214.001,-558863714991.54,-551375136130.261,-543848368495.839,-536284854682.053,-528686170995.079,-521054039297.309,-513390339771.055,-505697124666.601,-497976633103.388,-490231306997.767,-482463808195.577,-474677036892.921,-466874151433.843,-459058589579.166,-451234091346.412,-443404723526.583,-435574905989.413,-427749439894.52,-419933537931.486,-412132856717.226,-404353531483.714,-396602213193.119,-388886108220.237,-381213020743.487,-373591397985.021,-366030378437.337,-358539843207.121,-351130470596.2,-343813794023.236,-336602263366.653,-329509309777.664,-322549413969.834,-315738177935.766,-309092399968.776,-302630152773.532,-296370864329.101,-290335401013.746,-284546152304.076,-279027116110.154,-273803983487.696,-268904221058.442,-264357148943.681,-260194011338.205,-256448035975.211,-253154477592.458,-250350639019.114,-248075861541.861,-246371473614.349,-245280683520.334,-244848396975.065,-245120934416.347,-246145614286.211,-247970157075.242,-250641849066.307,-254206382794.329,-258706260603.898,-264178604330.463,-270652151712.835,-278143128157.966,-286649542633.1,-296143235370.167,-306558639287.767,-317776582200.5,-329600303614.619,-341718678726.539,-353647369026.318,-364629950357.768,-373462724808.152,-378165899910.202,-375326866393.576,-358714390452.989,-316398249305.695,-227064891959.629,-85573002105.3146,0
"7065",-838869632248.027,-834369878860.666,-829812930683.383,-825198866094.045,-820527770191.799,-815799734696.517,-811014857844.918,-806173244284.275,-801275004964.745,-796320257031.472,-791309123717.789,-786241734240.973,-781118223702.201,-775938732992.52,-770703408706.849,-765412403068.247,-760065873864.9,-754663984402.517,-749206903475.124,-743694805357.468,-738127869822.6,-732506282188.487,-726830233397.877,-721099920135.98,-715315544990.953,-709477316662.569,-703585450224.912,-697640167449.422,-691641697195.106,-685590275873.301,-679486147994.913,-673329566808.735,-667120795040.027,-660860105739.317,-654547783252.066,-648184124320.678,-641769439331.156,-635304053717.614,-628788309538.83,-622222567242.015,-615607207630.117,-608942634050.083,-602229274820.804,-595467585920.76,-588658053956.822,-581801199437.168,-574897580372.919,-567947796234.836,-560952492293.263,-553912364371.543,-546828164045.249,-539700704321.908,-532530865838.349,-525319603615.517,-518067954413.429,-510777044732.074,-503448099507.38,-496082451554.972,-488681551818.298,-481246980481.91,-473780459015.131,-466283863216.197,-458759237332.148,-451208809335.316,-443635007443.199,-436040477974.925,-428428104644.239,-420801029396.197,-413162674902.297,-405516768836.79,-397867370065.18,-390218896884.506,-382576157463.734,-374944382641.321,-367329261245.669,-359736978112.37,-352174254979.681,-344648394450.04,-337167327210.207,-329739662705.006,-322374743458.95,-315082703234.998,-307874529209.166,-300762128321.835,-293758397939.307,-286877300919.896,-280133945124.041,-273544667333.749,-267127121447.618,-260900370687.45,-254884983382.689,-249103131679.368,-243578692237.835,-238337347621.755,-233406686618.758,-228816301143.842,-224597876626.055,-220785271823.072,-217414582790.469,-214524184179.636,-212154739055.733,-210349165892.193,-209152548152.054,-208611967703.429,-208776237972.318,-209695505874.341,-211420682766.394,-214002653407.03,-217491197617.646,-221933541373.035,-227372431904.699,-233843604972.257,-241372482694.278,-249969910469.049,-259626719430.658,-270306903310.987,-281939258376.288,-294407512811.459,-307539371354.291,-321095681215.634,-334762272318.99,-348148941971.955,-360801462142.594,-372227814979.821,-381906654360.645,-389101226157.914,-391757217461.077,-381909265656.051,-329585540242.547,-145055369526.406,0
"7060",-772438134190.036,-768067918605.308,-763638627616.732,-759150378198.319,-754603296561.758,-749997518077.149,-745333187186.736,-740610457312.299,-735829490756.964,-730990458602.311,-726093540601.837,-721138925071.932,-716126808781.733,-711057396843.383,-705930902604.422,-700747547544.239,-695507561176.764,-690211180961.795,-684858652227.644,-679450228108.072,-673986169496.767,-668466745022.986,-662892231052.311,-657262911716.849,-651579078979.657,-645841032738.552,-640049080974.981,-634203539954.124,-628304734482.921,-622352998233.316,-616348674138.618,-610292114871.532,-604183683413.127,-598023753722.753,-591812711519.737,-585550955188.509,-579238896819.783,-572876963401.322,-566465598172.929,-560005262161.37,-553496435912.148,-546939621436.314,-540335344391.846,-533684156520.605,-526986638363.41,-520243402277.432,-513455095781.921,-506622405260.153,-499746060047.552,-492826836938.153,-485865565143.912,-478863131743.939,-471820487663.453,-464738654225.218,-457618730319.414,-450461900241.304,-443269442249.797,-436042737904.016,-428783282239.29,-421492694848.697,-414172731941.343,-406825299454.026,-399452467298.852,-392056484835.726,-384639797665.536,-377205065847.177,-369755183649.525,-362293300957.868,-354822846463.336,-347347552773.355,-339871483591.164,-332399063122.856,-324935107881.137,-317484861065.947,-310054029712.919,-302648824811.276,-295276004602.616,-287942921280.675,-280657571319.008,-273428649657.541,-266265607979.214,-259178717302.873,-252179135106.469,-245278977173.106,-238491394318.676,-231830654109.985,-225312227611.766,-218952881103.889,-212770772579.002,-206785552656.386,-201018469318.205,-195492475574.702,-190232338776.404,-185264749790.382,-180618429613.908,-176324230174.48,-172415225011.685,-168926784192.239,-165896626096.542,-163364836533.121,-161373842859.227,-159968327248.839,-159195058746.517,-159102618014.446,-159740981389.646,-161160921607.334,-163413170813.173,-166547276692.974,-170610064048.637,-175643591338.312,-181682464240.984,-188750336639.023,-196855395806.191,-205984599290.311,-216096420489.821,-227111899368.027,-238903947993.489,-251285254562.896,-263996009335,-276694498935.763,-288957193425.685,-300301594489.174,-310256504857.307,-318521005192.673,-325267231821.619,-331607678457.447,-339975992381.785,-352932884260.145,-363806933989.369,-303802281368.21,0
"7055",-700181729150.437,-695963320169.411,-691683761989.271,-687343209890.579,-682941831410.281,-678479806305.376,-673957326505.768,-669374596056.583,-664731831050.342,-660029259549.489,-655267121499.906,-650445668636.162,-645565164379.421,-640625883729.071,-635628113149.341,-630572150452.336,-625458304679.166,-620286895981.052,-615058255502.554,-609772725269.331,-604430658083.155,-599032417427.182,-593578377384.875,-588068922576.311,-582504448116.001,-576885359596.819,-571212073105.056,-565485015272.134,-559704623369.05,-553871345450.18,-547985640553.707,-542047978966.563,-536058842562.515,-530018725222.743,-523928133349.102,-517787586481.061,-511597618028.317,-505358776131.961,-499071624668.213,-492736744409.808,-486354734361.319,-479926213285.995,-473451821443.037,-466932222555.694,-460368106032.124,-453760189462.606,-447109221418.492,-440415984580.165,-433681299223.316,-426906027095.031,-420091075713.515,-413237403127.802,-406346023176.47,-399418011287.315,-392454510863.033,-385456740301.337,-378426000701.56,-371363684313.711,-364271283790.187,-357150402304.904,-350002764609.581,-342830229102.211,-335634800988.583,-328418646623.938,-321184109128.583,-313933725378.564,-306670244480.335,-299396647846.713,-292116171000.414,-284832327240.989,-277548933321.071,-270270137288.409,-263000448661.202,-255744771115.417,-248508437874.186,-241297250000.399,-234117517804.165,-226976105586.125,-219880479945.146,-212838761883.655,-205859782944.649,-198953145609.586,-192129288174.001,-185399554294.999,-178776267368.618,-172272809840.927,-165903707479.306,-159684718522.629,-153632927482.252,-147766843168.584,-142106500256.399,-136673563358.058,-131491432124.636,-126585345311.845,-121982480994.272,-117712049141.542,-113805371525.347,-110295942332.768,-107219460825.318,-104613824786.025,-102519070188.437,-100977238311.897,-100032146177.255,-99729029385.5101,-100114017832.452,-101233393879.672,-103132568818.163,-105854696188.635,-109438818950.245,-113917420802.701,-119313219453.759,-125635001005.124,-132872250764.718,-140988290161.61,-149911591177.503,-159524929797.775,-169652103777.97,-180042172382.863,-190351770856.154,-200127400139.864,-208792458488.277,-215649624888.453,-219920692632.273,-220867758492.576,-218080051084.988,-212087541209.098,-205632430335.94,-206380312388.267,-232825796470.307,-324463647994.199,0
"7050",-621960980309.072,-617921982129.562,-613819548471.843,-609653869853.231,-605425152596.029,-601133618865.886,-596779506696.102,-592363069997.744,-587884578555.513,-583344318009.4,-578742589822.254,-574079711233.5,-569356015199.373,-564571850320.151,-559727580755.038,-554823586125.504,-549860261408.07,-544838016817.724,-539757277683.382,-534618484317.026,-529422091878.443,-524168570237.737,-518858403838.128,-513492091561.851,-508070146602.372,-502593096346.495,-497061482270.38,-491475859853.932,-485836798518.542,-480144881593.662,-474400706318.283,-468604883883.994,-462758039526.966,-456860812676.893,-450913857171.689,-444917841547.542,-438873449414.795,-432781379931.021,-426642348383.684,-420457086895.766,-414226345268.921,-407950891979.84,-401631515346.833,-395269024884.937,-388864252869.319,-382418056128.252,-375931318088.565,-369404951098.208,-362839899052.39,-356237140351.704,-349597691222.772,-342922609434.099,-336212998442.263,-329470012006.045,-322694859308.826,-315888810632.474,-309053203629.016,-302189450239.729,-295299044314.818,-288383569990.68,-281444710885.856,-274484260181.18,-267504131654.366,-260506371744.409,-253493172726.628,-246466887085.1,-239430043175.537,-232385362278.452,-225335777149.641,-218284452182.716,-211234805306.49,-204190531748.486,-197155629804.634,-190134428764.163,-183131619147.647,-176152285424.89,-169201941387.398,-162286568357.195,-155412656418.988,-148587248865.256,-141817990042.725,-135113176782.158,-128481813579.68,-121933671674.287,-115479352129.467,-109130352972.787,-102899140370.363,-96799223706.3751,-90845234292.2609,-85053007234.5851,-79439665730.2725,-74023706714.5499,-68825086337.0803,-63865303155.7481,-59167476177.6839,-54756413895.7626,-50658669205.7695,-46902573468.6274,-43518240907.8255,-40537531884.022,-37993960215.8807,-35922525430.071,-34359445389.881,-33341757881.8494,-32906751079.1517,-33091171920.5807,-33930147834.1378,-35455740299.4263,-37695027811.9411,-40667590164.8439,-44382234890.5927,-48832769618.4798,-53992580729.86,-59807729374.4359,-66188222082.8551,-72997058106.5474,-80036605343.5554,-87031822023.6432,-93609841072.7322,-99275503392.8748,-103382639535.024,-105101441671.299,-103383683388.342,-96931689049.8105,-84191019811.0211,-63441305622.3084,-33287327218.2096,5207265888.86915,40377007776.8817,32094158061.7707,0
"7045",-537638191918.026,-533812802197.608,-529921476891.612,-525964434866.793,-521941914827.321,-517854175467.537,-513701495608.788,-509484174319.779,-505202531019.934,-500856905565.284,-496447658316.485,-491975170188.643,-487439842682.69,-482842097898.168,-478182378527.384,-473461147831.001,-468678889595.304,-463836108071.505,-458933327897.62,-453971094003.673,-448949971501.143,-443870545557.848,-438733421259.667,-433539223460.834,-428288596624.776,-422982204657.852,-417620730738.683,-412204877146.157,-406735365089.621,-401212934545.232,-395638344102.915,-390012370828.937,-384335810149.652,-378609475762.613,-372834199581.872,-367010831725.029,-361140240550.334,-355223312752.927,-349260953530.192,-343254086827.107,-337203655673.394,-331110622625.384,-324975970326.507,-318800702201.544,-312585843300.938,-306332441312.786,-300041567761.448,-293714319413.162,-287351819910.537,-280955221659.381,-274525707992.951,-268064495640.484,-261572837528.653,-255052025946.532,-248503396106.628,-241928330136.665,-235328261538.978,-228704680156.708,-222059137688.383,-215393253795.028,-208708722846.596,-202007321357.304,-195290916162.407,-188561473391.982,-181821068300.559,-175071896014.777,-168316283264.791,-161556701168.815,-154795779143.997,-148036320020.746,-141281316441.613,-134533968629.837,-127797703616.62,-121076196019.937,-114373390471.11,-107693525788.176,-101041160997.041,-94421203301.9924,-87838938105.9259,-81300061176.7628,-74810713049.1005,-68377515737.8538,-62007611821.8565,-55708705927.9526,-49489108607.269,-43357782541.4995,-37324390943.6213,-31399347918.5324,-25593870417.1683,-19920031243.0157,-14390812340.3223,-9020157293.00467,-3823021572.36641,1184581435.0325,5985541242.65352,10561621388.5913,14893445417.6674,18960503653.8896,22741188463.1313,26212867953.6722,29352010912.1452,32134379372.3445,34535309742.1264,36530109079.617,38094600156.6381,39205857644.6462,39843188390.589,39989421588.4152,39632589907.997,38768100392.081,37401514001.2446,35552074518.0717,33257150051.2306,30577772098.3062,27605476739.1011,24470671274.1516,21352777673.7628,18492476642.7489,16206590040.227,14906735503.4479,15124417907.8602,17548868278.4951,23092004204.6665,33011197414.0122,49149259717.9779,74388437362.4611,113418913158.921,173710996126.448,265279465015.281,390082410419.574,0
"7040",-447068026871.401,-443498358901.503,-439860071055.508,-436153399097.971,-432378603016.271,-428535967331.687,-424625801394.818,-420648439664.377,-416604241968.436,-412493593747.166,-408316906276.18,-404074616869.609,-399767189062.056,-395395112768.673,-390958904422.619,-386459107089.252,-381896290556.499,-377271051400.92,-372584013029.124,-367835825694.299,-363027166487.779,-358158739305.724,-353231274791.179,-348245530251.979,-343202289555.185,-338102362999.005,-332946587163.406,-327735824740.941,-322470964349.644,-317152920330.198,-311782632529.97,-306361066076.956,-300889211147.099,-295368082728.977,-289798720390.352,-284182188051.67,-278519573772.207,-272811989555.18,-267060571178.861,-261266478061.467,-255430893168.337,-249555022970.766,-243640097466.704,-237687370274.427,-231698118811.225,-225673644570.149,-219615273508.847,-213524356565.594,-207402270318.667,-201250417806.369,-195070229526.095,-188863164631.984,-182630712351.878,-176374393645.454,-170095763126.532,-163796411273.736,-157477966954.762,-151142100290.614,-144790525887.164,-138425006462.38,-132047356898.416,-125659448748.553,-119263215229.61,-112860656730.966,-106453846871.634,-100044939136.971,-93636174126.4404,-87229887443.4558,-80828518257.5232,-74434618567.7477,-68050863195.0767,-61680060528.3987,-55325164046.6614,-48989284635.3478,-42675703710.8039,-36387887159.7977,-30129500094.0059,-23904422409.5286,-17716765129.5291,-11570887493.1274,-5471414734.95958,576743523.562759,6568374379.51996,12497942395.1625,18359570176.8615,24147019034.9392,29853670045.5657,35472505927.2662,40996094259.5732,46416572716.2934,51725637168.498,56914533742.5801,61974056208.913,66894550442.2702,71665928155.4733,76277692686.6436,80718980347.2998,84978621749.2552,89045228665.9,92907313399.1291,96553449375.7087,99972483851.7958,103153816230.044,106087758654.308,108765999287.823,111182193004.042,113332709041.566,115217570257.43,116841623451.391,118215983881.866,119359797899.251,120302362839.151,121085628581.779,121767073884.961,122422893382.299,123151336245.928,124075893907.002,125347842339.782,127147445854.333,129683080455.328,133188074408.456,137917261495.121,144151424220.507,152232340067.212,162680240586.328,176491736629.46,195759141476.909,224691362564,269817162434.551,306278955013.881,0
"7035",-350085512854.588,-346822859196.396,-343488791652.815,-340083546626.344,-336607389264.718,-333060613973.475,-329443544915.811,-325756536498.451,-321999973842.263,-318174273236.318,-314279882574.072,-310317281770.341,-306286983157.759,-302189531861.358,-298025506149.982,-293795517763.216,-289500212212.562,-285140269055.63,-280716402142.151,-276229359830.687,-271679925174.992,-267068916079.048,-262397185419.926,-257665621137.733,-252875146292.025,-248026719084.279,-243121332846.116,-238160015993.244,-233143831945.262,-228073879011.733,-222951290245.213,-217777233262.196,-212552910033.296,-207279556644.323,-201958443030.284,-196590872684.786,-191178182347.732,-185721741674.686,-180222952891.795,-174683250440.676,-169104100618.239,-163487001217.006,-157833481172.098,-152145100221.679,-146423448588.314,-140670146689.317,-134886844884.872,-129075223273.341,-123236991543.823,-117373888896.664,-111487684043.221,-105580175296.701,-99653190766.4262,-93708588668.2402,-87748257764.1077,-81774117944.1119,-75788120964.1059,-69792251352.1011,-63788527496.1141,-57779002925.5622,-51765767797.3765,-45750950596.7257,-39736720060.5727,-33725287330.1494,-27718908335.7646,-21719886414.0892,-15730575154.0822,-9753381462.97274,-3790768838.02804,2154739176.83173,8080555378.38795,13984025173.4325,19862422778.7167,25712947412.6237,31532719554.021,37318777360.3281,43068073355.978,48777471524.4955,54443744962.8035,60063574285.573,65633547001.0548,71150158118.4956,76609812291.7559,82008827854.9719,87343443165.0896,92609825734.0145,97804084711.3246,102922287368.533,107960480339.459,112914716490.322,117781088429.766,122555769825.331,127235065871.141,131815474453.787,136293759791.063,140667040572.033,144932894905.529,149089484683.528,153135702276.428,157071342781.716,160897305315.082,164615827012.476,168230753418.824,171747848639.435,175175147809.503,178523352759.091,181806268689.096,185041274408.947,188249809948.066,191457851174.056,194696318392.974,198001330083.566,201414156698.705,204980641704.685,208749720517.118,212770456145.705,217086682019.274,221727833717.502,226693762478.849,231930097349.557,237288806921.227,242465577757.116,246900669657.467,249621228974.865,248985709614.636,242248754800.767,224733732374.962,187895328445.702,113621278077.008,-31805293445.7632,0
"7030",-246492154352.37,-243598028150.83,-240629716289.028,-237587435183.236,-234471434366.252,-231281997238.126,-228019441810.07,-224684121440.135,-221276425559.193,-217796780385.709,-214245649627.711,-210623535170.361,-206930977747.431,-203168557594.991,-199336895085.549,-195436651340.859,-191468528821.585,-187433271891.988,-183331667357.78,-179164544975.31,-174932777930.198,-170637283283.611,-166279022384.35,-161859001244.965,-157378270880.186,-152837927605.989,-148239113297.718,-143583015605.762,-138870868127.428,-134103950533.731,-129283588650.028,-124411154489.551,-119488066239.105,-114515788196.4,-109495830658.731,-104429749762.946,-99319147276.9664,-94165670343.3612,-88971011175.8399,-83736906709.84,-78465138208.7341,-73157530827.5465,-67815953136.4389,-62442316606.5883,-57038575061.4613,-51606724096.8357,-46148800473.2686,-40666881485.0095,-35163084309.6346,-29639565342.8726,-24098519523.235,-18542179651.0959,-12972815706.7837,-7392734172.0172,-1804277358.61601,3790177252.21205,9388217657.57185,14987397966.3075,20585239018.4227,26179228992.6956,31766824007.0986,37345448719.6108,42912496940.6015,48465332272.3096,54001288796.1122,59517671834.4104,65011758821.1795,70480800323.6987,75922021267.8371,81332622430.7373,86709782277.9887,92050659237.6712,97352394521.2119,102612115621.121,107826940638.693,112993983620.955,118110361115.996,123173200189.6,128179648184.379,133126884545.774,138012135087.846,142832689126.201,147585919966.218,152269309302.285,156880476158.415,161417211082.538,165877516395.781,170259653393.661,174562197497.105,178784102455.502,182924774808.148,186984159909.153,190962840906.199,194862152123.796,198684308320.062,202432551238.438,206111314728.359,209726409413.69,213285227378.017,216796966518.205,220272872961.67,223726498067.323,227173963782.155,230634226152.154,234129321094.862,237684568441.183,241328698778.167,245093851411.146,249015368894.572,253131281345.604,257481328311.402,262105301842.605,267040403796.808,272317181896.952,277953425883.774,283945141446.324,290253333742.955,296784751395.035,303363827309.9,309691518905.389,315283972067.936,319378500405.857,320783113160.668,317621921564.761,306879186269.631,283552033466.562,239096230658.383,158917372299.941,20827078237.1312,-174106280464.601,0
"7025",-136041485435.113,-133588243857.744,-131058265644.204,-128451723485.301,-125768827075.25,-123009824124.933,-120175001377.156,-117264685622.497,-114279244714.293,-111219088581.2,-108084670235.692,-104876486776.789,-101595080385.211,-98241039309.0767,-94814998838.199,-91317642264.9279,-87749701829.4347,-84111959647.2519,-80405248616.8071,-76630453304.6387,-72788510805.901,-68880411577.7283,-64907200242.9687,-60869976361.7632,-56769895168.3997,-52608168270.8728,-48386064310.5343,-44104909579.2399,-39766088591.3974,-35371044608.3381,-30921280112.4756,-26418357228.7553,-21863898090.9683,-17259585150.571,-12607161425.7511,-7908430688.57768,-3165257588.20468,1620432291.78737,6446652443.66281,11311355515.0344,16212433459.037,21147717756.4676,26114979711.0084,31111930818.5107,36136223211.168,41185450177.2995,46257146757.3765,51348790416.8967,56457801796.7311,61581545541.672,66717331208.1253,71862414252.2022,77013997099.9542,82169230302.1542,87325213776.9047,92478998144.5038,97627586160.4535,102767934254.316,107896954184.386,113011514820.905,118108444073.868,123184530985.53,128236528012.489,133261153527.929,138255094581.362,143215009961.066,148137533613.727,153019278486.515,157856840869.362,162646805329.671,167385750348.349,172070254785.25,176696905324.043,181262305071.649,185763083515.963,190195908078.077,194557497532.019,198844637606.594,203054199130.711,207183159136.07,211228625389.682,215187864893.904,219058336963.63,222837731569.32,226524013720.413,230115474755.981,233610791507.069,237009094396.255,240310045641.295,243513928826.595,246621751191.432,249635360046.651,252557574756.927,255392335691.727,258144871424.425,260821885202.82,263431761266.27,265984790862.809,268493416711.032,270972493001.54,273439555629.626,275915093906.217,278422810115.25,280989846440.164,283646949248.896,286428527532.827,289372544131.766,292520153493.303,295914965781.712,299601771100.61,303624495432.036,308023076521.842,312828837011.326,318057786034.681,323701090703.534,329711716540.963,335985932978.886,342338009813.26,348465983693.255,353905817242.941,357970478451.018,359669009798.387,357597361336.343,349785047165.771,333466502409.362,304734757402.638,258151516064.44,187421321798.457,94399677072.3332,32067772726.8164,0
"7020",-18426073415.4591,-16496913497.6795,-14488954986.9738,-12402302060.6264,-10237098962.4526,-7993531285.88062,-5671827270.29865,-3272259109.47217,-795144270.752045,1759153176.30652,4390221223.39508,7097598580.56018,9880773328.65436,12739181568.9329,15672206071.6982,18679174926.0164,21759360192.6316,24911976562.3248,28136180022.0699,31431066531.4593,34795670711.9749,38228964551.7975,41729856128.9493,45297188355.6756,48929737747.0656,52626213217.0174,56385254904.7331,60205433035.0352,64085246815.849,68023123376.2918,72017416748.8624,76066406899.2829,80168298807.5907,84321221604.1199,88523227764.0374,92772292364.1223,97066312405.476,101403106205.879,105780412865.472,110195891809.462,114647122411.527,119131603701.591,123646754161.627,128189911613.176,132758333200.268,137349195471.511,141959594565.178,146586546501.289,151226987584.852,155877774924.749,160535687073.093,165197424790.447,169859611942.899,174518796537.884,179171451906.7,183813978043.002,188442703108.234,193053885116.977,197643713817.701,202208312787.356,206743741761.889,211245999229.03,215711025314.805,220134705001.287,224512871720.142,228841311374.919,233115766854.677,237331943112.888,241485512898.599,245572123242.018,249587402814.014,253526970299.081,257386443944.117,261161452471.449,264847647574.198,268440718245.647,271936407232.244,275330529942.593,278618996192.702,281797835221.243,284863224468.034,287811522674.622,290639307937.88,293343421425.91,295921017549.815,298369621474.319,300687194943.118,302872211488.836,304923742188.449,306841553207.278,308626216439.275,310279234585.767,311803182001.201,313201862547.123,314480485499.052,315645860195.343,316706609533.497,317673401512.662,318559196660.528,319379507189.726,320152660859.648,320900058443.674,321646407972.542,322419910941.088,323252364624.55,324179129484.909,325238889952.821,326473108819.446,327925037726.983,329638095886.358,331653362660.149,334005843055.333,336719054506.231,339797345765.565,343215195051.511,346902554357.302,350725138654.014,354458471114.716,357754638805.246,360101406161.454,360775246710.19,358794416958.656,352888546016.172,341524484467.075,323081113420.908,296387975608.149,262119087570.915,226058389045.761,204982272372.4,219536979305.32,0
"7015",106731365884.05,108043237237.21,109435147553.876,110907084247.314,112458992723.417,114090774840.582,115802287343.397,117593340270.981,119463695340.859,121413064309.411,123441107310.004,125547431170.042,127731587708.296,129993072013.988,132331320709.212,134745710196.453,137235554893.035,139800105454.518,142438546989.176,145149997265.844,147933504917.549,150788047643.511,153712530412.235,156705783668.557,159766561547.679,162893540099.351,166085315525.525,169340402434.958,172657232118.354,176034150847.815,179469418204.491,182961205438.444,186507593864.891,190106573301.102,193756040548.349,197453797923.409,201197551844.254,204984911474.624,208813387432.318,212680390566.094,216583230806.193,220519116093.563,224485151392.997,228478337795.451,232495571714.983,236533644185.85,240589240265.487,244658938549.313,248739210803.53,252826421722.443,256916828817.23,261006582443.577,265091725976.283,269168196139.697,273231823503.88,277278333157.571,281303345570.58,285302377660.02,289270844077.034,293204058733.321,297097236589.991,300945495735.082,304743859780.606,308487260615.383,312170541556.208,315788460947.302,319335696266.652,322806848807.874,326196449017.872,329498962583.993,332708797379.783,335820311396.155,338827821804.878,341725615324.242,344507960082.633,347169119204.985,349703366379.84,352105003701.364,354368382121.355,356487924891.203,358458154423.085,360273723053.376,361929448249.154,363420352860.391,364741711085.196,365889100882.072,366858463629.614,367646171897.658,368249106250.23,368664742043.926,368891247206.938,368927591971.892,368773671473.322,368430441984.613,367900071327.669,367186103596.992,366293637737.686,365229518620.938,364002537957.609,362623640526.596,361106128561.47,359465853455.816,357721378838.812,355894092037.297,354008231318.367,352090783234.446,350171186759.931,348280757312.953,346451712477.695,344715640265.469,343101197884.617,341630762196.004,340315671172.972,339149600028.796,338099512867.975,337093538555.878,336005078166.012,334632545787.643,332674550523.814,329701411957.361,325126448939.324,318186228687.194,307951857594.799,293422400180.457,273815542079.451,249298443071.174,222558721219.532,201088861966.288,193491695996.27,153599415548.156,0
