700,26899.9422830398,-2071.00,-5.00
699,-7864.78850667323,653.00,-20.00
698,9127.9299972544,2716.00,8.00
697,76189.5909814832,-5333.00,-8.00
696,15197.1891958927,-4397.00,52.00
695,64074.068032613,607.00,-42.00
694,108205.454570965,-4181.00,66.00
693,123122.997916194,3320.00,14.00
692,179528.228767701,16080.00,253.00
691,299088.079849781,3461.00,88.00
690,1190579.27534424,12109.00,-131.00
689,526314.622071361,17060.00,-934.00
688,944266.993416688,2830.00,-24.00
687,986024.631158661,18338.00,315.00
686,1759355.06925833,24601.00,2992.00
685,11777580.2350026,-22751.00,-5431.00
684,618368933.545174,9375.00,14643.00
683,4410629.82023877,-6582.00,-13747.00
682,-12978442.002605,-12008.00,-12762.00
681,-7797619.7774157,-4845.00,9293.00
680,-4661520.08026784,-3582.00,22397.00
679,-872720.743983789,1077.00,5253.00
678,-731991.595609725,-853.00,14435.00
677,-545412.400086801,-201.00,11138.00
676,-581932.027281047,82.00,-17579.00
675,-719385.142989308,-46.00,-26654.00
674,-321447.352353012,40.00,-7315.00
673,-186864.786094421,37.00,-790.00
672,-196477.546135258,15.00,5473.00
671,-163033.06713651,-107.00,1743.00
670,-321595.606815356,47.00,5361.00
669,-67273.966102545,-9.00,-4047.00
668,-50763.2529574237,-7.00,1163.00
667,-25419.6262134038,-9.00,-1853.00
666,-13567.8642646495,-24.00,-1385.00
