2025-10-30 06:10:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:11:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:12:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:13:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:14:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:15:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:16:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:17:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:18:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:19:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:20:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:21:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:22:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:23:00,6900,,6920,,6800,,6885,,,,,7000,6800,,,6890.59
2025-10-30 06:24:00,6900,,6920,,6800,,6890,,,,,7000,6800,,,6890.59
2025-10-30 06:25:00,6900,,6920,,6800,,6890,,,,,7000,6800,,,6890.59
2025-10-30 06:26:00,6900,,6920,,6800,,6885,,,,,7000,6800,6935,6815,6890.59
2025-10-30 06:27:00,6900,,6920,,6800,,6890,,,,,7000,6800,6980,6815,6890.59
2025-10-30 06:28:00,6900,,6920,,6800,,6890,,,,,7000,6800,6980,6790,6890.59
2025-10-30 06:29:00,6900,,6920,,6800,,6890,,,,,7000,6800,6980,6905,6890.59
2025-10-30 06:30:00,6900,,6920,,6800,,6890,,,,,7000,6800,6980,6815,6890.59
2025-10-30 06:31:00,6900,,6920,,6800,,6885,,,,,7000,6800,6980,6830,6890.59
2025-10-30 06:32:00,6900,,6920,,6800,,6885,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:33:00,6900,,6920,,6800,,6885,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:34:00,6900,,6920,,6800,,6885,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:35:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:36:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:37:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:38:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:39:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:40:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:41:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6905,6890.59
2025-10-30 06:42:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6865,6890.59
2025-10-30 06:43:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6865,6890.59
2025-10-30 06:44:00,6900,,6920,,6800,,6890,,,,,6920,6800,6980,6865,6890.59
2025-10-30 06:45:00,6900,,6920,,6800,,6890,,,,,6920,6800,6935,6865,6890.59
2025-10-30 06:46:00,6900,,6920,,6800,,6890,,,,,6920,6800,6935,6865,6890.59
2025-10-30 06:47:00,6900,,6920,,6800,,6885,,,,,6920,6800,6935,6865,6890.59
2025-10-30 06:48:00,6900,,6920,,6800,,6885,,,,,6920,6800,6935,6865,6890.59
2025-10-30 06:49:00,6900,,6920,,6800,,6885,,,,,6920,6800,6935,6865,6890.59
2025-10-30 06:50:00,6900,,6920,,6800,,6885,,,,,6920,6800,6935,6905,6890.59
2025-10-30 06:51:00,6900,,6920,,6800,,6885,,,,,6920,6800,6935,6905,6890.59
2025-10-30 06:52:00,6900,,6920,,6800,,6885,,,,,6920,6800,6935,6905,6890.59
2025-10-30 06:53:00,6900,,6920,,6800,,6885,,,,,6920,6800,6935,6865,6890.59
