2025-10-30 06:10:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:11:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:12:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:13:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:14:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:15:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:16:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:17:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:18:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:19:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:20:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:21:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:22:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:23:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:24:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:25:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:26:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:27:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:28:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:29:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:30:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:31:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:32:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:33:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:34:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:35:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:36:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:37:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:38:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:39:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:40:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:41:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:42:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:43:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:44:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:45:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:46:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:47:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:48:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:49:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:50:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:51:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:52:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:53:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:54:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:55:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:56:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:57:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:58:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 06:59:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:00:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:01:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:02:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:03:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:04:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:05:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:06:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:07:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:08:00,,,,,,26000,,,,,,,,,,26119.846
2025-10-30 07:09:00,,,,,,26000,,,,,,,,,,26119.846
