647,6266.94024401161,1374.00,49.00
646,56630.8445082456,-1477.00,-170.00
645,18739.1380514923,481.00,-28.00
644,22934.29244562,28.00,30.00
643,38206.968522209,-515.00,46.00
642,102328.051210996,-1797.00,-40.00
641,266283.952664548,-152.00,25.00
640,446217.90660814,2973.00,583.00
639,249223.163293609,1698.00,-98.00
638,198813.266654736,2892.00,-179.00
637,336358.871044173,1.00,-303.00
636,778594.187533462,-5751.00,-395.00
635,1622859.12175564,-8233.00,1049.00
634,1290372.72598365,2292.00,2148.00
633,15355355.4666017,1824.00,-729.00
632,9022180.93782627,-2830.00,-215.00
631,-684576.117773983,14681.00,-14626.00
630,-4534410.32476523,2754.00,11785.00
629,-2586645.34064212,2642.00,2461.00
628,-2173337.83580027,-1001.00,5434.00
627,-820232.574677546,-9704.00,-2259.00
626,-406263.642051826,-530.00,841.00
625,-576670.703890472,1308.00,3853.00
624,-152469.045285407,-101.00,3258.00
623,-139052.059498689,-266.00,-4525.00
622,-90326.5920156535,-98.00,-5516.00
621,-90210.6018609117,92.00,-2648.00
620,-349254.280716631,840.00,549.00
619,-47874.4604156425,-159.00,1843.00
618,-84880.0451128284,486.00,3201.00
617,-47115.8332144752,1.00,-491.00
616,-26471.1542544613,389.00,-5459.00
615,-94529.2947622179,0.00,5698.00
614,-39575.259076582,126.00,684.00
613,-35554.1361757463,-114.00,619.00
