2025-10-30 06:10:00,2367123028.98516,0,0,0,0,0,0,0,635.07
2025-10-30 06:11:00,2347487475.35048,0,0,0,0,0,0,0,635.02
2025-10-30 06:12:00,2317000919.03027,0,0,0,0,0,0,0,634.95
2025-10-30 06:13:00,2339168758.08628,0,0,0,0,0,0,0,635
2025-10-30 06:14:00,2384607068.2526,0,0,0,0,0,0,0,635.11
2025-10-30 06:15:00,2429293524.34366,0,0,0,0,0,0,0,635.2
2025-10-30 06:16:00,2469211153.63076,0,0,0,0,0,0,0,635.33
2025-10-30 06:17:00,2540479220.09399,0,0,0,0,0,0,0,635.56
2025-10-30 06:18:00,2536780735.7063,0,0,0,0,0,0,0,635.55
2025-10-30 06:19:00,2512742637.66131,0,0,0,0,0,0,0,635.52
2025-10-30 06:20:00,2616258780.29971,0,0,0,0,0,0,0,635.71
2025-10-30 06:21:00,2509405617.24008,0,0,0,0,0,0,0,635.45
2025-10-30 06:22:00,2549586686.00832,0,0,0,0,0,0,0,635.58
2025-10-30 06:23:00,2621557058.16398,0,0,0,0,0,0,0,635.73
2025-10-30 06:24:00,2621826160.49946,0,0,0,0,0,0,0,635.73
2025-10-30 06:25:00,2625715608.24157,0,0,0,0,0,0,0,635.77
2025-10-30 06:26:00,2611420508.84546,0,0,0,0,0,0,0,635.69
2025-10-30 06:27:00,2625722903.6204,0,0,0,0,0,0,0,635.77
2025-10-30 06:28:00,2687350495.21624,0,0,0,0,0,0,0,635.86
2025-10-30 06:29:00,2625829851.87448,0,0,0,0,0,0,0,635.77
2025-10-30 06:30:00,2629438546.32755,0,0,0,0,0,0,0,635.78
2025-10-30 06:31:00,2622254264.67872,0,0,0,0,0,0,0,635.73
2025-10-30 06:32:00,2596770022.22371,0,0,0,0,0,0,0,635.64
2025-10-30 06:33:00,2619636401.82571,0,0,0,0,0,0,0,635.72
2025-10-30 06:34:00,2593712266.17541,0,0,0,0,0,0,0,635.63
2025-10-30 06:35:00,2632676545.84559,0,0,0,0,0,0,0,635.79
2025-10-30 06:36:00,2698519030.85764,0,0,0,0,0,0,0,635.89
2025-10-30 06:37:00,2701826822.94974,0,0,0,0,0,0,0,635.9
2025-10-30 06:38:00,2709509582.63338,0,0,0,0,0,0,0,635.93
2025-10-30 06:39:00,2661719116.9031,0,0,0,0,0,0,0,635.85
2025-10-30 06:40:00,2707557640.2863,0,0,0,0,0,0,0,635.92
2025-10-30 06:41:00,2727770412.45,0,0,0,0,0,0,0,635.99
2025-10-30 06:42:00,2711974946.98863,0,0,0,0,0,0,0,635.95
2025-10-30 06:43:00,2725130451.41884,0,0,0,0,0,0,0,635.98
2025-10-30 06:44:00,2709602050.74444,0,0,0,0,0,0,0,635.93
2025-10-30 06:45:00,2733770075.4273,0,0,0,0,0,0,0,636.02
2025-10-30 06:46:00,2661692729.32315,0,0,0,0,0,0,0,635.85
2025-10-30 06:47:00,2625206951.17534,0,0,0,0,0,0,0,635.74
2025-10-30 06:48:00,2626459228.09307,0,0,0,0,0,0,0,635.77
2025-10-30 06:49:00,2597546986.80143,0,0,0,0,0,0,0,635.64
2025-10-30 06:50:00,2627846595.23717,0,0,0,0,0,0,0,635.76
2025-10-30 06:51:00,2591210101.514,0,0,0,0,0,0,0,635.62
2025-10-30 06:52:00,2543354229.2163,0,0,0,0,0,0,0,635.56
2025-10-30 06:53:00,2513530280.0176,0,0,0,0,0,0,0,635.48
2025-10-30 06:54:00,2518194468.38652,0,0,0,0,0,0,0,635.5
2025-10-30 06:55:00,2587814976.06335,0,0,0,0,0,0,0,635.61
2025-10-30 06:56:00,2620288587.50438,0,0,0,0,0,0,0,635.72
2025-10-30 06:57:00,2618269921.67049,0,0,0,0,0,0,0,635.71
2025-10-30 06:58:00,2547820564.58244,0,0,0,0,0,0,0,635.57
2025-10-30 06:59:00,2518457226.91764,0,0,0,0,0,0,0,635.5
2025-10-30 07:00:00,2518919579.27622,0,0,0,0,0,0,0,635.54
2025-10-30 07:01:00,2498489192.58994,0,0,0,0,0,0,0,635.39
2025-10-30 07:02:00,2485853386.60731,0,0,0,0,0,0,0,635.36
2025-10-30 07:03:00,2472858391.91264,0,0,0,0,0,0,0,635.33
2025-10-30 07:04:00,2511533046.42681,0,0,0,0,0,0,0,635.47
2025-10-30 07:05:00,2595375717.76291,0,0,0,0,0,0,0,635.63
2025-10-30 07:06:00,2623541446.83338,0,0,0,0,0,0,0,635.73
2025-10-30 07:07:00,2510651059.14022,0,0,0,0,0,0,0,635.43
2025-10-30 07:08:00,2481048160.08771,0,0,0,0,0,0,0,635.35
2025-10-30 07:09:00,2365064884.53934,0,0,0,0,0,0,0,635.05
2025-10-30 07:10:00,2410079681.01067,0,0,0,0,0,0,0,635.16
2025-10-30 07:11:00,2377590531.13253,0,0,0,0,0,0,0,635.08
2025-10-30 07:12:00,2161433822.9017,0,0,0,0,0,0,0,634.59
