2025-10-30 06:10:00,272336481.543174,37935661.838708,524032.954418536,17039,1857457.08033332,33717.22,101.728380553327,1002.91,6890.59
2025-10-30 06:11:00,272971894.113869,38187685.8960077,601.049999999997,22,2136.54949999994,110.35,0.354388133026002,3.51,6890.59
2025-10-30 06:12:00,275173805.826589,38754509.5327233,102.699999999999,4,-17448.4220000001,-516.16,0.402439475288056,-8.57,6890.59
2025-10-30 06:13:00,277137048.964807,39202415.5719335,696.349999999994,17,18640.1839999998,394.06,0.293370545265105,8.65,6890.59
2025-10-30 06:14:00,266898532.000052,36904211.3329149,843.000000000006,68,-4377.8298333332,-11.3100000000001,0.242174389434586,0.269999999999999,6890.59
2025-10-30 06:15:00,266789816.788748,36714765.0504189,-785.199999999991,-4,-473.435999999896,91.82,0.205048700155073,2.48,6890.59
2025-10-30 06:16:00,260814721.837748,34876990.0588532,-371.223333333331,0,1348.49580000005,-26.93,0.184940458220409,0.0199999999999999,6890.59
2025-10-30 06:17:00,252246769.988874,33166391.1637983,96.6166666666664,58,-14089.501,-99.3,0.483262835641297,-0.76,6890.59
2025-10-30 06:18:00,252046750.087633,33079943.4889117,140.566666666668,17,-6830.27666666671,-69.94,0.188472022679824,-1.06,6890.59
2025-10-30 06:19:00,249859391.24063,32630609.4484489,285.399999999998,20,581.143999999973,35.46,0.0833208190393424,1.03,6890.59
2025-10-30 06:20:00,237945695.402228,29438939.9200673,-1827.07666666667,-2,-15784.6261666668,264.85,0.782061064726373,8.45,6890.59
2025-10-30 06:21:00,251811774.351798,32900283.8328405,-2323.18333333334,-26,-42052.7038333334,-841.79,0.522926446719219,-15.28,6890.59
2025-10-30 06:22:00,244237121.743467,31002339.7585214,443.899999999997,43,-12194.8175,165.25,0.665906533794961,5.55,6890.59
2025-10-30 06:23:00,234699316.712406,28815907.0688693,1647.04166666667,112,2841.21975000003,288.92,0.24045567592857,6.69,6890.59
2025-10-30 06:24:00,234254309.490726,28418551.5393935,-1283.58333333334,5,-37782.8653333333,-643.18,0.464745326205969,-12.12,6890.59
2025-10-30 06:25:00,232566487.347309,27874077.5947507,-2131,-33,-66876.5189999999,-1346.6,0.480543643716679,-26.47,6890.59
2025-10-30 06:26:00,238987083.022927,29400769.1530193,-4143.78333333333,-60,-56613.7413333336,-1094.96,0.483068819727374,-20.78,6890.59
2025-10-30 06:27:00,233838687.826848,28146017.0158245,-986.450000000009,107,-7338.19950000003,240.67,0.20189517602116,5.32,6890.59
2025-10-30 06:28:00,229164646.483167,26849188.1747995,-1833.23888888889,-22,-22782.6211666667,-313.25,0.257928978657283,-5.6,6890.59
2025-10-30 06:29:00,234081875.169065,28010608.5131724,-1972.81666666667,-15,-57282.2046666667,-960.59,0.751880651604072,-17.75,6890.59
2025-10-30 06:30:00,231021784.898662,27250767.2480982,120.900000000002,29,-26625.6783333334,-239.76,0.361885749729062,-3.88,6890.59
2025-10-30 06:31:00,238717442.609723,29510017.0221671,-2308.46666666667,49,-17401.1693333333,-141.64,0.309567000485773,-2.3,6890.59
2025-10-30 06:32:00,244401891.839529,32025550.935325,-5682.53333333334,-72,-127216.063333334,-2135.77,0.863553043412099,-40.12,6890.59
2025-10-30 06:33:00,238585638.227167,30189822.8177006,-1695.36666666667,-17,-27473.4746666666,-415.67,0.327314066995428,-7.63,6890.59
2025-10-30 06:34:00,242019104.919308,30946498.2346957,-321.783333333333,-1,-4007.4595,-87.95,0.0422678882015374,-1.66,6890.59
2025-10-30 06:35:00,232102316.657163,28081273.2473018,-2659.08333333335,-11,-38578.534166667,-672.77,0.310648942011493,-13.1,6890.59
2025-10-30 06:36:00,226229538.502392,26177138.313724,-4240.24999999999,-34,-20135.7865,-168.61,0.34916614515863,-1.85,6890.59
2025-10-30 06:37:00,229420112.659125,27057394.6458784,-3672.28666666666,-22,-102854.129733333,-1695.88,0.719265500512725,-33.74,6890.59
2025-10-30 06:38:00,230830246.608678,27253018.8744469,-376.066666666669,1,-5526.81000000002,-125.8,0.0651628654744336,-2.26,6890.59
2025-10-30 06:39:00,233157527.575683,28074670.6375849,2083.69999999999,64,-12553.691,-267.86,0.112744550484883,-5.05,6890.59
2025-10-30 06:40:00,230027220.931955,27151042.5612905,-3825.58333333331,2,2384.45400000003,461.74,0.217605063135289,9.96,6890.59
2025-10-30 06:41:00,227813086.073211,26506626.5874051,77.9333333333285,38,4876.51633333324,475.87,0.241340493812751,11.04,6890.59
2025-10-30 06:42:00,227951120.215217,26372190.0422804,-2398.72500000001,-25,-31791.6007500001,-481.77,0.305257862405471,-8.71,6890.59
2025-10-30 06:43:00,223557791.666146,25187168.0665397,-839.149999999999,-4,-4077.33850000001,-28.13,0.0390259867837519,-0.36,6890.59
2025-10-30 06:44:00,228572751.164507,26375554.7713344,-965.866666666667,14,-23247.364,-353.63,0.241892701583462,-6.45,6890.59
2025-10-30 06:45:00,226148922.012479,25898940.4936623,-928.500000000003,22,-19518.873,-280.42,0.217717311825407,-4.91,6890.59
2025-10-30 06:46:00,236250215.46712,29102331.7489723,-723.599999999987,55,25646.7490000002,1175.98,0.635134417629769,27.34,6890.59
2025-10-30 06:47:00,243551000.419445,31255026.2770484,-2358.81666666667,-8,-24861.3595,-42.8700000000001,0.637758540375217,1.09,6890.59
2025-10-30 06:48:00,240686958.790015,30136315.8064847,-4579.99999999999,-80,-138038.612166666,-3068.82,0.898194296877421,-59.58,6890.59
2025-10-30 06:49:00,246805814.545935,32031028.7214955,1481.13333333333,89,1087.00933333329,119.56,0.163225788533889,3.02,6890.59
2025-10-30 06:50:00,245277224.018718,31506405.0338629,-3133.76666666668,-48,-65931.6223333336,-781.41,0.479400726865497,-14.53,6890.59
2025-10-30 06:51:00,252544139.339073,33531815.6637084,-434.416666666668,-6,-15437.5495000001,-325.39,0.122367944338466,-6.34,6890.59
2025-10-30 06:52:00,256163104.334118,34270895.3964761,-3177.06666666666,-76,-36304.6761666665,-1073.18,0.829225734472361,-19.06,6890.59
2025-10-30 06:53:00,264825762.515485,36721324.8488458,1152.31666666666,14,-5472.08300000001,-122.22,0.16779731928232,-1.95,6890.59
2025-10-30 06:54:00,263090727.974933,35724183.0187941,-1987.45,-43,-19242.8646666666,-420.84,0.234744642768101,-8.16,6890.59
2025-10-30 06:55:00,258077660.760469,34748283.9573017,-1008.1,-26,-29058.6175000001,-980.38,0.394548875084578,-17.8,6890.59
2025-10-30 06:56:00,252747095.498878,33632940.9517315,2183.05,132,-14953.3268333334,73.41,0.345154332674534,2.9,6890.59
2025-10-30 06:57:00,250957856.980801,33275920.1756503,-256.850000000001,5,-3043.86250000001,47.93,0.190616190886242,1.54,6890.59
2025-10-30 06:58:00,260018387.039586,35799708.73579,894.333333333332,30,3292.03599999998,197.3,0.186626772466361,4.42,6890.59
2025-10-30 06:59:00,265903736.482752,37636338.8369319,1187.41666666667,41,19446.2545000001,514.17,0.598955371895839,12.64,6890.59
2025-10-30 07:00:00,265772626.194319,37596046.803088,-1018.3,39,-3765.44800000003,-65.02,0.265532755249607,-0.600000000000001,6890.59
2025-10-30 07:01:00,275915061.264531,40669999.5733066,-3134.15000000001,-137,7141.28933333331,39.8199999999999,0.5464410726913,2.41,6890.59
2025-10-30 07:02:00,273373335.639339,40443483.5829133,-3367.30833333334,-169,95666.0069166665,3629.3,1.22385937152292,75.47,6890.59
2025-10-30 07:03:00,272573547.653263,41009226.1294826,3922.60000000001,42,76072.475833333,3645.33,1.08211874209864,75.12,6890.59
2025-10-30 07:04:00,265739845.274496,38963495.677296,2815.73333333333,96,25721.0283333333,960.67,0.331407967054541,19.99,6890.59
2025-10-30 07:05:00,256236691.875369,36361138.3280213,2048.41666666667,68,30092.291,1040.42,0.573638244252429,23.78,6890.59
2025-10-30 07:06:00,251639727.471052,35095182.1798776,2051.95,44,-5347.24000000006,-121.68,0.24086977088601,-1.66,6890.59
2025-10-30 07:07:00,269352020.800292,40790327.9752707,658.783333333342,33,12609.4881666667,450.71,0.420869647991552,10.02,6890.59
2025-10-30 07:08:00,272086524.344227,41784690.5230286,2724.15,56,44667.0858333333,1051.08,0.717002074970059,23.62,6890.59
2025-10-30 07:09:00,288181640.028151,47523109.8483012,638.266129032268,-116,1677.04149999989,48.85,0.265189964576155,1.67,6890.59
2025-10-30 07:10:00,279195194.263336,43972463.2010198,-2622.31666666667,-86,-21438.905,-867.99,0.369981893799208,-16.84,6890.59
2025-10-30 07:11:00,283767528.963929,45580605.9057782,1558.58333333333,2,-118.699999999995,-71.1,0.0919299185908738,-1.33,6890.59
2025-10-30 07:12:00,307391938.619166,52932481.2097576,1390.59166666666,-46,20122.64325,-32.9700000000001,0.647417506441888,0.250000000000002,6890.59
2025-10-30 07:13:00,327737822.374997,60224997.995711,5314.41666666665,-10,149224.760666666,1994.28,1.89286777210444,47.66,6890.59
2025-10-30 07:14:00,319879137.159745,58039352.1665121,9684.53333333331,27,205701.202999999,2993.45,2.20143151327631,69.13,6890.59
2025-10-30 07:15:00,333518890.902736,64172660.744705,24296.0922222222,373,231880.337911111,3182.95,2.66418361172991,66.9,6890.59
2025-10-30 07:16:00,326035098.876866,62560296.5291621,27614.5833333333,419,131601.683666667,2096.19,1.27879034744976,44.36,6890.59
2025-10-30 07:17:00,332760163.36033,65146989.0488844,7743.88333333332,5,172036.265833333,3618.1,2.19694860299897,78.42,6890.59
2025-10-30 07:18:00,312391181.483742,58995825.1392216,10297.2769953052,123,139983.59375,1926.87,1.39524945104086,42.44,6890.59
2025-10-30 07:19:00,317242311.526554,61069296.7813801,6990.63333333334,66,71405.3591666667,1392.84,1.06158657036599,29.62,6890.59
2025-10-30 07:20:00,308999988.305472,58570478.5207421,2684.90166666667,14,31155.5856833333,300.06,0.448767610845888,6.95,6890.59
2025-10-30 07:21:00,311955249.857711,59686474.7397991,3804.31111111111,46,53743.5842222223,762.97,0.745835541377274,17.12,6890.59
2025-10-30 07:22:00,312919067.40924,60443501.5727128,3406.36666666667,12,55435.2365000002,448.45,0.651221637186031,10.25,6890.59
2025-10-30 07:23:00,319458607.174713,63403333.7755934,14955.2333333333,332,87012.2549999998,1954.91,0.78138290394092,44.69,6890.59
2025-10-30 07:24:00,329921623.407913,68456357.6602121,12513.8666666667,143,82610.5054999999,1317.2,1.05360742591841,28.46,6890.59
2025-10-30 07:25:00,345265113.786173,75045692.9747496,4092.55000000001,4,51777.296,901.02,0.557734781422856,18.08,6890.59
2025-10-30 07:26:00,340855468.88329,73045664.4136425,5558.82833333332,32,85123.1465777775,1413.71,0.857618250309594,30.24,6890.59
2025-10-30 07:27:00,342236752.795907,74177840.0864234,23119.7666666666,573,12768.7985,-313.18,0.342320661676887,-7.35,6890.59
2025-10-30 07:28:00,347899713.630313,77050620.1593716,23122.02,409,51945.9801333334,336.14,0.814264297490807,5.56,6890.59
2025-10-30 07:29:00,351639044.01607,83054026.6066778,33725.1472222222,-946,542344.205861111,8605.76,4.04890965928183,196.83,6890.59
2025-10-30 07:30:00,358769073.758312,82487931.1760373,14965.0006051833,72,94400.7809382468,2090.41,0.876988507292599,43.33,6890.59
2025-10-30 07:31:00,357332023.298452,88241010.5120378,46304.0416666667,470,236410.124083334,3215.01,2.1362346942466,67.09,6890.59
2025-10-30 07:32:00,359041774.703677,90846972.2246679,27394.1083333333,352,416320.404749999,7253.03,4.22019162088861,175.72,6890.59
2025-10-30 07:33:00,347587357.963565,82516621.2316617,21521.4416666667,187,332291.491666667,5313.71,2.57750632031819,114.13,6890.59
2025-10-30 07:34:00,351088943.113492,84564116.7573792,11587.4944444444,138,75135.5532222222,1638.48,0.756671616930053,33.76,6890.59
2025-10-30 07:35:00,343754370.638485,82707433.6766558,25771.8783333334,170,113468.809316667,1126.83,1.33833613130803,21.08,6890.59
2025-10-30 07:36:00,350899341.900329,85401912.090141,8477.7,66,48125.0833333334,962.18,0.430338599631866,23.11,6890.59
2025-10-30 07:37:00,351095205.187643,86711432.6083736,26618.1083333334,321,238580.660583335,4778.38,1.82975069839888,127.48,6890.59
2025-10-30 07:38:00,352308283.218302,87285811.9326792,2554.625,-38,32521.6633333333,774.85,0.243981222320001,16.27,6890.59
2025-10-30 07:39:00,347744841.857618,85620832.5751706,13784.57,315,35483.6529666666,1030.33,0.238934001714225,22.71,6890.59
2025-10-30 07:40:00,351038314.591733,90354318.3577609,8615.24166666666,63,87429.5385833334,1706.03,0.77599983875182,38.6,6890.59
2025-10-30 07:41:00,349550920.933223,92078671.7436717,16283.1111111111,241,88254.2356388886,1581.76,0.678096923858041,34.45,6890.59
2025-10-30 07:42:00,358936028.045414,97435151.2909361,31362.42,300,109234.139966667,1919.94,1.1517968967262,37,6890.59
2025-10-30 07:43:00,363342923.088003,100016117.907765,16227.4323563218,209,116018.25415,2023.62,0.895317443954868,46.33,6890.59
2025-10-30 07:44:00,350252282.796865,93341368.7216339,17081.04,254,396139.471066667,5790.39,2.3251689685394,149.24,6890.59
2025-10-30 07:49:00,350118556.110387,93301147.8298727,0,0,0,0,0,0,6890.59
2025-10-30 07:50:00,,,56699.0074603175,-350,668527.229277778,10975.99,2.35447187768113,0,6890.59
2025-10-30 07:51:00,367012178.632956,96616824.4314335,47481.0833333333,1475,61200.818,817.19,0.461473105200329,17.26,6890.59
2025-10-30 07:52:00,367206339.744122,100416474.016008,24749.2666666667,272,357958.202500001,4282.08,3.13333797872432,104.86,6890.59
2025-10-30 07:53:00,368306769.446497,105189244.737928,15842.9833333333,269,141813.459,2146.01,1.49348755646655,37.16,6890.59
2025-10-30 07:54:00,369060913.654118,100661308.564616,21894.725,209,257552.615416667,2682.5,2.10338330921294,47.3,6890.59
2025-10-30 07:55:00,364652929.749028,107201156.092304,32268.5888888889,322,521004.407555555,6379,4.50917268065334,136.58,6890.59
2025-10-30 07:56:00,370824484.807256,103697063.756534,17478.8588888889,5,218346.560266667,2663.18,1.6415385106703,52.61,6890.59
2025-10-30 07:57:00,371350055.08418,105587890.123022,26952.7749999999,264,448865.463305554,5033.73,3.96280250725804,114.74,6890.59
2025-10-30 07:59:00,372840097.829679,109343503.13718,19972.0416666667,250,192021.74225,2544.62,1.61495740382034,53.93,6890.59
2025-10-30 08:00:00,377775059.442191,112480913.231437,42788.1577235773,708,421734.814,5557.99,3.02484353626279,129.37,6890.59
2025-10-30 08:01:00,375674785.319466,110303638.593176,21807.8762452107,357,224176.267,2232.32,1.46152798511041,51.2,6890.59
2025-10-30 08:02:00,374978829.657234,110344000.476332,17454.4166666667,243,147793.647833333,1671.64,1.00269392255434,36.8,6890.59
2025-10-30 08:03:00,374196093.336319,113955400.696518,40169.8388888889,641,513707.458333334,5585.17,2.44684293622904,139.92,6890.59
