2025-10-30 06:10:00,153022.334679252,0,0,0,0,0,0,0,26119.846
2025-10-30 06:11:00,151176.208857023,0,0,0,0,0,0,0,26119.846
2025-10-30 06:12:00,149020.412168376,0,0,0,0,0,0,0,26119.846
2025-10-30 06:13:00,166381.55105677,0,0,0,0,0,0,0,26119.846
2025-10-30 06:14:00,166585.086391681,0,0,0,0,0,0,0,26119.846
2025-10-30 06:15:00,153850.771535423,0,0,0,0,0,0,0,26119.846
2025-10-30 06:16:00,156768.078362197,0,0,0,0,0,0,0,26119.846
2025-10-30 06:17:00,161963.507353616,0,0,0,0,0,0,0,26119.846
2025-10-30 06:18:00,162435.09373658,0,0,0,0,0,0,0,26119.846
2025-10-30 06:19:00,170751.577210986,0,0,0,0,0,0,0,26119.846
2025-10-30 06:20:00,169238.056410443,0,0,0,0,0,0,0,26119.846
2025-10-30 06:21:00,154838.172337419,0,0,0,0,0,0,0,26119.846
2025-10-30 06:22:00,154271.170147682,0,0,0,0,0,0,0,26119.846
2025-10-30 06:23:00,153338.979244249,0,0,0,0,0,0,0,26119.846
2025-10-30 06:24:00,151987.657641861,0,0,0,0,0,0,0,26119.846
2025-10-30 06:25:00,160370.900384176,0,0,0,0,0,0,0,26119.846
2025-10-30 06:26:00,147956.851473378,0,0,0,0,0,0,0,26119.846
2025-10-30 06:27:00,146354.882476324,0,0,0,0,0,0,0,26119.846
2025-10-30 06:28:00,150465.977993255,0,0,0,0,0,0,0,26119.846
2025-10-30 06:29:00,151457.425204933,0,0,0,0,0,0,0,26119.846
2025-10-30 06:30:00,152470.641987029,0,0,0,0,0,0,0,26119.846
2025-10-30 06:31:00,140091.011028711,0,0,0,0,0,0,0,26119.846
2025-10-30 06:32:00,135994.012439018,0,0,0,0,0,0,0,26119.846
2025-10-30 06:33:00,158284.950800333,0,0,0,0,0,0,0,26119.846
2025-10-30 06:34:00,156478.529058921,0,0,0,0,0,0,0,26119.846
2025-10-30 06:35:00,154577.34560577,0,0,0,0,0,0,0,26119.846
2025-10-30 06:36:00,142257.311369223,0,0,0,0,0,0,0,26119.846
2025-10-30 06:37:00,151505.441008604,0,0,0,0,0,0,0,26119.846
2025-10-30 06:38:00,150497.245173647,0,0,0,0,0,0,0,26119.846
2025-10-30 06:39:00,158452.038804948,0,0,0,0,0,0,0,26119.846
2025-10-30 06:40:00,160502.560184262,0,0,0,0,0,0,0,26119.846
2025-10-30 06:41:00,148599.775212257,0,0,0,0,0,0,0,26119.846
2025-10-30 06:42:00,143620.363642268,0,0,0,0,0,0,0,26119.846
2025-10-30 06:43:00,142625.547879209,0,0,0,0,0,0,0,26119.846
2025-10-30 06:44:00,140582.239269872,0,0,0,0,0,0,0,26119.846
2025-10-30 06:45:00,137125.24857928,0,0,0,0,0,0,0,26119.846
2025-10-30 06:46:00,124856.363446855,0,0,0,0,0,0,0,26119.846
2025-10-30 06:47:00,151214.412876447,0,0,0,0,0,0,0,26119.846
2025-10-30 06:48:00,146725.782129771,0,0,0,0,0,0,0,26119.846
2025-10-30 06:49:00,146240.982374193,0,0,0,0,0,0,0,26119.846
2025-10-30 06:50:00,146832.639376693,0,0,0,0,0,0,0,26119.846
2025-10-30 06:51:00,134603.580092417,0,0,0,0,0,0,0,26119.846
2025-10-30 06:52:00,142329.57705162,0,0,0,0,0,0,0,26119.846
2025-10-30 06:53:00,150164.486231949,0,0,0,0,0,0,0,26119.846
2025-10-30 06:54:00,151116.942780717,0,0,0,0,0,0,0,26119.846
2025-10-30 06:55:00,147121.743310714,0,0,0,0,0,0,0,26119.846
2025-10-30 06:56:00,134932.365372808,0,0,0,0,0,0,0,26119.846
2025-10-30 06:57:00,134275.299562106,0,0,0,0,0,0,0,26119.846
2025-10-30 06:58:00,133494.132112176,0,0,0,0,0,0,0,26119.846
2025-10-30 06:59:00,131301.612519008,0,0,0,0,0,0,0,26119.846
2025-10-30 07:00:00,133084.703385031,0,0,0,0,0,0,0,26119.846
2025-10-30 07:01:00,120928.63406587,0,0,0,0,0,0,0,26119.846
2025-10-30 07:02:00,137604.412206143,0,0,0,0,0,0,0,26119.846
2025-10-30 07:03:00,134691.499358853,0,0,0,0,0,0,0,26119.846
2025-10-30 07:04:00,140061.654694831,0,0,0,0,0,0,0,26119.846
2025-10-30 07:05:00,137846.455306609,0,0,0,0,0,0,0,26119.846
2025-10-30 07:06:00,125740.995015167,0,0,0,0,0,0,0,26119.846
2025-10-30 07:07:00,143646.642571747,0,0,0,0,0,0,0,26119.846
2025-10-30 07:08:00,142239.078289233,0,0,0,0,0,0,0,26119.846
2025-10-30 07:09:00,139014.499150621,0,0,0,0,0,0,0,26119.846
2025-10-30 07:10:00,140448.984371032,0,0,0,0,0,0,0,26119.846
2025-10-30 07:11:00,128380.233900332,0,0,0,0,0,0,0,26119.846
2025-10-30 07:12:00,122644.614367418,0,0,0,0,0,0,0,26119.846
2025-10-30 07:13:00,125568.571712905,0,0,0,0,0,0,0,26119.846
2025-10-30 07:14:00,124650.781334355,0,0,0,0,0,0,0,26119.846
2025-10-30 07:15:00,141095.650519913,0,0,0,0,0,0,0,26119.846
2025-10-30 07:16:00,129084.457412665,0,0,0,0,0,0,0,26119.846
2025-10-30 07:17:00,120494.117285812,0,0,0,0,0,0,0,26119.846
2025-10-30 07:18:00,121397.070200564,0,0,0,0,0,0,0,26119.846
2025-10-30 07:19:00,126647.944907337,0,0,0,0,0,0,0,26119.846
2025-10-30 07:20:00,134612.425451992,0,0,0,0,0,0,0,26119.846
2025-10-30 07:21:00,122649.961292945,0,0,0,0,0,0,0,26119.846
2025-10-30 07:22:00,120789.337700281,0,0,0,0,0,0,0,26119.846
2025-10-30 07:23:00,118770.861458838,0,0,0,0,0,0,0,26119.846
2025-10-30 07:24:00,117880.455883821,0,0,0,0,0,0,0,26119.846
2025-10-30 07:25:00,114177.126641084,0,0,0,0,0,0,0,26119.846
2025-10-30 07:26:00,102261.035028562,0,0,0,0,0,0,0,26119.846
