2025-10-30 06:10:00,640,,,,640,,,,,,,,,,,635.07
2025-10-30 06:11:00,640,,,,640,,,,,,,,,,,635.02
2025-10-30 06:12:00,640,,,,640,,,,,,,,,,,634.95
2025-10-30 06:13:00,640,,,,640,,,,,,,,,,,635
2025-10-30 06:14:00,640,,,,640,,,,,,,,,,,635.11
2025-10-30 06:15:00,640,,,,640,,,,,,,,,,,635.2
2025-10-30 06:16:00,640,,,,640,,,,,,,,,,,635.33
2025-10-30 06:17:00,640,,,,640,,,,,,,,,,,635.56
2025-10-30 06:18:00,640,,,,640,,,,,,,,,,,635.55
2025-10-30 06:19:00,640,,,,640,,,,,,,,,,,635.52
2025-10-30 06:20:00,640,,,,640,,,,,,,,,,,635.71
2025-10-30 06:21:00,640,,,,640,,,,,,,,,,,635.45
2025-10-30 06:22:00,640,,,,640,,,,,,,,,,,635.58
2025-10-30 06:23:00,640,,,,640,,,,,,,,,,,635.73
2025-10-30 06:24:00,640,,,,640,,,,,,,,,,,635.73
2025-10-30 06:25:00,640,,,,640,,,,,,,,,,,635.77
2025-10-30 06:26:00,640,,,,640,,,,,,,,,,,635.69
2025-10-30 06:27:00,640,,,,640,,,,,,,,,,,635.77
2025-10-30 06:28:00,640,,,,640,,,,,,,,,,,635.86
2025-10-30 06:29:00,640,,,,640,,,,,,,,,,,635.77
2025-10-30 06:30:00,640,,,,640,,,,,,,,,,,635.78
2025-10-30 06:31:00,640,,,,640,,,,,,,,,,,635.73
2025-10-30 06:32:00,640,,,,640,,,,,,,,,,,635.64
2025-10-30 06:33:00,640,,,,640,,,,,,,,,,,635.72
2025-10-30 06:34:00,640,,,,640,,,,,,,,,,,635.63
2025-10-30 06:35:00,640,,,,640,,,,,,,,,,,635.79
2025-10-30 06:36:00,640,,,,640,,,,,,,,,,,635.89
2025-10-30 06:37:00,640,,,,640,,,,,,,,,,,635.9
2025-10-30 06:38:00,640,,,,640,,,,,,,,,,,635.93
2025-10-30 06:39:00,640,,,,640,,,,,,,,,,,635.85
2025-10-30 06:40:00,640,,,,640,,,,,,,,,,,635.92
2025-10-30 06:41:00,640,,,,640,,,,,,,,,,,635.99
2025-10-30 06:42:00,640,,,,640,,,,,,,,,,,635.95
2025-10-30 06:43:00,640,,,,640,,,,,,,,,,,635.98
2025-10-30 06:44:00,640,,,,640,,,,,,,,,,,635.93
2025-10-30 06:45:00,640,,,,640,,,,,,,,,,,636.02
2025-10-30 06:46:00,640,,,,640,,,,,,,,,,,635.85
2025-10-30 06:47:00,640,,,,640,,,,,,,,,,,635.74
2025-10-30 06:48:00,640,,,,640,,,,,,,,,,,635.77
2025-10-30 06:49:00,640,,,,640,,,,,,,,,,,635.64
2025-10-30 06:50:00,640,,,,640,,,,,,,,,,,635.76
2025-10-30 06:51:00,640,,,,640,,,,,,,,,,,635.62
2025-10-30 06:52:00,640,,,,640,,,,,,,,,,,635.56
2025-10-30 06:53:00,640,,,,640,,,,,,,,,,,635.48
2025-10-30 06:54:00,640,,,,640,,,,,,,,,,,635.5
2025-10-30 06:55:00,640,,,,640,,,,,,,,,,,635.61
2025-10-30 06:56:00,640,,,,640,,,,,,,,,,,635.72
2025-10-30 06:57:00,640,,,,640,,,,,,,,,,,635.71
2025-10-30 06:58:00,640,,,,640,,,,,,,,,,,635.57
2025-10-30 06:59:00,640,,,,640,,,,,,,,,,,635.5
2025-10-30 07:00:00,640,,,,640,,,,,,,,,,,635.54
2025-10-30 07:01:00,640,,,,640,,,,,,,,,,,635.39
2025-10-30 07:02:00,640,,,,640,,,,,,,,,,,635.36
2025-10-30 07:03:00,640,,,,640,,,,,,,,,,,635.33
2025-10-30 07:04:00,640,,,,640,,,,,,,,,,,635.47
2025-10-30 07:05:00,640,,,,640,,,,,,,,,,,635.63
2025-10-30 07:06:00,640,,,,640,,,,,,,,,,,635.73
2025-10-30 07:07:00,640,,,,640,,,,,,,,,,,635.43
2025-10-30 07:08:00,640,,,,640,,,,,,,,,,,635.35
2025-10-30 07:09:00,640,,,,640,,,,,,,,,,,635.05
2025-10-30 07:10:00,640,,,,640,,,,,,,,,,,635.16
2025-10-30 07:11:00,640,,,,640,,,,,,,,,,,635.08
2025-10-30 07:12:00,640,,,,640,,,,,,,,,,,634.59
2025-10-30 07:13:00,640,,,,640,,,,,,,,,,,634.26
2025-10-30 07:14:00,640,,,,640,,,,,,,,,,,634.25
2025-10-30 07:15:00,640,,,,640,,,,,,,,,,,633.77
2025-10-30 07:16:00,640,,,,640,,,,,,,,,,,633.96
2025-10-30 07:17:00,640,,,,640,,,,,,,,,,,633.94
2025-10-30 07:18:00,640,,,,640,,,,,,,,,,,634.48
2025-10-30 07:19:00,640,,,,640,,,,,,,,,,,634.36
2025-10-30 07:20:00,640,,,,640,,,,,,,,,,,634.48
2025-10-30 07:21:00,640,,,,640,,,,,,,,,,,634.45
2025-10-30 07:22:00,640,,,,640,,,,,,,,,,,634.37
2025-10-30 07:23:00,640,,,,640,,,,,,,,,,,634.25
2025-10-30 07:24:00,640,,,,640,,,,,,,,,,,634.07
2025-10-30 07:25:00,640,,,,640,,,,,,,,,,,633.64
2025-10-30 07:26:00,640,,,,640,,,,,,,,,,,633.73
2025-10-30 07:27:00,640,,,,640,,,,,,,,,,,633.64
2025-10-30 07:28:00,640,,,,640,,,,,,,,,,,633.46
2025-10-30 07:29:00,640,,,,640,,,,,,,,,,,633.13
2025-10-30 07:30:00,640,,,,640,,,,,,,,,,,633.1
2025-10-30 07:31:00,640,,,,640,,,,,,,,,,,632.75
2025-10-30 07:32:00,640,,,,640,,,,,,,,,,,632.72
2025-10-30 07:33:00,640,,,,640,,,,,,,,,,,633.06
2025-10-30 07:34:00,640,,,,640,,,,,,,,,,,633.21
2025-10-30 07:35:00,640,,,,640,,,,,,,,,,,633.31
2025-10-30 07:36:00,640,,,,640,,,,,,,,,,,633.11
2025-10-30 07:37:00,640,,,,640,,,,,,,,,,,633.18
