2025-10-30 06:10:00,3032975012.95449,0,0,0,0,0,0,0,686.65
2025-10-30 06:11:00,3048094094.04313,0,0,0,0,0,0,0,686.66
2025-10-30 06:12:00,2925800502.40806,0,0,0,0,0,0,0,686.58
2025-10-30 06:13:00,2925812450.59501,0,0,0,0,0,0,0,686.58
2025-10-30 06:14:00,3063165341.02154,0,0,0,0,0,0,0,686.67
2025-10-30 06:15:00,3207211331.31436,0,0,0,0,0,0,0,686.78
2025-10-30 06:16:00,3337846791.23899,0,0,0,0,0,0,0,686.87
2025-10-30 06:17:00,3530817156.86885,0,0,0,0,0,0,0,687.01
2025-10-30 06:18:00,3549473284.45334,0,0,0,0,0,0,0,687.03
2025-10-30 06:19:00,3568292255.33716,0,0,0,0,0,0,0,687.05
2025-10-30 06:20:00,3739629905.8661,0,0,0,0,0,0,0,687.25
2025-10-30 06:21:00,3510896125.49551,0,0,0,0,0,0,0,687
2025-10-30 06:22:00,3654473447.39157,0,0,0,0,0,0,0,687.14
2025-10-30 06:23:00,3919239794.15499,0,0,0,0,0,0,0,687.33
2025-10-30 06:24:00,3919290035.12172,0,0,0,0,0,0,0,687.33
2025-10-30 06:25:00,3998209474.02145,0,0,0,0,0,0,0,687.37
2025-10-30 06:26:00,3738785987.49711,0,0,0,0,0,0,0,687.25
2025-10-30 06:27:00,3917066813.13746,0,0,0,0,0,0,0,687.31
2025-10-30 06:28:00,4051330952.99503,0,0,0,0,0,0,0,687.4
2025-10-30 06:29:00,3997678984.12464,0,0,0,0,0,0,0,687.37
2025-10-30 06:30:00,3997613874.88378,0,0,0,0,0,0,0,687.37
2025-10-30 06:31:00,3746801705.1318,0,0,0,0,0,0,0,687.26
2025-10-30 06:32:00,3681064178.91956,0,0,0,0,0,0,0,687.16
2025-10-30 06:33:00,3693769588.62704,0,0,0,0,0,0,0,687.21
2025-10-30 06:34:00,3699873713.09836,0,0,0,0,0,0,0,687.19
2025-10-30 06:35:00,3997367310.9266,0,0,0,0,0,0,0,687.37
2025-10-30 06:36:00,4073827289.94591,0,0,0,0,0,0,0,687.42
2025-10-30 06:37:00,4007041517.90899,0,0,0,0,0,0,0,687.39
2025-10-30 06:38:00,4006939289.31153,0,0,0,0,0,0,0,687.39
2025-10-30 06:39:00,3997229499.68493,0,0,0,0,0,0,0,687.37
2025-10-30 06:40:00,4006616812.15503,0,0,0,0,0,0,0,687.39
2025-10-30 06:41:00,4092821004.36499,0,0,0,0,0,0,0,687.44
2025-10-30 06:42:00,4072998783.1234,0,0,0,0,0,0,0,687.42
2025-10-30 06:43:00,4183462328.79244,0,0,0,0,0,0,0,687.48
2025-10-30 06:44:00,4072777963.03325,0,0,0,0,0,0,0,687.42
2025-10-30 06:45:00,4098246057.18811,0,0,0,0,0,0,0,687.45
2025-10-30 06:46:00,3974848581.77154,0,0,0,0,0,0,0,687.35
2025-10-30 06:47:00,3695741586.15179,0,0,0,0,0,0,0,687.18
2025-10-30 06:48:00,3692262650.76365,0,0,0,0,0,0,0,687.23
2025-10-30 06:49:00,3626117024.87184,0,0,0,0,0,0,0,687.12
2025-10-30 06:50:00,3685171746.22796,0,0,0,0,0,0,0,687.17
2025-10-30 06:51:00,3537723467.68144,0,0,0,0,0,0,0,687.02
2025-10-30 06:52:00,3447899123.05562,0,0,0,0,0,0,0,686.95
2025-10-30 06:53:00,3337554453.38473,0,0,0,0,0,0,0,686.87
2025-10-30 06:54:00,3352487352.39111,0,0,0,0,0,0,0,686.88
2025-10-30 06:55:00,3434381691.80806,0,0,0,0,0,0,0,686.94
2025-10-30 06:56:00,3549240745.20418,0,0,0,0,0,0,0,687.03
2025-10-30 06:57:00,3568072774.27738,0,0,0,0,0,0,0,687.05
2025-10-30 06:58:00,3352360774.16762,0,0,0,0,0,0,0,686.88
2025-10-30 06:59:00,3253895741.90721,0,0,0,0,0,0,0,686.81
