2025-10-30 06:10:00,690,,,,670,,,,,,,,,,,686.65
2025-10-30 06:11:00,690,,,,670,,,,,,,,,,,686.66
2025-10-30 06:12:00,690,,,,670,,,,,,,,,,,686.58
2025-10-30 06:13:00,690,,,,670,,,,,,,,,,,686.58
2025-10-30 06:14:00,690,,,,670,,,,,,,,,,,686.67
2025-10-30 06:15:00,690,,,,670,,,,,,,,,,,686.78
2025-10-30 06:16:00,690,,,,670,,,,,,,,,,,686.87
2025-10-30 06:17:00,690,,,,670,,,,,,,,,,,687.01
2025-10-30 06:18:00,690,,,,670,,,,,,,,,,,687.03
2025-10-30 06:19:00,690,,,,670,,,,,,,,,,,687.05
2025-10-30 06:20:00,690,,,,670,,,,,,,,,,,687.25
2025-10-30 06:21:00,690,,,,670,,,,,,,,,,,687
2025-10-30 06:22:00,690,,,,670,,,,,,,,,,,687.14
2025-10-30 06:23:00,690,,,,670,,,,,,,,,,,687.33
2025-10-30 06:24:00,690,,,,670,,,,,,,,,,,687.33
2025-10-30 06:25:00,690,,,,670,,,,,,,,,,,687.37
2025-10-30 06:26:00,690,,,,670,,,,,,,,,,,687.25
2025-10-30 06:27:00,690,,,,670,,,,,,,,,,,687.31
2025-10-30 06:28:00,690,,,,670,,,,,,,,,,,687.4
2025-10-30 06:29:00,690,,,,670,,,,,,,,,,,687.37
2025-10-30 06:30:00,690,,,,670,,,,,,,,,,,687.37
2025-10-30 06:31:00,690,,,,670,,,,,,,,,,,687.26
2025-10-30 06:32:00,690,,,,670,,,,,,,,,,,687.16
2025-10-30 06:33:00,690,,,,670,,,,,,,,,,,687.21
2025-10-30 06:34:00,690,,,,670,,,,,,,,,,,687.19
2025-10-30 06:35:00,690,,,,670,,,,,,,,,,,687.37
2025-10-30 06:36:00,690,,,,670,,,,,,,,,,,687.42
2025-10-30 06:37:00,690,,,,670,,,,,,,,,,,687.39
2025-10-30 06:38:00,690,,,,670,,,,,,,,,,,687.39
2025-10-30 06:39:00,690,,,,670,,,,,,,,,,,687.37
2025-10-30 06:40:00,690,,,,670,,,,,,,,,,,687.39
2025-10-30 06:41:00,690,,,,670,,,,,,,,,,,687.44
2025-10-30 06:42:00,690,,,,670,,,,,,,,,,,687.42
2025-10-30 06:43:00,690,,,,670,,,,,,,,,,,687.48
2025-10-30 06:44:00,690,,,,670,,,,,,,,,,,687.42
2025-10-30 06:45:00,690,,,,670,,,,,,,,,,,687.45
2025-10-30 06:46:00,690,,,,670,,,,,,,,,,,687.35
2025-10-30 06:47:00,690,,,,670,,,,,,,,,,,687.18
2025-10-30 06:48:00,690,,,,670,,,,,,,,,,,687.23
2025-10-30 06:49:00,690,,,,670,,,,,,,,,,,687.12
2025-10-30 06:50:00,690,,,,670,,,,,,,,,,,687.17
2025-10-30 06:51:00,690,,,,670,,,,,,,,,,,687.02
2025-10-30 06:52:00,690,,,,670,,,,,,,,,,,686.95
2025-10-30 06:53:00,690,,,,670,,,,,,,,,,,686.87
2025-10-30 06:54:00,690,,,,670,,,,,,,,,,,686.88
2025-10-30 06:55:00,690,,,,670,,,,,,,,,,,686.94
2025-10-30 06:56:00,690,,,,670,,,,,,,,,,,687.03
2025-10-30 06:57:00,690,,,,670,,,,,,,,,,,687.05
2025-10-30 06:58:00,690,,,,670,,,,,,,,,,,686.88
2025-10-30 06:59:00,690,,,,670,,,,,,,,,,,686.81
2025-10-30 07:00:00,690,,,,670,,,,,,,,,,,686.82
2025-10-30 07:01:00,690,,,,670,,,,,,,,,,,686.65
2025-10-30 07:02:00,690,,,,670,,,,,,,,,,,686.66
2025-10-30 07:03:00,690,,,,670,,,,,,,,,,,686.65
2025-10-30 07:04:00,690,,,,670,,,,,,,,,,,686.76
2025-10-30 07:05:00,690,,,,670,,,,,,,,,,,686.93
2025-10-30 07:06:00,690,,,,670,,,,,,,,,,,687.06
2025-10-30 07:07:00,690,,,,670,,,,,,,,,,,686.72
2025-10-30 07:08:00,690,,,,670,,,,,,,,,,,686.65
2025-10-30 07:09:00,690,,,,670,,,,,,,,,,,686.38
2025-10-30 07:10:00,690,,,,670,,,,,,,,,,,686.53
2025-10-30 07:11:00,690,,,,670,,,,,,,,,,,686.45
2025-10-30 07:12:00,690,,,,670,,,,,,,,,,,686.04
2025-10-30 07:13:00,690,,,,670,,,,,,,,,,,685.65
2025-10-30 07:14:00,690,,,,670,,,,,,,,,,,685.71
2025-10-30 07:15:00,690,,,,670,,,,,,,,,,,685.46
2025-10-30 07:16:00,690,,,,670,,,,,,,,,,,685.59
2025-10-30 07:17:00,690,,,,670,,,,,,,,,,,685.48
2025-10-30 07:18:00,690,,,,670,,,,,,,,,,,685.9
2025-10-30 07:19:00,690,,,,670,,,,,,,,,,,685.78
2025-10-30 07:20:00,690,,,,670,,,,,,,,,,,685.93
2025-10-30 07:21:00,690,,,,670,,,,,,,,,,,685.89
2025-10-30 07:22:00,690,,,,670,,,,,,,,,,,685.88
2025-10-30 07:23:00,690,,,,670,,,,,,,,,,,685.78
2025-10-30 07:24:00,690,,,,670,,,,,,,,,,,685.55
2025-10-30 07:25:00,690,,,,670,,,,,,,,,,,685.22
2025-10-30 07:26:00,690,,,,670,,,,,,,,,,,685.33
2025-10-30 07:27:00,690,,,,670,,,,,,,,,,,685.29
2025-10-30 07:28:00,690,,,,670,,,,,,,,,,,685.16
2025-10-30 07:29:00,690,,,,670,,,,,,,,,,,684.75
2025-10-30 07:30:00,690,,,,670,,,,,,,,,,,684.84
2025-10-30 07:31:00,,,,,670,,,,,,,,,,,684.54
2025-10-30 07:32:00,,,,,670,,,,,,,,,,,684.54
2025-10-30 07:33:00,690,,,,670,,,,,,,,,,,684.95
2025-10-30 07:34:00,690,,,,670,,,,,,,,,,,685.07
2025-10-30 07:35:00,690,,,,670,,,,,,,,,,,685.19
2025-10-30 07:36:00,690,,,,670,,,,,,,,,,,685.05
2025-10-30 07:37:00,690,,,,670,,,,,,,,,,,685.1
2025-10-30 07:38:00,690,,,,670,,,,,,,,,,,684.99
2025-10-30 07:39:00,690,,,,670,,,,,,,,,,,684.93
2025-10-30 07:40:00,690,,,,670,,,,,,,,,,,684.78
2025-10-30 07:41:00,,,,,670,,,,,,,,,,,684.65
2025-10-30 07:42:00,,,,,670,,,,,,,,,,,684.41
2025-10-30 07:43:00,,,,,670,,,,,,,,,,,684.37
2025-10-30 07:44:00,,,,,670,,,,,,,,,,,684.62
2025-10-30 07:49:00,,,,,670,,,,,,,,,,,684.62
2025-10-30 07:50:00,,,,,,,,,,,,,,,,684
2025-10-30 07:51:00,,,,,670,,,,,,,,,,,684.2
2025-10-30 07:52:00,,,,,670,,,,,,,,,,,684.17
2025-10-30 07:53:00,,,,,670,,,,,,,,,,,684.19
2025-10-30 07:54:00,,,,,670,,,,,,,,,,,684.09
2025-10-30 07:55:00,,,,,670,,,,,,,,,,,684.23
2025-10-30 07:56:00,,,,,670,,,,,,,,,,,684.04
2025-10-30 07:57:00,,,,,670,,,,,,,,,,,684.02
2025-10-30 07:59:00,,,,,670,,,,,,,,,,,683.83
2025-10-30 08:00:00,,685,,,670,,,,,,,,,,,683.7
2025-10-30 08:01:00,,685,,,670,,,,,,,,,,,683.79
2025-10-30 08:02:00,,,,,670,,,,,,,,,,,683.85
2025-10-30 08:03:00,,,,,670,,,,,,,,,,,683.91
2025-10-30 08:04:00,,685,,,670,,,,,,,,,,,683.56
2025-10-30 08:05:00,,685,,,670,,,,,,,,,,,683.57
2025-10-30 08:06:00,,,,,670,,,,,,,,,,,684.04
2025-10-30 08:08:00,,,,,670,,,,,,,,,,,683.89
2025-10-30 08:09:00,,,,,670,,,,,,,,,,,684.15
2025-10-30 08:10:00,,,,,670,,,,,,,,,,,684
2025-10-30 08:11:00,,,,,670,,,,,,,,,,,684.13
2025-10-30 08:12:00,,,,,670,,,,,,,,,,,684.11
2025-10-30 08:13:00,,,,,670,,,,,,,,,,,684.39
2025-10-30 08:14:00,,,,,670,,,,,,,,,,,684.25
2025-10-30 08:15:00,,,,,670,,,,,,,,,,,684.2
2025-10-30 08:16:00,,,,,670,,,,,,,,,,,684.05
2025-10-30 08:17:00,,685,,,670,,,,,,,,,,,683.72
2025-10-30 08:18:00,,685,,,670,,,,,,,,,,,683.75
2025-10-30 08:19:00,,,,,670,,,,,,,,,,,683.98
2025-10-30 08:20:00,,,,,670,,,,,,,,,,,684
2025-10-30 08:21:00,,,,,670,,,,,,,,,,,684.02
2025-10-30 08:22:00,,,,,670,,,,,,,,,,,683.93
2025-10-30 08:23:00,,,,,670,,,,,,,,,,,684.04
2025-10-30 08:24:00,,,,,670,,,,,,,,,,,683.98
2025-10-30 08:25:00,,,,,670,,,,,,,,,,,684.05
2025-10-30 08:26:00,,,,,670,,,,,,,,,,,683.9
2025-10-30 08:27:00,,685,,,670,,,,,,,,,,,683.71
2025-10-30 08:28:00,,685,,,670,,,,,,,,,,,683.7
2025-10-30 08:29:00,,685,,,670,,,,,,,,,,,683.49
2025-10-30 08:30:00,690,,685,,670,,685.5,,,,,700,675,685,676,683.69
2025-10-30 08:31:00,690,,,680,670,,682.5,,,,,700,680,680,683,683.39
2025-10-30 08:32:00,690,,,680,670,,682.5,,,,683,700,680,680,683,683.4
2025-10-30 08:33:00,690,,,680,670,,682.5,,,,,700,680,680,683,683.21
2025-10-30 08:34:00,690,,,680,670,,682.5,,,,,690,680,680,683,683.21
2025-10-30 08:35:00,690,,,683,670,,682.5,,,,683,690,680,686,683,683.16
2025-10-30 08:36:00,690,,,683,670,,682.5,,,,683,690,680,684,683,682.6
2025-10-30 08:37:00,690,,,680,670,,682.5,,,682,,690,680,684,683,681.78
2025-10-30 08:38:00,690,,,680,670,,682.5,,,,,690,680,684,683,681.61
2025-10-30 08:39:00,690,,,680,670,,682.5,,,,,690,680,684,683,681.59
2025-10-30 08:40:00,690,,,680,670,,682.5,,,,,690,680,684,683,681.71
2025-10-30 08:41:00,690,,,680,670,,682.5,,,,,690,680,684,683,681.8
2025-10-30 08:42:00,690,,,680,670,,682.5,,,,,690,680,684,683,681.7
2025-10-30 08:43:00,690,,,680,670,,682.5,,,,,690,680,684,683,682.37
2025-10-30 08:44:00,690,,,680,670,,682.5,,,,,690,680,684,683,682.37
2025-10-30 08:45:00,690,,,680,670,,682.5,,,,,690,680,684,683,682.25
2025-10-30 08:46:00,690,,,680,670,,682.5,,,,,690,680,684,681,683.02
2025-10-30 08:47:00,690,,,680,670,,682.5,,,,,690,680,684,681,683.5
2025-10-30 08:48:00,690,,,680,670,,682.5,,,,,686,680,684,681,683.66
2025-10-30 08:49:00,690,,,680,670,,682.5,,,,,686,680,680,681,684.21
2025-10-30 08:50:00,690,,,680,670,,682.5,,,,,686,680,680,681,684.01
2025-10-30 08:51:00,690,,,,670,,682.5,,,,,686,680,680,681,684.95
2025-10-30 08:52:00,690,,,680,670,,682.5,,,,,685,680,680,685,684.75
2025-10-30 08:53:00,690,,,,670,,682.5,,,,,685,680,684,685,684.99
2025-10-30 08:54:00,690,,,,670,,682.5,,,,,685,680,684,685,685.07
2025-10-30 08:55:00,690,,,,670,,682.5,,,,,686,680,680,685,685.16
2025-10-30 08:56:00,690,,,,670,,682.5,,,,,686,680,680,685,685.1
2025-10-30 08:57:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.21
2025-10-30 08:58:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.03
2025-10-30 08:59:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.18
2025-10-30 09:00:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.94
2025-10-30 09:01:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.4
2025-10-30 09:02:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.23
2025-10-30 09:03:00,690,,686,,670,,682.5,,,,,686,680,680,685,685
2025-10-30 09:04:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.76
2025-10-30 09:05:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.66
2025-10-30 09:06:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.08
2025-10-30 09:07:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.36
2025-10-30 09:08:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.04
2025-10-30 09:09:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.56
2025-10-30 09:10:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.345
2025-10-30 09:11:00,690,,,,670,,682.5,,,,,686,680,680,685,684.44
2025-10-30 09:12:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.76
2025-10-30 09:13:00,690,,,680,670,,682.5,,,,,686,680,680,685,684.01
2025-10-30 09:14:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.45
2025-10-30 09:15:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.56
2025-10-30 09:16:00,690,,,,670,,682.5,,,,,686,680,680,685,684.45
2025-10-30 09:17:00,690,,,,670,,682.5,,,,,686,680,680,685,684.068
2025-10-30 09:18:00,690,,,,670,,682.5,,,,,686,680,680,685,683.94
2025-10-30 09:19:00,690,,,,670,,682.5,,,,,686,680,680,685,684
2025-10-30 09:20:00,690,,,,670,,682.5,,,,,686,680,680,685,683.88
2025-10-30 09:21:00,690,,,,670,,682.5,,,,,686,680,680,685,684.35
2025-10-30 09:22:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.58
2025-10-30 09:23:00,690,,,,670,,682.5,,,,,686,680,680,685,683.71
2025-10-30 09:24:00,690,,,680,670,,682.5,,,,,686,680,680,685,683.62
2025-10-30 09:25:00,690,,,680,670,,682.5,,,,,686,680,680,685,683.73
2025-10-30 09:26:00,690,,,680,670,,682.5,,,,,686,680,680,685,683.55
2025-10-30 09:27:00,690,,,,670,,682.5,,,,,686,680,680,685,683.94
2025-10-30 09:28:00,690,,,680,670,,682.5,,,,,686,680,680,685,683.6
2025-10-30 09:29:00,690,,,680,670,,682.5,,,,,686,680,680,685,683.37
2025-10-30 09:30:00,690,,,,670,,682.5,,,,,686,680,680,685,684.06
2025-10-30 09:31:00,690,,,,670,,682.5,,,,,686,680,680,685,684.23
2025-10-30 09:32:00,690,,,,670,,682.5,,,,,686,680,680,685,684.2
2025-10-30 09:33:00,690,,,,670,,682.5,,,,,686,680,680,685,684.3
2025-10-30 09:34:00,690,,,,670,,682.5,,,,,686,680,680,685,684.21
2025-10-30 09:35:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.59
2025-10-30 09:36:00,690,,,,670,,682.5,,,,,686,680,680,685,684.41
2025-10-30 09:37:00,690,,,,670,,682.5,,,,,686,680,680,685,684.24
2025-10-30 09:38:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.7
2025-10-30 09:39:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.4
2025-10-30 09:40:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.83
2025-10-30 09:41:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.97
2025-10-30 09:42:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.2
2025-10-30 09:43:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.64
2025-10-30 09:44:00,690,,686,,670,,682.5,,,,,686,680,680,685,685.34
2025-10-30 09:45:00,690,,686,,670,,683.5,,,,,686,680,680,685,684.85
2025-10-30 09:46:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.905
2025-10-30 09:48:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.67
2025-10-30 09:49:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.52
2025-10-30 09:50:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.76
2025-10-30 09:51:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.68
2025-10-30 09:52:00,690,,686,,670,,682.5,,,,,686,680,680,685,684.12
2025-10-30 09:53:00,690,,,,670,,682.5,,,,,686,680,680,685,684.07
2025-10-30 09:54:00,690,,,,670,,682.5,,,,,686,680,680,685,683.77
2025-10-30 09:55:00,690,,,,670,,683.5,,,,,686,680,680,685,683.99
2025-10-30 09:56:00,690,,,,670,,683.5,,,,,686,680,680,685,683.96
2025-10-30 09:57:00,690,,,,670,,682.5,,,,,686,680,680,685,683.83
2025-10-30 09:58:00,690,,,,670,,683.5,,,,,686,680,680,685,684.26
2025-10-30 09:59:00,690,,,,670,,683.5,,,,,686,680,680,685,684.26
2025-10-30 10:00:00,690,,686,,670,,683.5,,,,,686,680,680,685,684.5
2025-10-30 10:01:00,690,,686,,670,,683.5,,,,,686,680,680,685,684.62
2025-10-30 10:02:00,690,,686,,670,,683.5,,,,,686,680,680,685,684.64
2025-10-30 10:03:00,690,,686,,670,,683.5,,,,,686,680,680,685,684.86
2025-10-30 10:04:00,690,,686,,670,,683.5,,,,,686,680,680,685,684.9
