"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"719",-6523657197.72952,-6455026746.82272,-6386336390.17817,-6317592023.04734,-6248799692.97565,-6179965603.08198,-6111096115.34983,-6042197753.92392,-5973277208.40548,-5904341337.13856,-5835397170.47948,-5766451914.04006,-5697512951.89514,-5628587849.7435,-5559684358.01061,-5490810414.88058,-5421974149.24356,-5353183883.54381,-5284448136.51221,-5215775625.76605,-5147175270.2573,-5078656192.54917,-5010227720.89928,-4941899391.12622,-4873680948.23439,-4805582347.7704,-4737613756.88235,-4669785555.05125,-4602108334.46199,-4534592899.97886,-4467250268.6886,-4400091668.97128,-4333128539.05733,-4266372525.02611,-4199835478.199,-4133529451.87731,-4067466697.37257,-4001659659.27395,-3936120969.89473,-3870863442.83703,-3805900065.61099,-3741243991.24193,-3676908528.79627,-3612907132.75425,-3549253391.15504,-3485961012.43758,-3423043810.89823,-3360515690.68456,-3298390628.24341,-3236682653.13995,-3175405827.16456,-3114574221.64411,-3054201892.87567,-2994302855.60218,-2934891054.45303,-2875980333.27633,-2817584402.29566,-2759716803.03096,-2702390870.93294,-2645619695.69105,-2589416079.18919,-2533792491.09958,-2478761022.12458,-2424333334.91933,-2370520612.75447,-2317333506.00917,-2264782076.62018,-2212875740.65302,-2161623209.20747,-2111032427.92158,-2061110515.39669,-2011863700.93099,-1963297262.02193,-1915415462.17696,-1868221489.66004,-1821717397.89639,-1775904048.36065,-1730781056.88407,-1686346744.43276,-1642598093.53184,-1599530711.63721,-1557138802.88569,-1515415149.78361,-1474351106.51973,-1433936605.70671,-1394160180.4613,-1355009003.82077,-1316468947.55525,-1278524662.46314,-1241159682.22123,-1204356552.79144,-1168096989.24998,-1132362061.69138,-1097132411.55491,-1062388499.31399,-1028110883.94873,-994280533.981069,-960879169.086943,-927889630.41626,-895296276.761386,-863085402.646152,-831245673.303403,-799768570.433847,-768648841.681399,-737884946.035853,-707479487.026703,-677439625.771322,-647777466.871517,-618510411.996161,-589661478.885611,-561259587.506779,-533339820.015463,-505943666.524421,-479119273.301183,-452921711.799499,-427413282.131826,-402663846.950945,-378751150.984011,-355761001.223283,-333787037.066186,-312929568.096123,-293292537.896609,-274976993.239914,-258068367.961509,-242613257.470251,-228578975.346597,-215785952.62048,-203799288.312058,-191763120.268889,-178165248.395129,-160545477.807424,-135264289.233328,-97892369.2318673,-47123964.1155896,-4044457.69456733,0
"718.5",-7016883418.02302,-6945724668.43727,-6874458803.67854,-6803091329.91508,-6731627912.39929,-6660074379.54157,-6588436727.04134,-6516721122.07103,-6444933907.50827,-6373081606.211,-6301170925.32926,-6229208760.6471,-6157202200.9468,-6085158532.38724,-6013085242.88678,-5940990026.5006,-5868880787.78094,-5796765646.10775,-5724652939.97601,-5652551231.22471,-5580469309.19087,-5508416194.7708,-5436401144.36891,-5364433653.71286,-5292523461.51177,-5220680552.9327,-5148915162.86797,-5077237778.96415,-5005659144.38109,-4934190260.24663,-4862842387.77054,-4791627049.97789,-4720556033.01969,-4649641387.01509,-4578895426.37665,-4508330729.56654,-4437960138.22809,-4367796755.63361,-4297853944.38529,-4228145323.30243,-4158684763.42386,-4089486383.05052,-4020564541.74867,-3951933833.23016,-3883609077.02163,-3815605308.83012,-3747937769.50855,-3680621892.51989,-3613673289.79502,-3547107735.87542,-3480941150.22799,-3415189577.61644,-3349869166.41074,-3284996144.71414,-3220586794.18611,-3156657421.43882,-3093224326.88601,-3030303770.92479,-2967911937.33483,-2906064893.78495,-2844778549.34468,-2784068608.90868,-2723950524.45524,-2664439443.07614,-2605550151.73587,-2547297018.74252,-2489693931.94222,-2432754233.68408,-2376490652.6436,-2320915232.64059,-2266039258.64322,-2211873180.21376,-2158426532.72439,-2105707856.75487,-2053724616.17677,-2002483115.5343,-1951988417.44827,-1902244260.89888,-1853252981.38449,-1805015434.10801,-1757530921.50845,-1710797126.633,-1664810054.03202,-1619563980.05449,-1575051414.62031,-1531263076.74572,-1488187886.29222,-1445812974.59169,-1404123716.76144,-1363103788.65365,-1322735251.46964,-1282998667.09769,-1243873247.18662,-1205337038.82675,-1167367149.4566,-1129940013.22555,-1093031700.50085,-1056618271.49224,-1020676174.06679,-985182684.7332,-950116390.496686,-915457707.844181,-881189433.565299,-847297320.524773,-813770669.99862,-780602930.93834,-747792295.762865,-715342282.28777,-683262292.539363,-651568141.872998,-620282556.446739,-589435644.078501,-559065353.067627,-529217945.569355,-499948525.768146,-471321676.363767,-443412265.576463,-416306483.157795,-390103133.790096,-364915135.564714,-340870998.780982,-318115727.051041,-296809974.325397,-277125221.871237,-259230912.926748,-243266449.745055,-229286084.107785,-217157264.439066,-206382439.778174,-195801603.370635,-183123479.932724,-164247295.969196,-132490476.631467,-79348685.4070255,-13114540.0220561,0
"718",-7536076302.90212,-7462578634.57716,-7388924280.25538,-7315118229.19862,-7241165632.20413,-7167071806.37514,-7092842239.99524,-7018482597.50469,-6943998724.57644,-6869396653.2889,-6794682607.39224,-6719863007.66405,-6644944477.34962,-6569933847.68146,-6494838163.47151,-6419664688.7691,-6344420912.57612,-6269114554.61039,-6193753571.10663,-6118346160.64337,-6042900769.9828,-5967426099.90899,-5891931111.04842,-5816425029.65496,-5740917353.33977,-5665417856.72432,-5589936596.99296,-5514483919.31887,-5439070462.13502,-5363707162.21879,-5288405259.55672,-5213176301.95195,-5138032149.33472,-5062984977.73198,-4988047282.84915,-4913231883.21289,-4838551922.81973,-4764020873.2312,-4689652535.05117,-4615461038.71678,-4541460844.52878,-4467666741.84215,-4394093847.33202,-4320757602.2443,-4247673768.53427,-4174858423.79024,-4102327954.83281,-4030099049.8738,-3958188689.11222,-3886614133.63769,-3815392912.50506,-3744542807.83723,-3674081837.80646,-3604028237.33809,-3534400436.37467,-3465217035.53277,-3396496778.98026,-3328258524.35721,-3260521209.56151,-3193303816.21799,-3126625329.65039,-3060504695.17765,-2994960770.56016,-2930012274.42966,-2865677730.54663,-2801975407.7442,-2738923255.43696,-2676538834.59753,-2614839244.13511,-2553841042.64768,-2493560165.56615,-2434011837.76319,-2375210481.76552,-2317169621.78483,-2259901783.87228,-2203418392.60528,-2147729664.83425,-2092844501.15305,-2038770375.91057,-1985513226.75398,-1933077344.88706,-1881465267.44077,-1830677673.58709,-1780713286.28191,-1731568781.79581,-1683238709.48103,-1635715424.52599,-1588989036.75801,-1543047378.8658,-1497875997.71378,-1453458172.69989,-1409774965.35102,-1366805304.53667,-1324526111.78989,-1282912471.22861,-1241937848.43957,-1201574362.38951,-1161793113.92795,-1122564573.70866,-1083859031.35027,-1045647106.35534,-1007900319.69996,-970591723.10114,-933696580.808455,-897193096.43523,-861063174.990702,-825293208.12678,-789874869.001773,-754805902.544,-720090897.869082,-685742032.919493,-651779787.955598,-618233635.345036,-585142729.193542,-552556640.564278,-520536212.599288,-489154643.769783,-458498943.208515,-428671931.349703,-399794964.97064,-372011515.547364,-345491562.798034,-320436370.405012,-297082388.50881,-275701423.279379,-256591209.373088,-240045064.820613,-226279685.011462,-215283737.714696,-206523217.412286,-198398003.409898,-187277109.381562,-165796769.732666,-120001364.592817,-35019749.3583578,0
"717.5",-8080516218.13141,-8004904810.64656,-7929085460.00203,-7853062516.55976,-7776840489.91067,-7700424054.20697,-7623818053.64367,-7547027508.09017,-7470057618.87221,-7392913774.70447,-7315601557.77329,-7238126749.96873,-7160495339.26447,-7082713526.24346,-7004787730.76675,-6926724598.78174,-6848531009.26573,-6770214081.2995,-6691781181.26444,-6613239930.15619,-6534598211.00593,-6455864176.39959,-6377046256.08345,-6298153164.64334,-6219193909.24273,-6140177797.40303,-6061114444.80769,-5982013783.10913,-5902886067.71543,-5823741885.53077,-5744592162.62117,-5665448171.77362,-5586321539.91384,-5507224255.3439,-5428168674.75748,-5349167529.98625,-5270233934.42643,-5191381389.08996,-5112623788.21952,-5033975424.40124,-4955450993.10324,-4877065596.56176,-4798834746.93034,-4720774368.60025,-4642900799.59326,-4565230791.91975,-4487781510.78725,-4410570532.53555,-4333615841.1657,-4256935823.32078,-4180549261.56621,-4104475325.80784,-4028733562.6749,-3953343882.68504,-3878326544.99723,-3803702139.54798,-3729491566.35541,-3655716011.76513,-3582396921.40214,-3509555969.58312,-3437215024.93532,-3365396111.96073,-3294121368.27852,-3223412997.27516,-3153293215.89015,-3083784197.26755,-3014908008.00868,-2946686539.77213,-2879141434.98227,-2812294006.43001,-2746165150.57875,-2680775254.42732,-2616144095.83004,-2552290737.23512,-2489233412.8763,-2426989409.54279,-2365574941.15955,-2305005017.53708,-2245293307.79891,-2186451999.16833,-2128491651.99615,-2071421052.14027,-2015247062.06827,-1959974472.34681,-1905605855.50909,-1852141424.65254,-1799578899.51399,-1747913383.19632,-1697137253.17431,-1647240070.68294,-1598208513.07776,-1550026334.24282,-1502674358.58719,-1456130514.59649,-1410369914.25929,-1365364984.93746,-1321085660.35038,-1277499637.24781,-1234572703.99845,-1192269146.66274,-1150552237.08516,-1109384806.07724,-1068729902.81821,-1028551539.15122,-988815514.510372,-949490313.847694,-910548067.29481,-871965556.668214,-833725250.748298,-795816349.184788,-758235814.828139,-720989377.51053,-684092500.434299,-647571315.413755,-611463557.69163,-575819567.613651,-540703477.734954,-506194771.822223,-472390486.353595,-439408420.039794,-407391806.353691,-376515950.014625,-346997249.590797,-319104659.173486,-293172653.305777,-269612509.048157,-248913976.227586,-231619860.589027,-218237489.443004,-209016145.396095,-203455918.814709,-199294165.952923,-190411706.912011,-161740137.474012,-76401244.3351482,0
"717",-8649115933.93778,-8571650690.66254,-8493925319.11654,-8415943419.14419,-8337708742.49309,-8259225198.53929,-8180496860.20366,-8101527970.06299,-8022322946.65916,-7942886391.00952,-7863223093.32143,-7783338039.91341,-7703236420.34509,-7622923634.75775,-7542405301.42661,-7461687264.52564,-7380775602.1049,-7299676634.27977,-7218396931.63073,-7136943323.8113,-7055322908.36082,-6973543059.71786,-6891611438.42842,-6809536000.54224,-6727325007.18855,-6644987034.32137,-6562530982.62242,-6479966087.5478,-6397301929.50228,-6314548444.12296,-6231715932.65096,-6148815072.36747,-6065856927.06674,-5982852957.53584,-5899815032.00648,-5816755436.54104,-5733686885.30958,-5650622530.71052,-5567575973.28208,-5484561271.34609,-5401592950.31945,-5318686011.62229,-5235855941.10428,-5153118716.9033,-5070490816.64217,-4987989223.8603,-4905631433.56788,-4823435456.79954,-4741419824.03436,-4659603587.33679,-4578006321.06143,-4496648120.95123,-4415549601.44531,-4334731890.99804,-4254216625.19613,-4174025937.44455,-4094182446.97619,-4014709243.92301,-3935629871.16978,-3856968302.69358,-3778748918.07531,-3700996472.85189,-3623736064.36105,-3546993092.71494,-3470793216.52344,-3395162302.97569,-3320126371.87709,-3245711533.23175,-3171943917.95646,-3098849601.31356,-3026454518.65717,-2954784373.10192,-2883864534.74717,-2813719931.12371,-2744374928.5773,-2675853204.36565,-2608177609.32529,-2541370021.06518,-2475451187.76825,-2410440562.83329,-2346356130.77218,-2283214224.99446,-2221029338.36804,-2159813927.74399,-2099578213.98088,-2040329979.40216,-1982074365.07263,-1924813670.78994,-1868547161.25356,-1813270882.49802,-1758977493.35314,-1705656117.41652,-1653292221.77868,-1601867529.51244,-1551359973.69996,-1501743701.48907,-1452989137.30212,-1405063114.80852,-1357929087.54946,-1311547428.08649,-1265875825.14127,-1220869787.29527,-1176483260.31469,-1132669362.94777,-1089381243.01532,-1046573051.72488,-1004201029.39116,-962224690.259544,-920608088.18443,-879321139.030112,-838340970.692911,-797653268.895322,-757253588.279945,-717148606.498229,-677357317.556141,-637912194.376237,-598860405.347255,-560265252.786357,-522208120.850747,-484791384.342763,-448142942.652639,-412423299.224657,-377836375.298069,-344645436.983619,-313195405.460873,-283941905.688614,-257484580.812256,-234595093.01664,-216213943.998267,-203355006.006391,-196784170.975627,-196196021.54319,-198301363.583454,-191804116.233611,-134418180.577408,0
"716.5",-9240391831.90197,-9161365417.10546,-9082026585.2482,-9002378088.96435,-8922422820.3641,-8842163816.95488,-8761604267.78999,-8680747519.85072,-8599597084.6685,-8518156645.19313,-8436430062.91343,-8354421385.23617,-8272134853.12924,-8189574909.03476,-8106746205.05739,-8023653611.43311,-7940302225.2832,-7856697379.65755,-7772844652.87134,-7688749878.13816,-7604419153.50221,-7519858852.07128,-7435075632.55144,-7350076450.08343,-7264868567.37933,-7179459566.15718,-7093857358.86954,-7008070200.72043,-6922106701.96335,-6835975840.47103,-6749686974.56526,-6663249856.09288,-6576674643.73095,-6489971916.50146,-6403152687.47203,-6316228417.61607,-6229211029.80091,-6142112922.86869,-6054946985.76929,-5967726611.69939,-5880465712.19568,-5793178731.12383,-5705880658.49752,-5618587044.05406,-5531314010.50486,-5444078266.36937,-5356897118.29135,-5269788482.72522,-5182770896.86871,-5095863528.7046,-5009086186.00141,-4922459324.10712,-4836004052.35465,-4749742138.88026,-4663696013.63788,-4577888769.3725,-4492344160.29535,-4407086598.18082,-4322141145.58243,-4237533505.84005,-4153290009.52531,-4069437596.9451,-3986003796.29597,-3903016697.03357,-3820504917.99317,-3738497569.76839,-3657024210.82736,-3576114796.8182,-3495799622.49054,-3416109255.63648,-3337074462.43547,-3258726123.57277,-3181095140.49294,-3104212331.1497,-3028108314.62331,-2952813383.99909,-2878357366.93847,-2804769473.43051,-2732078130.29043,-2660310802.07748,-2589493798.24115,-2519652066.47859,-2450808972.50304,-2382986066.6887,-2316202838.38014,-2250476459.04033,-2185821515.86897,-2122249738.0587,-2059769718.47901,-1998386634.29143,-1938101970.80942,-1878913253.82443,-1820813796.62283,-1763792469.01052,-1707833496.82761,-1652916301.65097,-1599015391.61219,-1546100315.45166,-1494135693.01746,-1443081336.31138,-1392892475.76898,-1343520106.59757,-1294911469.51753,-1247010678.96943,-1199759509.55342,-1153098347.94835,-1106967312.62591,-1061307537.199,-1016062605.20892,-971180114.747878,-926613341.033987,-882322954.883165,-838278746.627164,-794461301.049924,-750863573.333686,-707492334.596404,-664369496.516381,-621533399.021587,-579040268.225896,-536966243.609968,-495410658.899196,-454501669.220052,-414405875.347664,-375344312.695827,-337617991.382505,-301646855.961304,-268025878.315054,-237599179.132811,-211543130.600257,-191421966.208023,-179112192.17154,-176344786.258138,-183343255.741049,-195412244.73144,-186172742.655904,0
"716",-9852439055.93847,-9772174012.92954,-9691545028.82841,-9610553931.66069,-9529202671.51271,-9447493326.43097,-9365428108.57736,-9283009370.64898,-9200239612.57159,-9117121488.47585,-9033657813.96576,-8949851573.6885,-8865705929.21525,-8781224227.24253,-8696410008.12338,-8611267014.7381,-8525799201.71382,-8440010745.00223,-8353906051.82457,-8267489770.99283,-8180766803.61574,-8093742314.19761,-8006421742.13802,-7918810813.63923,-7830915554.02806,-7742742300.49771,-7654297715.27445,-7565588799.21272,-7476622905.82111,-7387407755.72019,-7297951451.53147,-7208262493.19494,-7118349793.71054,-7028222695.29641,-6937890985.95409,-6847364916.42787,-6756655217.54183,-6665773117.89457,-6574730361.8871,-6483539228.05455,-6392212547.66734,-6300763723.5611,-6209206749.14827,-6117556227.55712,-6025827390.83566,-5934036119.14898,-5842198959.88909,-5750333146.605,-5658456617.64933,-5566588034.42442,-5474746799.09663,-5382953071.632,-5291227785.98909,-5199592665.28636,-5108070235.74088,-5016683839.15344,-4925457643.69075,-4834416652.68977,-4743586711.18137,-4652994509.80011,-4562667585.71495,-4472634320.18128,-4382923932.27764,-4293566468.35199,-4204592786.66105,-4116034536.64358,-4027924132.22317,-3940294718.49056,-3853180131.06755,-3766614847.40732,-3680633929.23834,-3595272955.3126,-3510567943.57526,-3426555261.8327,-3343271525.96136,-3260753484.67363,-3179037889.84077,-3098161351.37079,-3018160175.65468,-2939070186.63163,-2860926528.58929,-2783763449.9132,-2707614067.1394,-2632510108.85228,-2558481639.2167,-2485556761.24875,-2413761300.32524,-2343118468.92045,-2273648514.15319,-2205368350.44171,-2138291180.41184,-2072426108.19858,-2007777750.43345,-1944345851.52793,-1882124911.34911,-1821103835.03237,-1761265616.47165,-1702587068.93873,-1645038618.25897,-1588584175.93542,-1533181111.45762,-1478780344.60952,-1425326579.70956,-1372758704.13077,-1321010372.86154,-1270010798.92457,-1219685765.77632,-1169958871.94326,-1120753009.7158,-1071992068.40823,-1023602838.39766,-975517075.139252,-927673663.493518,-880020803.825878,-832518125.720792,-785138628.172877,-737870355.193255,-690717755.646675,-643702764.709981,-596865809.236477,-550267220.467218,-503989991.968602,-458145527.856364,-412885091.320039,-368421208.11419,-325065394.142424,-283291151.321815,-243833403.877189,-207834531.90515,-177034234.262074,-153952173.768082,-141873895.374309,-144152696.277195,-162230766.36887,-192379190.939071,0
"715.5",-10482911615.3613,-10401756561.263,-10320187693.7901,-10238205862.258,-10155812015.9552,-10073007209.791,-9989792610.2181,-9906169501.44096,-9822139291.92132,-9737703521.19278,-9652863866.99653,-9567622152.75053,-9481980355.36497,-9395940613.41692,-9309505235.69761,-9222676710.1457,-9135457713.18045,-9047851119.44889,-8959860012.00092,-8871487692.90695,-8782737694.33238,-8693613790.0834,-8604120007.63861,-8514260640.6809,-8424040262.14372,-8333463737.78587,-8242536240.30832,-8151263264.02632,-8059650640.10932,-7967704552.40059,-7875431553.82744,-7782838583.41175,-7689932983.8895,-7596722519.94606,-7503215397.07239,-7409420281.04526,-7315346318.03183,-7221003155.31641,-7126400962.64385,-7031550454.17026,-6936462911.00746,-6841150204.3432,-6745624819.11294,-6649899878.19378,-6553989167.08351,-6457907159.02019,-6361669040.48921,-6265290737.05455,-6168788939.44038,-6072181129.77678,-5975485607.91006,-5878721517.66246,-5781908872.91012,-5685068583.32875,-5588222479.63663,-5491393338.14132,-5394604904.37171,-5297881915.54951,-5201250121.62383,-5104736304.55953,-5008368295.53367,-4912174989.65469,-4816186357.7762,-4720433454.93002,-4624948424.85306,-4529764500.02774,-4434915996.59709,-4340438303.45353,-4246367864.73301,-4152742154.87661,-4059599645.34715,-3966979762.01178,-3874922832.12215,-3783470019.74279,-3692663248.3976,-3602545109.62462,-3513158756.05322,-3424547777.54812,-3336756058.904,-3249827617.52795,-3163806419.51847,-3078736172.54691,-2994660093.97508,-2911620652.7135,-2829659283.44469,-2748816072.02148,-2669129411.11225,-2590635625.52189,-2513368567.08674,-2437359179.64481,-2362635035.34162,-2289219844.47252,-2217132942.20873,-2146388756.93323,-2076996266.54743,-2008958451.02112,-1942271751.65989,-1876925550.05777,-1812901682.47527,-1750174008.39368,-1688708055.17665,-1628460764.00138,-1569380365.33295,-1511406414.96082,-1454470023.66277,-1398494314.4729,-1343395140.75518,-1289082095.15211,-1235459833.20808,-1182429725.20397,-1129891834.62147,-1077747200.94586,-1025900377.81579,-974262145.104936,-922752276.816199,-871302209.038859,-819857420.026263,-768379318.673488,-716846456.3139,-665254958.530156,-613618263.814065,-561966625.324535,-510347491.754349,-458829006.584754,-407510717.119941,-356548553.827606,-306205729.776665,-256947844.010375,-209608621.406673,-165657730.07565,-127584659.919139,-99306199.8057663,-86124339.6765627,-93057455.1777578,-125045288.369913,0
"715",-11129008423.0538,-11047333347.2637,-10965197114.1057,-10882599566.8294,-10799540622.4145,-10716020276.7344,-10632038610.003,-10547595792.5171,-10462692090.7082,-10377327873.5175,-10291503619.1082,-10205219921.9303,-10118477500.1536,-10031277203.4836,-9943620021.379,-9855507091.68544,-9766939709.7051,-9677919337.71899,-9588447614.98127,-9498526368.20456,-9408157622.55604,-9317343613.18453,-9226086797.29918,-9134389866.82098,-9042255761.62852,-8949687683.41974,-8856689110.21206,-8763263811.50295,-8669415864.11362,-8575149668.73816,-8480469967.22072,-8385381860.58273,-8289890827.82233,-8194002745.50688,-8097723908.17949,-8001061049.5989,-7904021364.83114,-7806612533.20983,-7708842742.17984,-7610720712.03711,-7512255721.57453,-7413457634.64053,-7314336927.61336,-7214904717.7896,-7115172792.68043,-7015153640.20303,-6914860479.74798,-6814307294.09564,-6713508862.14541,-6612480792.4118,-6511239557.22984,-6409802527.59866,-6308188008.57802,-6206415275.13528,-6104504608.32159,-6002477331.63509,-5900355847.40466,-5798163673.00166,-5695925476.65681,-5593667112.62638,-5491415655.41484,-5389199432.71966,-5287048056.71879,-5184992453.27036,-5083064888.53851,-4981298992.49809,-4879729778.70289,-4778393659.62879,-4677328456.82205,-4576573404.99534,-4476169149.11919,-4376157733.45368,-4276582581.35547,-4177488464.57794,-4078921460.65791,-3980928896.85252,-3883559278.95408,-3786862203.1725,-3690888249.13431,-3595688851.90961,-3501316150.8453,-3407822812.86093,-3315261827.75862,-3223686273.01852,-3133149045.50586,-3043702557.51836,-2955398394.66659,-2868286933.22426,-2782416914.83116,-2697834976.80397,-2614585136.83862,-2532708231.6066,-2452241309.69483,-2373216980.55685,-2295662722.67871,-2219600156.0642,-2145044286.46023,-2072002731.5184,-2000474942.36144,-1930451437.81387,-1861913072.86108,-1794830367.6788,-1729162928.72633,-1664858998.74732,-1601855177.79127,-1540076362.14082,-1479435951.71731,-1419836378.3418,-1361170006.11173,-1303320449.80519,-1246164346.07377,-1189573593.43034,-1133418048.7762,-1077568628.65267,-1021900711.27207,-966297670.571664,-910654298.112835,-854879788.45336,-798899890.720185,-742657785.727915,-686113272.976789,-629240011.722352,-572020968.4059,-514443073.099227,-456493713.690287,-398164669.724916,-339474368.690974,-280528460.488479,-221653684.315192,-163661876.151605,-108321460.38952,-59076923.1288395,-21688426.9892521,-2669897.28567585,213212.204709372,0
