"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"662",-6882172188.10192,-6832116506.52113,-6781951374.73956,-6731680423.45614,-6681307339.70792,-6630835867.79773,-6580269810.29059,-6529613029.08221,-6478869446.5432,-6428043046.74263,-6377137876.75441,-6326158048.04984,-6275107737.97979,-6223991191.3496,-6172812722.08974,-6121576715.02501,-6070287627.74481,-6018949992.57672,-5967568418.66515,-5916147594.15666,-5864692288.49257,-5813207354.80964,-5761697732.4481,-5710168449.56637,-5658624625.86042,-5607071475.38514,-5555514309.47386,-5503958539.75107,-5452409681.23229,-5400873355.50309,-5349355293.96854,-5297861341.16164,-5246397458.0983,-5194969725.66366,-5143584348.01257,-5092247655.96458,-5040966110.3707,-4989746305.42673,-4938594971.90404,-4887518980.26575,-4836525343.632,-4785621220.554,-4734813917.55186,-4684110891.36658,-4633519750.87103,-4583048258.57916,-4532704331.6866,-4482496042.5691,-4432431618.65833,-4382519441.6068,-4332768045.64571,-4283186115.0308,-4233782480.46196,-4184566114.35267,-4135546124.81463,-4086731748.21216,-4038132340.12891,-3989757364.5772,-3941616381.26713,-3893719030.73902,-3846075017.14817,-3798694088.47618,-3751586013.92718,-3704760558.25139,-3658227452.7216,-3611996362.47112,-3566076849.88403,-3520478333.71117,-3475210043.56685,-3430280969.44377,-3385699805.86541,-3341474890.27773,-3297614135.26473,-3254124954.15602,-3211014179.57847,-3168287974.4894,-3125951735.21461,-3084009986.00179,-3042466264.58809,-3001322998.26927,-2960581369.94732,-2920241173.62245,-2880300658.78287,-2840756363.13078,-2801602933.063,-2762832931.2966,-2724436630.99049,-2686401795.65767,-2648713444.08294,-2611353599.34939,-2574301020.92314,-2537530918.53572,-2501014646.32191,-2464719375.29756,-2428607741.77322,-2392637468.66862,-2356760955.88876,-2320924834.90952,-2285069481.46409,-2249128478.6837,-2213028021.19693,-2176686248.51122,-2140012493.49144,-2102906428.95647,-2065257092.44598,-2026941766.28047,-1987824687.53315,-1947755561.09119,-1906567849.64736,-1864076818.87488,-1820077326.77087,-1774341367.19386,-1726615415.10935,-1676617684.43053,-1624035513.04488,-1568523255.70044,-1509701327.34844,-1447157447.6291,-1380451765.98808,-1309128504.09312,-1232738186.72027,-1150876634.23663,-1063249862.04338,-969777982.140636,-870755827.748026,-767091793.614335,-660644509.395535,-554656544.786587,-454213603.564319,-366465669.307556,-299905740.502439,-261233887.009275,-247945770.507435,-237359598.411111,-165375067.991468,0
"661.5",-7192332260.45339,-7141044262.29994,-7089616835.98139,-7038053518.17471,-6986357902.74431,-6934533641.61953,-6882584445.74752,-6830514086.12651,-6778326394.92445,-6726025266.68841,-6673614659.64982,-6621098597.13121,-6568481169.05951,-6515766533.59179,-6462958918.85855,-6410062624.83025,-6357082025.31234,-6304021570.07415,-6250885787.1167,-6197679285.08446,-6144406755.82576,-6091072977.10622,-6037682815.47928,-5984241229.31732,-5930753272.00665,-5877224095.30851,-5823658952.88809,-5770063204.01235,-5716442317.41664,-5662801875.33899,-5609147577.71984,-5555485246.56351,-5501820830.45616,-5448160409.23344,-5394510198.78887,-5340876556.01215,-5287265983.84397,-5233685136.4314,-5180140824.36519,-5126640019.97676,-5073189862.66957,-5019797664.25538,-4966470914.26198,-4913217285.17391,-4860044637.56333,-4806961025.06182,-4753974699.11864,-4701094113.48398,-4648327928.34873,-4595685014.06465,-4543174454.36024,-4490805548.95892,-4438587815.49574,-4386530990.61893,-4334645030.1506,-4282940108.16905,-4231426614.86169,-4180115152.9836,-4129016532.74154,-4078141764.90696,-4027502051.94462,-3977108776.92461,-3926973489.96667,-3877107891.94458,-3827523815.15703,-3778233200.64847,-3729248071.83942,-3680580504.10078,-3632242589.88094,-3584246398.96726,-3536603933.43636,-3489327076.81907,-3442427536.97749,-3395916782.16252,-3349805969.69124,-3304105866.65506,-3258826762.04088,-3213978369.62011,-3169569720.93362,-3125609047.67515,-3082103652.75065,-3039059769.26786,-2996482406.68669,-2954375183.33758,-2912740144.48984,-2871577565.12305,-2830885736.51903,-2790660735.74554,-2750896177.03989,-2711582944.01228,-2672708901.46576,-2634258585.45623,-2596212869.9754,-2558548608.30665,-2521238246.64994,-2484249406.99866,-2447544435.43159,-2411079910.90148,-2374806108.18631,-2338666406.84174,-2302596635.65536,-2266524339.15182,-2230367949.01476,-2194035838.76243,-2157425234.53305,-2120420948.33471,-2082893892.59603,-2044699326.45821,-2005674775.35379,-1965637556.79847,-1924381838.41982,-1881675151.57871,-1837254289.78788,-1790820542.6377,-1742034264.89135,-1690508876.15066,-1635804560.61104,-1577422240.30666,-1514798912.01731,-1447306300.94214,-1374256204.04893,-1294918198.26617,-1208559057.46812,-1114518927.86297,-1012347847.20904,-902038093.007733,-784402023.555653,-661654641.11686,-538240286.599745,-421818504.023094,-323894735.206013,-258435170.713121,-234816261.98917,-242541724.392384,-230514395.894533,0
"661",-7511427675.03287,-7459026921.66247,-7406454702.86606,-7353714419.39572,-7300809529.06232,-7247743547.47547,-7194520048.85932,-7141142666.95034,-7087615095.98322,-7033941091.77165,-6980124472.89067,-6926169121.96765,-6872078987.08916,-6817858083.33117,-6763510494.42031,-6709040374.53393,-6654451950.24699,-6599749522.63399,-6544937469.53396,-6490020247.98709,-6435002396.85096,-6379888539.60505,-6324683387.35153,-6269391742.02052,-6214018499.78777,-6158568654.71249,-6103047302.60263,-6047459645.11451,-5991810994.09335,-5936106776.16035,-5880352537.55148,-5824553949.21198,-5768716812.14989,-5712847063.05037,-5656950780.15151,-5601034189.38048,-5545103670.74737,-5489165764.99177,-5433227180.47512,-5377294800.309,-5321375689.70699,-5265477103.54416,-5209606494.10498,-5153771518.99623,-5097980049.19705,-5042240177.21361,-4986560225.30009,-4930948753.70194,-4875414568.87059,-4819966731.59165,-4764614564.96048,-4709367662.13036,-4654235893.74874,-4599229414.98668,-4544358672.05485,-4489634408.08708,-4435067668.25864,-4380669803.99164,-4326452476.08359,-4272427656.57767,-4218607629.17428,-4165004987.96283,-4111632634.23044,-4058503771.08054,-4005631895.56845,-3953030788.03383,-3900714498.28006,-3848697328.21991,-3796993810.57291,-3745618683.16532,-3694586858.34603,-3643913386.99316,-3593613416.5452,-3543702142.44874,-3494194752.3709,-3445106362.48029,-3396451945.0546,-3348246246.62727,-3300503695.83961,-3253238300.11934,-3206463530.26167,-3160192191.94561,-3114436283.17609,-3069206836.60199,-3024513745.62113,-2980365573.14473,-2936769341.85478,-2893730304.7454,-2851251694.69014,-2809334451.71519,-2767976926.57568,-2727174559.11646,-2686919529.73344,-2647200382.01508,-2608001614.30421,-2569303237.43964,-2531080295.26045,-2493302343.51649,-2455932881.53668,-2418928729.25148,-2382239339.80543,-2345806034.85494,-2309561145.51114,-2273427036.49886,-2237314984.15479,-2201123870.03093,-2164738640.71497,-2128028470.62651,-2090844547.6242,-2053017381.00742,-2014353507.92599,-1974631447.86428,-1933596727.28633,-1890955771.07495,-1846368440.67226,-1799439003.16383,-1749705363.37089,-1696626522.46569,-1639568512.81898,-1577789624.69458,-1510426803.81602,-1436487035.45262,-1354850979.56631,-1264302147.09896,-1163605222.204,-1051674321.06199,-927899377.478138,-792738832.457439,-648732771.419568,-502096643.312623,-364832751.832482,-256216262.666421,-199134267.622064,-202358794.420094,-239234081.002034,0
"660.5",-7838589603.87805,-7785219336.95769,-7731643694.98721,-7677865903.49724,-7623889244.21695,-7569717055.59696,-7515352733.40178,-7460799731.37842,-7406061562.00836,-7351141797.35048,-7296044069.98268,-7240772074.05067,-7185329566.43233,-7129720368.02691,-7073948365.17827,-7018017511.2421,-6961931828.30716,-6905695409.08108,-6849312418.95161,-6792787098.23448,-6736123764.61935,-6679326815.82566,-6622400732.4805,-6565350081.23062,-6508179518.1012,-6450893792.11388,-6393497749.17681,-6335996336.25938,-6278394605.86431,-6220697720.80968,-6162910959.33317,-6105039720.53051,-6047089530.13976,-5989066046.68241,-5930975067.97147,-5872822537.99617,-5814614554.19142,-5756357375.09932,-5698057428.42816,-5639721319.51294,-5581355840.17923,-5522967978.0099,-5464564926.0118,-5406154092.67604,-5347743112.42258,-5289339856.41548,-5230952443.73115,-5172589252.85677,-5114258933.49045,-5055970418.60878,-4997732936.76006,-4939556024.53414,-4881449539.15071,-4823423671.09879,-4765488956.74896,-4707656290.84845,-4649936938.79598,-4592342548.57854,-4534885162.23685,-4477577226.70809,-4420431603.87548,-4363461579.63298,-4306680871.74989,-4250103636.29495,-4193744472.3512,-4137618424.723,-4081740984.30312,-4026128085.73208,-3970796101.94325,-3915761835.14489,-3861042503.7458,-3806655724.6823,-3752619490.55305,-3698952140.91332,-3645672327.02192,-3592798969.27343,-3540351206.48392,-3488348336.1325,-3436809744.59229,-3385754826.31454,-3335202890.85933,-3285173056.59493,-3235684129.81848,-3186754467.98229,-3138401825.64448,-3090643181.70075,-3043494546.39564,-2996970746.55773,-2951085187.45166,-2905849589.59008,-2861273698.79477,-2817364967.7335,-2774128207.07433,-2731565204.27878,-2689674307.87258,-2648449974.75639,-2607882277.69987,-2567956369.53509,-2528651899.64171,-2489942376.97474,-2451794471.96777,-2414167246.93921,-2377011300.86229,-2340267809.17662,-2303867432.26697,-2267729056.74005,-2231758320.97593,-2195845859.73397,-2159865180.78408,-2123670058.3484,-2087091292.12925,-2049932635.30571,-2011965638.588,-1972923089.11844,-1932490642.73589,-1890296158.52946,-1845896153.8627,-1798758725.45327,-1748242268.92674,-1693569459.48492,-1633796395.72338,-1567777878.08459,-1494132104.45973,-1411212767.49599,-1317105761.46234,-1209685330.0126,-1086797374.14111,-946697220.013166,-788971401.220311,-616325842.077875,-437747945.394118,-273114801.053146,-155983619.109876,-119599179.087923,-155775004.09724,0
"660",-8172702122.47568,-8118529828.05798,-8064116588.51827,-8009465417.72048,-7954579384.43599,-7899461612.58397,-7844115281.52779,-7788543626.43469,-7732749938.70587,-7676737566.48539,-7620509915.25602,-7564070448.5312,-7507422688.65243,-7450570217.70228,-7393516678.54345,-7336265775.99507,-7278821278.15781,-7221187017.9002,-7163366894.51889,-7105364875.58623,-7047184998.99931,-6988831375.24487,-6930308189.89539,-6871619706.35195,-6812770268.85024,-6753764305.7465,-6694606333.10068,-6635300958.57479,-6575852885.66444,-6516266918.28246,-6456547965.71357,-6396701047.95924,-6336731301.49249,-6276643985.44201,-6216444488.22551,-6156138334.65163,-6095731193.50998,-6035228885.66815,-5974637392.69424,-5913962866.02254,-5853211636.67927,-5792390225.58394,-5731505354.44037,-5670563957.22995,-5609573192.31719,-5548540455.17545,-5487473391.73759,-5426379912.37301,-5365268206.48835,-5304146757.74481,-5243024359.87964,-5181910133.11326,-5120813541.11682,-5059744408.50699,-4998712938.82619,-4937729732.95607,-4876805807.90123,-4815952615.86716,-4755182063.54209,-4694506531.47661,-4633938893.43665,-4573492535.58575,-4513181375.32966,-4453019879.63165,-4393023082.57913,-4333206601.95108,-4273586654.50206,-4214180069.64032,-4155004301.13632,-4096077436.45196,-4037418203.23042,-3979045972.43193,-3920980757.54041,-3863243209.20109,-3805854604.57856,-3748836830.64906,-3692212360.5592,-3636004222.09694,-3580235957.22866,-3524931571.55998,-3470115472.47745,-3415812394.6246,-3362047311.26022,-3308845329.94022,-3256231570.85907,-3204231026.08445,-3152868397.82121,-3102167913.751,-3052153117.41372,-3002846631.52845,-2954269892.09569,-2906442851.08005,-2859383645.4391,-2813108230.23542,-2767629973.53159,-2722959210.70321,-2679102755.68102,-2636063366.40203,-2593839161.34062,-2552422983.30156,-2511801705.54317,-2471955473.55859,-2432856873.196,-2394470011.86592,-2356749493.84891,-2319639262.49208,-2283071270.45247,-2246963922.9024,-2211220216.1785,-2175725463.68214,-2140344459.28129,-2104917872.64513,-2069257596.59132,-2033140668.32543,-1996301257.96199,-1958420051.51675,-1919110144.0015,-1877898295.63009,-1834200092.10015,-1787287209.89939,-1736244688.28347,-1679916025.51423,-1616834451.00403,-1545140760.65436,-1462493518.86168,-1365990149.55996,-1252145557.15743,-1117035011.04971,-956833420.803815,-769236510.585295,-556718072.900078,-333166287.193687,-134311139.343709,-18333487.4620217,667367.071868351,0
"659.5",-8512378211.99496,-8457595891.63733,-8402535629.57492,-8347200194.33985,-8291592407.98543,-8235715145.99799,-8179571337.24483,-8123163963.96523,-8066496061.81153,-8009570719.94852,-7952391081.21931,-7894960342.38681,-7837281754.46053,-7779358623.11903,-7721194309.23884,-7662792229.54187,-7604155857.37337,-7545288723.62401,-7486194417.80966,-7426876589.32392,-7367338948.87889,-7307585270.15056,-7247619391.64622,-7187445218.81198,-7127066726.39949,-7066487961.11196,-7005713044.55022,-6944746176.48067,-6883591638.44803,-6822253797.75635,-6760737111.84294,-6699046133.0707,-6637185513.96512,-6575160012.92321,-6512974500.42214,-6450633965.75644,-6388143524.33299,-6325508425.55381,-6262734061.31702,-6199825975.16681,-6136789872.1234,-6073631629.22415,-6010357306.80688,-5946973160.56596,-5883485654.41142,-5819901474.16033,-5756227542.08855,-5692471032.36942,-5628639387.42396,-5564740335.20478,-5500781907.43279,-5436772458.80207,-5372720687.16431,-5308635654.69842,-5244526810.0655,-5180404011.54162,-5116277551.11308,-5052158179.50874,-4988057132.13312,-4923986155.85116,-4859957536.56054,-4795984127.4709,-4732079377.98972,-4668257363.09294,-4604532813.03322,-4540921143.2105,-4477438483.99757,-4414101710.27702,-4350928470.40544,-4287937214.27481,-4225147220.09009,-4162578619.42419,-4100252420.04868,-4038190525.9667,-3976415753.99733,-3914951846.17358,-3853823477.12182,-3793056255.48724,-3732676718.35727,-3672712317.5142,-3613191396.21781,-3554143155.08132,-3495597605.45803,-3437585508.60462,-3380138298.73151,-3323287987.89253,-3267067050.5101,-3211508285.18054,-3156644651.26265,-3102509077.62606,-3049134240.83073,-2996552309.93124,-2944794655.05568,-2893891516.90486,-2843871634.35572,-2794761827.43289,-2746586533.02708,-2699367290.86864,-2653122177.37478,-2607865185.01862,-2563605544.72031,-2520346988.28628,-2478086946.89847,-2436815679.75455,-2396515323.71455,-2357158849.55149,-2318708902.2015,-2281116489.96638,-2244319469.15098,-2208240743.67361,-2172786060.4299,-2137841226.07987,-2103268493.29159,-2068901755.92131,-2034540041.71075,-1999938582.26971,-1964796452.24178,-1928739374.26341,-1891295746.75834,-1851863223.23209,-1809662209.95263,-1763671434.73405,-1712539349.57314,-1654463910.08558,-1587033252.02454,-1507023623.2546,-1410165149.68642,-1290926257.70051,-1142471459.65988,-957206371.670072,-728959924.355701,-459333588.457964,-173236109.884391,56624319.4235093,156597087.103126,0
"659",-8855936637.19362,-8800760762.33674,-8745268776.08254,-8689463170.35735,-8633346489.47436,-8576921329.69558,-8520190338.80419,-8463156215.69339,-8405821709.97829,-8348189621.63799,-8290262800.69571,-8232044146.94542,-8173536609.73401,-8114743187.80899,-8055666929.24241,-7996310931.44226,-7936678341.26387,-7876772355.23439,-7816596219.90445,-7756153232.34222,-7695446740.78577,-7634480145.47111,-7573256899.65401,-7511780510.84508,-7450054542.27864,-7388082614.63725,-7325868408.05494,-7263415664.42348,-7200728190.02751,-7137809858.53554,-7074664614.37544,-7011296476.52425,-6947709542.74392,-6883907994.29571,-6819896101.16794,-6755678227.85279,-6691258839.70987,-6626642509.95545,-6561833927.31792,-6496837904.40143,-6431659386.80129,-6366303463.01577,-6300775375.2006,-6235080530.81341,-6169224515.19673,-6103213105.14867,-6037052283.53174,-5970748254.97044,-5904307462.68849,-5837736606.53698,-5771042662.26383,-5704232902.07449,-5637314916.53242,-5570296637.84579,-5503186364.58452,-5435992787.86826,-5368725019.06145,-5301392619.00637,-5234005628.81824,-5166574602.25861,-5099110639.69291,-5031625423.62708,-4964131255.80352,-4896641095.82088,-4829168601.22223,-4761728168.97404,-4694334978.23186,-4627005034.25781,-4559755213.32,-4492603308.36265,-4425568075.18925,-4358669278.84691,-4291927739.83889,-4225365379.72245,-4159005265.56982,-4092871652.68093,-4026990024.83554,-3961387131.26025,-3896091019.35995,-3831131062.12421,-3766537978.96575,-3702343848.58012,-3638582112.23324,-3575287565.68702,-3512496337.76354,-3450245853.32772,-3388574778.23943,-3327522943.59238,-3267131246.32531,-3207441523.06648,-3148496393.86632,-3090339072.29453,-3033013138.24225,-2976562269.69103,-2921029929.70798,-2866459005.01705,-2812891392.70069,-2760367531.91842,-2708925877.99941,-2658602316.87125,-2609429518.50222,-2561436228.79924,-2514646500.10424,-2469078860.8708,-2424745424.96173,-2381650939.79057,-2339791769.48308,-2299154803.24316,-2259716268.54018,-2221440411.23644,-2184277976.97295,-2148164385.22234,-2113017422.57151,-2078734185.28532,-2045186859.11685,-2012216716.60487,-1979625409.50646,-1947162193.51078,-1914505080.07251,-1881232971.1198,-1846784456.97323,-1810396947.80872,-1771016903.75476,-1727167844.9806,-1676757427.55913,-1616798716.57416,-1543016620.74287,-1449317353.89829,-1327143909.97086,-1164904516.85099,-948192901.454688,-663221720.568543,-311211639.94727,46581977.2457819,236306537.117178,0
"658.5",-9201380217.94119,-9146051345.06926,-9090367288.93534,-9034330235.29399,-8977942421.73638,-8921206136.90899,-8864123719.71262,-8806697558.48641,-8748930090.18213,-8690823799.53477,-8632381218.2357,-8573604924.11594,-8514497540.34706,-8455061734.6687,-8395300218.65205,-8335215747.0096,-8274811116.96253,-8214089167.67783,-8153052779.78846,-8091704875.01087,-8030048415.87518,-7968086405.58495,-7905821888.02405,-7843257947.93025,-7780397711.25581,-7717244345.73737,-7653801061.69865,-7590071113.11121,-7526057798.94004,-7461764464.80285,-7397194504.9733,-7332351364.76059,-7267238543.29993,-7201859596.79006,-7136218142.21648,-7070317861.60125,-7004162506.82217,-6937755905.04702,-6871101964.83051,-6804204682.92432,-6737068151.8532,-6669696568.31262,-6602094242.44608,-6534265608.06296,-6466215233.86067,-6397947835.71715,-6329468290.123,-6260781648.82487,-6191893154.7544,-6122808259.31984,-6053532641.1394,-5984072226.29806,-5914433210.2113,-5844622081.18105,-5774645645.73056,-5704511055.80538,-5634225837.92869,-5563797924.39797,-5493235686.60948,-5422547970.59445,-5351744134.84731,-5280834090.5219,-5209828344.06428,-5138738042.34269,-5067575020.32385,-4996351851.33081,-4925081899.90063,-4853779377.23876,-4782459399.2417,-4711138047.02832,-4639832429.88377,-4568560750.47583,-4497342372.15182,-4426197888.06335,-4355149191.79503,-4284219549.09015,-4213433670.17046,-4142817782.03637,-4072399700.00681,-4002208897.61281,-3932276573.79465,-3862635716.16624,-3793321158.90266,-3724369633.57487,-3655819811.00023,-3587712331.89774,-3520089823.83491,-3452996901.63058,-3386480148.03911,-3320588071.19292,-3255371034.93077,-3190881157.80127,-3127172176.2214,-3064299267.0103,-3002318824.33551,-2941288186.03708,-2881265304.37406,-2822308356.51565,-2764475290.62827,-2707823304.24782,-2652408252.82767,-2598283987.96692,-2545501626.87393,-2494108757.093,-2444148583.32835,-2395659026.13199,-2348671784.88528,-2303211379.21588,-2259294182.63354,-2216927457.98283,-2176108393.59186,-2136823117.66163,-2099045630.38627,-2062736529.45517,-2027841301.48854,-1994287789.46431,-1961982193.87577,-1930802576.49677,-1900588237.13776,-1871122409.18309,-1842104280.6767,-1813104087.66485,-1783491448.80385,-1752321427.95639,-1718153835.741,-1678767383.49571,-1630709743.92592,-1568597122.19383,-1484049927.03081,-1364161771.48942,-1189604543.75219,-933559525.965875,-567884437.959883,-107435970.258786,208128861.887113,0
"658",-9546376066.52825,-9491158091.5576,-9435545246.6347,-9379539382.55666,-9323142402.28016,-9266356259.83365,-9209182959.17693,-9151624553.0111,-9093683141.54229,-9035360871.20337,-8976659933.33812,-8917582562.85345,-8858131036.8453,-8798307673.2052,-8738114829.21505,-8677554900.13823,-8616630317.81665,-8555343549.28379,-8493697095.40502,-8431693489.55783,-8369335296.36524,-8306625110.49743,-8243565555.55772,-8180159283.07044,-8116408971.58978,-8052317325.95033,-7987887076.68167,-7923120979.61114,-7858021815.68076,-7792592391.00656,-7726835537.21019,-7660754112.05536,-7594351000.42383,-7527629115.66802,-7460591401.38019,-7393240833.62069,-7325580423.65057,-7257613221.21731,-7189342318.44494,-7120770854.38386,-7051902020.27852,-6982739065.61534,-6913285305.01664,-6843544126.05052,-6773518998.03086,-6703213481.88578,-6632631241.17748,-6561776054.36101,-6490651828.37435,-6419262613.65718,-6347612620.70069,-6275706238.23609,-6203548053.17478,-6131142872.41844,-6058495746.66266,-5985611996.32301,-5912497239.71794,-5839157423.64732,-5765598856.51094,-5691828244.11489,-5617852728.31782,-5543679928.67215,-5469317987.21682,-5394775616.57953,-5320062151.54497,-5245187604.24319,-5170162723.10669,-5094999055.73701,-5019709015.8094,-4944305954.12852,-4868804233.92662,-4793219310.46829,-4717567814.99112,-4641867642.96841,-4566138046.62623,-4490399731.58218,-4414674957.39381,-4338987641.70975,-4263363467.60366,-4187829993.53653,-4112416765.23607,-4037155428.59731,-3962079842.49532,-3887226190.15545,-3812633087.44472,-3738341686.13002,-3664395769.78969,-3590841839.66702,-3517729187.31472,-3445109950.40426,-3373039147.56537,-3301574687.59109,-3230777347.80409,-3160710715.85338,-3091441088.72425,-3023037322.33765,-2955570624.84059,-2889114286.6116,-2823743340.20981,-2759534144.08656,-2696563884.97963,-2634909995.66909,-2574649487.35578,-2515858199.50618,-2458609974.76371,-2402975772.60096,-2349022742.85068,-2296813289.02941,-2246404161.12927,-2197845627.54588,-2151180784.60671,-2106445067.28168,-2063666022.00035,-2022863385.51194,-1984049472.10578,-1947229789.20026,-1912403653.21047,-1879564324.0515,-1848697753.66394,-1819778345.72607,-1792758970.19294,-1767550553.52534,-1743983316.59575,-1721736163.12412,-1700211066.53876,-1678312481.15586,-1654062598.35149,-1623933259.575,-1581692053.84647,-1516429324.02946,-1409262642.47774,-1228219151.09635,-922838766.386085,-439849002.93601,65011569.5738653,0
