"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7215",3352950312952.28,3369442556933.32,3386144021079.13,3403059841471.35,3420195328867.41,3437555976248.43,3455147466745.67,3472975681966.35,3491046710740.66,3509366858312.94,3527942656001.57,3546780871353.44,3565888518820.23,3585272870985.59,3604941470373.93,3624902141873.13,3645163005805.72,3665732491684.92,3686619352694.18,3707832680931.01,3729381923458.71,3751276899211.64,3773527816803.11,3796145293287.25,3819140373929.9,3842524553046.46,3866309795968.63,3890508562205.13,3915133829866.13,3940199121424.98,3965718530895.45,3991706752507.53,4018179110970.02,4045151593413.49,4072640883113,4100664395096.25,4129240313749.26,4158387632538.66,4188126195977.09,4218476743966.22,4249460958659.91,4281101513999.27,4313422128080.52,4346447618526.62,4380203961044.36,4414718351359.41,4450019270734.08,4486136555284.91,4523101469330.28,4560946783012.52,4599706854453.32,4639417716717.04,4680117169872.51,4721844878461.04,4764642474696.17,4808553667739.07,4853624359413.14,4899902766740.89,4947439551707.22,4996287958674.25,5046503959894.29,5098146409590.01,5151277207092.21,5205961469548.31,5262267714735.44,5320268054533.41,5380038399631.79,5441658676063.13,5505213054169.39,5570790190619.81,5638483484105.54,5708391345336.6,5780617481959.65,5855271198997.17,5932467715377.88,6012328497080.56,6094981607343.77,6180562074297.2,6269212276237.53,6361082344593.33,6456330584386.57,6555123911684.77,6657638307126.02,6764059284058.7,6874582369129.27,6989413592223.58,7108769981449.43,7232880057248.77,7361984317623.37,7496335703681.59,7636200031045.42,7781856367795.78,7933597333179.57,8091729282711.23,8256572333843.1,8428460171064.07,8607739548776.16,8794769382783.48,8989919284249.26,9193567340204.5,9406096877601.04,9627891857349.35,9859330422421.31,10100775958603.2,10352564802500.5,10614989428188.5,10888275533635.1,11172550893722.3,11467803100168.1,11773822309100.9,12090123792374.9,12415843364247.9,12749596580073.2,13089290019916.7,13431870274860.9,13772994377667.4,14106606789044.3,14424418566085.2,14715317954707.5,14964831167638,15154975162269.5,15265386994272.1,15277929680400.4,15190170861939.3,15050870509444.8,15048797020492.3,15725026753661.8,18448106933699.6,26518261675223,50093402104295.5,0
"7210",3357889272402.05,3374317969361.8,3390950300294.14,3407791213670.69,3424845826971.73,3442119434153.28,3459617513502.19,3477345735901.05,3495309973526.52,3513516309005.79,3531971045057.41,3550680714644.55,3569652091670.21,3588892202245.88,3608408336567.09,3628208061431.29,3648299233435.82,3668690012895.99,3689388878525.87,3710404642927.07,3731746468933.7,3753423886864.69,3775446812737.96,3797825567504.45,3820570897363.79,3843693995227.25,3867206523398.1,3891120637543.88,3915449012040.04,3940204866769.78,3965401995470.28,3991054795721.61,4017178300681.21,4043788212673.36,4070900938750.64,4098533628352.34,4126704213192.98,4155431449523.34,4184734962916.12,4214635295738.56,4245153957485.8,4276313478160.38,4308137464896.41,4340650662040.39,4373879014915.64,4407849737512.98,4442591384367.12,4478133926896.67,4514508834504.79,4551749160758.61,4589889634987.7,4628966759666.02,4669018913967.09,4710086463909.96,4752211879542.53,4795439859640.51,4839817464433.65,4885394256907,4932222453263.15,4980357083172.43,5029856160481.56,5080780865098.03,5133195736816.77,5187168881908.45,5242772193344.66,5300081585594.56,5359177244990.49,5420143896726.11,5483071089620.97,5548053499858.72,5615191254983.21,5684590279517.26,5756362663652.24,5830627056542.34,5907509085825.59,5987141805081.82,6069666171026.03,6155231552320.04,6243996271964.78,6336128185304.26,6431805295725.07,6531216410163.67,6634561836526.69,6742054125069.82,6853918855647.6,6970395472507.44,7091738167913.51,7218216815289.11,7350117951675.17,7487745808000.78,7631423383783.64,7781493560196.82,7938320241631.66,8102289510510.84,8273810772535.1,8453317858912.14,8641270037195.82,8838152861452.07,9044478763168.9,9260787243282.15,9487644468165.69,9725641991772.6,9975394212897.59,10237534017425.6,10512705831498.6,10801554995785.6,11104711924923.8,11422768884491.3,11756246321351.7,12105544408270.6,12470873647983.6,12852155795336.1,13248882678709.2,13659915304292.9,14083198374391.5,14515355490791.8,14951117600397.8,15382522712860.6,15797813633705,16179968922868.6,16504878844172.2,16739459619387.7,16840873095696.9,16760593098030.4,16464534817088.3,16001956347011.1,15715354953947,16831887142644.5,23074659573620.7,49480533268015.6,0
"7205",3358292674077.69,3374617971324.04,3391140150296.75,3407863917991.16,3424794141728.38,3441935856364.81,3459294271888.22,3476874781423.35,3494682969671.31,3512724621808.5,3531005732872.53,3549532517664.31,3568311421197.42,3587349129727.75,3606652582398.71,3626228983539.39,3646085815655.72,3666230853157.1,3686672176863.96,3707418189344.53,3728477631132.48,3749859597880.41,3771573558507.97,3793629374407.29,3816037319772.68,3838808103126.07,3861952890114.7,3885483327662.65,3909411569563.54,3933750303607.93,3958512780345.17,3983712843586.79,4009364962765.9,4035484267275.25,4062086582915.39,4089188470593.61,4116807267424.86,4144961130396.42,4173669082770.06,4202951063408.16,4232827979223.98,4263321760971,4294455422602.27,4326253124448.08,4358740240478.61,4391943429938.73,4425890713663.5,4460611555406.73,4496136948540.12,4532499508508.29,4569733571454.36,4607875299463.34,4646962792905,4687036210395.94,4728137896941.03,4770312520858.93,4813607220143.91,4858071758968.39,4903758695086.54,4950723558960.26,4999025045495.02,5048725219344.44,5099889734820.4,5152588071529.35,5206893786947.64,5262884787247.13,5320643617791.05,5380257774836.74,5441820040109.59,5505428840050.91,5571188631693.68,5639210317283.84,5709611689944.21,5782517912872.89,5858062034781.17,5936385544507.84,6017638968000.82,6101982511133.57,6189586752126.41,6280633387672.33,6375316037225.94,6473841110304.38,6576428742070.03,6683313802917.33,6794746988266.29,6910995995266.34,7032346793625.09,7159104998274.41,7291597352038.14,7430173326817.04,7575206851972.78,7727098178448.04,7886275886510.59,8053199043571.96,8228359515880.58,8412284433402.53,8605538799962.84,8808728229382.69,9022501770947.86,9247554761206.31,9484631599616.46,9734528286799.03,9998094477066.82,10276234668256.8,10569907962106.3,10880125548518,11207944653881.5,11554457082500.8,11920769573599.3,12307971846254.3,12717086184462.8,13148989375618.8,13604293217875.7,14083162815539.5,14585041180939.9,15108232236643.3,15649269091181.8,16201955948542.6,16755914211192.5,17294380238758.2,17790895297057.1,18204435282048.8,18472626856708.8,18503675709847.4,18172012255760.7,17339484635948.3,15984258298737.8,14713702787380.3,16405949168728.5,32894817613124.3,0
"7200",3353982960165.85,3370167402951.94,3386540968167.9,3403108074489.44,3419873289459.77,3436841336268.05,3454017100902.41,3471405639700.53,3489012187321.92,3506842165168.29,3524901190279.43,3543195084734.33,3561729885589.03,3580511855384.91,3599547493263.23,3618843546724.49,3638407024073.2,3658245207592.26,3678365667493.32,3698776276693.31,3719485226470.48,3740501043057.25,3761832605230.79,3783489162967.07,3805480357228.38,3827816240959.25,3850507301371.65,3873564483605.23,3896999215855.59,3920823436069.42,3945049620313.3,3969690812930.34,3994760658607.63,4020273436486.22,4046244096455.8,4072688297786.39,4099622450261.24,4127063757987.58,4155030266075.48,4183540910389.48,4212615570594.13,4242275126731.2,4272541519585.41,4303437815115.94,4334988273252.57,4367218421379.85,4400155132858.25,4433826710959.73,4468262978626.16,4503495374492.05,4539557055650,4576483007676.72,4614310162480.8,4653077524580.77,4692826306473.16,4733600073806.78,4775444901140.43,4818409539128.65,4862545594052.89,4907907720695.84,4954553829644.34,5002545310201.88,5051947270197.18,5102828794090.27,5155263220904.23,5209328443649.12,5265107232057.68,5322687580619.97,5382163084088.85,5443633342832.22,5507204400632.69,5572989217784.03,5641108182608.94,5711689664828,5784870614548.57,5860797211019.91,5939625565721.43,6021522484821.75,6106666296573.11,6195247749797.79,6287470990289.57,6383554622705.59,6483732866374.35,6588256814410,6697395806616.89,6811438927911.78,6930696645403.32,7055502598871.07,7186215561199.65,7323221587364.71,7466936372844.71,7617807844839.74,7776319012381.65,7942991104237.78,8118387026288.43,8303115172519.95,8497833625455.58,8703254781987.71,8920150437965.14,9149357357619.21,9391783339008.85,9648413759515.62,9920318538917.09,10208659380754.2,10514697028711.3,10839798077487.6,11185440566777.6,11553217099565.4,11944833463232.9,12362099537716.1,12806907399345.5,13281188568517.8,13786837644035.3,14325582024231.4,14898765202577.9,15506991131135,16149544016961.4,16823442345434.5,17521891570548.1,18231737986148.7,18929246547127,19573044042264,20092267559366.9,20366781189099.3,20195427941367.4,19252414156625.9,17065671074047.3,13218144330942.1,8461385688756.11,5204342470115.59,0
"7195",3344761286959.62,3360769552332,3376958338603.49,3393331737425.1,3409893975414.67,3426649420340.99,3443602587659.64,3460758147422.51,3478120931585.03,3495695941736.33,3513488357279.54,3531503544091.25,3549747063691.08,3568224682954.53,3586942384404.59,3605906377120.07,3625123108301.24,3644599275536.36,3664341839815.57,3684358039342.19,3704655404194.94,3725241771898.42,3746125303963.44,3767314503463.32,3788818233717.01,3810645738155.29,3832806661451.82,3855311072007.03,3878169485879.51,3901392892266.54,3924992780643.31,3948981169678.77,3973370638055.1,3998174357327.56,4023406126972.46,4049080411782.13,4075212381778.97,4101817954833.72,4128913842188.34,4156517597100.1,4184647666840.67,4213323448303.66,4242565347494.45,4272394843199.26,4302834555154.84,4333908317067.5,4365641254859.43,4398059870552.64,4431192132236.09,4465067570599.93,4499717382562.95,4535174542565.52,4571473922150.82,4608652418512.25,4646749092746.01,4685805318614.18,4725864942696.9,4766974456892.62,4809183184313.82,4852543479722.8,4897110945759.42,4942944666330.51,4990107458660.98,5038666145650.57,5088691850338.56,5140260314454.9,5193452243230.13,5248353678852.46,5305056405199.03,5363658386734.36,5424264244764.21,5486985774562.76,5551942507258.22,5619262320773.26,5689082104576.84,5761548483521.25,5836818606619.97,5915061007278.57,5996456542233.91,6081199417300.36,6169498308981.78,6261577592105.48,6357678684892.33,6458061524325.49,6563006186352.81,6672814667398.42,6787812845916.68,6908352645359.15,7034814423014.33,7167609612808.81,7307183654427.22,7454019246135.8,7608639964610.86,7771614302020.92,7943560178733.41,8125149999437.73,8317116331272.77,8520258294687.85,8735448771020.2,8963642544551.31,9205885509913.51,9463325085937.78,9737221980471.51,10028963440708.3,10340078089061.6,10672252367219.6,11027348460561.8,11407423302039.2,11814747777385.5,12251824437243.2,12721400641505.9,13226471737760.1,13770264961969.4,14356188124417,14987715833592.9,15668166477405,16400288960088.4,17185517219246.7,18022639772830.7,18905425786548,19818357251222.9,20728849300660.5,21572792909363.8,22227054764986.6,22455932291874.6,21805754642530.1,19405870193835.8,13678062488887.3,2356010696311.02,-21068799818896,0
"7190",3330405963665.03,3346204468917.52,3362174214938.92,3378318936596.5,3394642487797.56,3411148846932.42,3427842122635.47,3444726559885.14,3461806546465.26,3479086619811.52,3496571474268.85,3514265968787.06,3532175135084.15,3550304186308.79,3568658526235.81,3587243759030.94,3606065699623.58,3625130384729.53,3644444084568.3,3664013315323.33,3683844852396.62,3703945744513.61,3724323328737.94,3744985246460.45,3765939460431.64,3787194272912.19,3808758345021.69,3830640717372.17,3852850832079.73,3875398556254.73,3898294207079.17,3921548578588.42,3945172970283.88,3969179217713.19,3993579725166.07,4018387500645.46,4043616193287.26,4069280133415.89,4095394375438.85,4121974743800.24,4149037882231.93,4176601306561.48,4204683461357.82,4233303780720.32,4262482753543.3,4292241993617.06,4322604314958.53,4353593812799.51,4385235950698.87,4417557654287.09,4450587412197.92,4484355384792.58,4518893521338.06,4554235686362.41,4590417795978.07,4627477965038.59,4665456666077.07,4704396901065.36,4744344387133.88,4785347757503.13,4827458779001.11,4870732587677.35,4915227944175.36,4961007510693.32,5008138151549.03,5056691259572.59,5106743110780.75,5158375250044.23,5211674910745.75,5266735471747.08,5323656955341.83,5382546570271.85,5443519304336.05,5506698571626.44,5572216919996.75,5640216805012.6,5710851437360.41,5784285711517.81,5860697224427.76,5940277393989.42,6023232688404.92,6109785978829.07,6200178029392.09,6294669140545.1,6393540963863.01,6497098508992.46,6605672366429.19,6719621173344.49,6839334353871.89,6965235170260.17,7097784127278.71,7237482779455.45,7384877999416.8,7540566776133.26,7705201624681.76,7879496704737.62,8064234764027.96,8260275046147.2,8468562330281.31,8690137304404.9,8926148514273.15,9177866178708.89,9446698217451.83,9734208900270.23,10042140592104.5,10372439131797.9,10727283427571.4,11109119854573.3,11520701950580.6,11965135638948.8,12445929608920.2,12967049276374.6,13532970435784.7,14148724390851.1,14819918343056.1,15552699974974.7,16353607442021,17229193500515.2,18185211276952.9,19224949336812.1,20345897585272.1,21533070495605.7,22745434960016.5,23887544978545.6,24747867714979.8,24858066954305.8,23157429590670.1,17195748588068,1616626555012.29,-34178294065683.3,0
"7185",3310671516505.43,3326227916549.7,3341945753921.17,3357828386337.18,3373879273087.46,3390101979611.19,3406500182349.08,3423077673889.2,3439838368426.68,3456786307558.9,3473925666439.36,3491260760315.1,3508796051474.5,3526536156634.08,3544485854795.29,3562650095604.52,3581034008251.91,3599642910947.64,3618482321016.84,3637557965657.86,3656875793411.76,3676441986394.92,3696262973350.31,3716345443577.75,3736696361807.97,3757322984090.49,3778232874771.01,3799433924640.1,3820934370341.31,3842742815134.5,3864868251117.51,3887320083018.23,3910108153678.06,3933242771358.27,3956734739011.26,3980595385671.48,4004836600133.22,4029470867097.42,4054511305985.1,4079971712632.15,4105866604099.5,4132211266852.75,4159021808588.41,4186315214008.67,4214109404873.7,4242423304690.67,4271276908431.46,4300691357707.41,4330689021869.18,4361293585543.94,4392530143170.42,4424425301145.87,4457007288258.1,4490306075140.91,4524353503563.42,4559183426443.75,4594831859565.79,4631337146076.16,4668740134946.94,4707084374710.9,4746416323910.13,4786785579848.34,4828245127403.73,4870851609844.45,4914665623795.99,4959752040740.53,5006180357686.96,5054025079939.38,5103366139215.99,5154289350733.94,5206886913284.43,5261257956781.66,5317509142287.96,5375755320101.3,5436120252153.09,5498737405712.83,5563750826246.37,5631316098242.1,5701601403922.66,5774788691022.46,5851074962259.26,5930673700795.95,6013816447914.84,6100754551362.47,6191761105427.36,6287133106862.63,6387193854354.28,6492295623482.43,6602822654176.89,6719194493719.77,6841869745639.33,6971350283679.87,7108186000821.28,7252980176569.13,7406395562102.59,7569161303200.63,7742080846261.93,7926041004594.4,8122022402276.01,8331111563569.63,8554514980001.52,8793575568394.96,9049792035807.33,9324841796733.62,9620608250158.88,9939213425505.05,10283057253109.4,10654865009869.6,11057744830614.6,11495257542155.5,11971501420398.1,12491214679638.8,13059898341536,13683961116437.5,14370885081371.3,15129404260133.2,15969673587957.8,16903374556142.9,17943637609102.2,19104519404984,20399462466396.2,21837463943153.9,23414029836517.1,25089877110496.9,26739323675989.6,28018181166057.1,27999485750896.4,24097275518035.3,9043997157170.85,-29927029656200.3,0
"7180",3285288447890.82,3300571041850.16,3316004886332.57,3331592950979.48,3347338288531.14,3363244038440.81,3379313430712.52,3395549789978.43,3411956539832.9,3428537207441.89,3445295428447.42,3462234952188.74,3479359647263.13,3496673507451.36,3514180658034.51,3531885362531.23,3549792029886.45,3567905222145.41,3586229662649.22,3604770244791.17,3623532041376.35,3642520314630.16,3661740526905.44,3681198352141.62,3700899688133.97,3720850669675.6,3741057682640.21,3761527379079.14,3782266693412.6,3803282859801.47,3824583430793.77,3846176297347.53,3868069710340.88,3890272303689.58,3912793119202.94,3935641633320.21,3958827785882.52,3982362011108.92,4006255270960.4,4030519091092.34,4055165599613.93,4080207568893.46,4105658460670.04,4131532474756.97,4157844601648.35,4184610679370.25,4211847454950.03,4239572650913.45,4267805037258.68,4296564509400.14,4325872172623.54,4355750433647.28,4386223099944.37,4417315487545.61,4449054538117.24,4481468946188.04,4514589297490.95,4548448219485,4583080545235.23,4618523491953.04,4654816855639.13,4692003223426.29,4730128205393.57,4769240687818.04,4809393110048.36,4850641767428.97,4893047142978.42,4936674270833.7,4981593134820.02,5027879105896.35,5075613422668.47,5124883719659.74,5175784608593.3,5228418318578.47,5282895401818.21,5339335512278.52,5397868265698.18,5458634190387.34,5521785779487.15,5587488656765.08,5655922869632.9,5727284324932.66,5801786385185.46,5879661645492.67,5961163914187.1,6046570423735.21,6136184302395.95,6230337341877.19,6329393101864.79,6433750399044.42,6543847236366.26,6660165238173.59,6783234668890.75,6913640127851.93,7052027031350.45,7199109016159.15,7355676428025.59,7522606095859.61,7700872640018.53,7891561624618.58,8095884943672.72,8315198935122.13,8551025853606.63,8805079512975.29,9079296147604.81,9375871856932.96,9697308415912.89,10046469789175.8,10426652422622.9,10841673359385.3,11295981507764.8,11794799059460.5,12344302203100.4,12951852962113.9,13626297168274.2,14378346933453.4,15221068414934.5,16170494194679.5,17246366500427.5,18472973291356.9,19879914391038.6,21502300517168.6,23378993667240.2,25545021570114.2,28006971542378.7,30666220977401.5,33066323527122.2,33473064982393.2,25293183360297.6,-9115416771913.81,0
"7175",3253963736178.97,3268940808954.16,3284058680250.25,3299319929773.84,3314727201413.24,3330283205824.66,3345990723183.98,3361852606116.73,3377871782819.91,3394051260390.25,3410394128374.96,3426903562561.97,3443582829028.25,3460435288466.42,3477464400811.19,3494673730189.17,3512066950217.53,3529647849679.02,3547420338603.15,3565388454785.9,3583556370782.95,3601928401414.44,3620509011822.49,3639302826126.22,3658314636722.76,3677549414287.09,3697012318528,3716708709762.45,3736644161376.15,3756824473244.09,3777255686191.37,3797944097581.67,3818896278128.81,3840119090035.29,3861619706571.04,3883405633216.47,3905484730504.57,3927865238710.13,3950555804547.36,3973565510052.65,3996903903846,4020581034982.79,4044607489628.43,4068994430810.34,4093753641526.99,4118897571521.04,4144439388053.99,4170393031053.37,4196773273041.19,4223595784293.07,4250877203724.24,4278635216048.98,4306888635817.23,4335657498995.27,4364963162827.54,4394828414795.47,4425277591576.45,4456336709004.25,4488033604141.21,4520398090695.19,4553462129151.2,4587260013141.43,4621828573749.83,4657207403641.36,4693439103123.83,4730569550495.79,4768648199310.72,4807728405499.44,4847867787645.93,4889128624109.98,4931578291142.12,4975289746648.19,5020342064842.35,5066821027688.32,5114819779781.31,5164439554181.23,5215790477688.23,5268992465172.88,5324176213859.76,5381484309939.61,5441072461586.3,5503110874417.6,5567785787710.21,5635301192317.15,5705880754307.28,5779769971939.31,5857238597801.26,5938583362924.67,6024131045589.08,6114241934581.97,6209313745148.84,6309786056119.55,6416145349202.27,6528930746822.96,6648740563992.53,6776239813629.2,6912168835073.1,7057353254278.29,7212715534196.23,7379288439092.75,7558230822389.72,7750846261634.5,7958605216903.11,8183171595097.54,8426434882975.95,8690549395717.04,8977982717055.36,9291576141050.31,9634620949887.87,10010955800606.8,10425092527354.7,10882380562421.7,11389224339852.4,11953374078961.7,12584319189680.7,13293826659475,14096686467371,15011755917899.5,16063440321145.4,17283816748475.9,18715711099733.2,20417184961470.9,22468063740210.7,24979214713936.1,28104597331428.7,32051134410937.8,37051204073858.7,43063406008079.5,47499989223671.7,29770504537800.4,0
