2025-05-04 22:30:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19928.25
2025-05-04 22:31:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19926.5
2025-05-04 22:32:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19930.5
2025-05-04 22:33:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19929
2025-05-04 22:34:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19931.75
2025-05-04 22:35:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19931.75
2025-05-04 22:36:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19935.75
2025-05-04 22:37:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19940.75
2025-05-04 22:38:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19944.5
2025-05-04 22:39:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.75
2025-05-04 22:40:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961
2025-05-04 22:41:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19962
2025-05-04 22:42:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19963.75
2025-05-04 22:43:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19970
2025-05-04 22:44:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19964
2025-05-04 22:45:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19955.5
2025-05-04 22:46:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19948.75
2025-05-04 22:47:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19950.75
2025-05-04 22:48:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19953.5
2025-05-04 22:49:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19953.75
2025-05-04 22:50:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.75
2025-05-04 22:51:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19953.75
2025-05-04 22:52:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19958.5
2025-05-04 22:53:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961.25
2025-05-04 22:54:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19958.5
2025-05-04 22:55:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.75
2025-05-04 22:56:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.25
2025-05-04 22:57:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960.5
2025-05-04 22:58:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960.5
2025-05-04 22:59:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19956.25
2025-05-04 23:00:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19956.25
2025-05-04 23:01:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19957.25
2025-05-04 23:02:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.75
2025-05-04 23:03:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.25
2025-05-04 23:04:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19951.25
2025-05-04 23:05:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.25
2025-05-04 23:06:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.25
2025-05-04 23:07:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19942.25
2025-05-04 23:08:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19938.75
2025-05-04 23:09:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19925.25
2025-05-04 23:10:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19931.25
2025-05-04 23:11:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19922.5
2025-05-04 23:12:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19928.5
2025-05-04 23:13:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19938
2025-05-04 23:14:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19943.5
2025-05-04 23:15:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19947.25
2025-05-04 23:16:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19943.5
2025-05-04 23:17:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19932.5
2025-05-04 23:18:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19930.25
2025-05-04 23:19:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19932.25
2025-05-04 23:20:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19942
2025-05-04 23:21:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19943.25
2025-05-04 23:22:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19944.75
2025-05-04 23:23:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.75
2025-05-04 23:24:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19949.25
2025-05-04 23:25:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.5
2025-05-04 23:26:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19941.75
2025-05-04 23:27:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19942.75
2025-05-04 23:28:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19938
2025-05-04 23:29:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19941
2025-05-04 23:30:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19944
2025-05-04 23:31:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19946.5
2025-05-04 23:32:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19949.5
2025-05-04 23:33:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19947.5
2025-05-04 23:34:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.75
2025-05-04 23:35:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19951
2025-05-04 23:36:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19946.5
2025-05-04 23:37:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19944
2025-05-04 23:38:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19948.25
2025-05-04 23:39:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19949
2025-05-04 23:40:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.5
2025-05-04 23:41:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19943.75
2025-05-04 23:42:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19944.25
2025-05-04 23:43:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.25
2025-05-04 23:44:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.75
2025-05-04 23:45:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19946.25
2025-05-04 23:46:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.75
2025-05-04 23:47:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19944.75
2025-05-04 23:48:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19941
2025-05-04 23:49:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19945.75
2025-05-04 23:50:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19944.25
2025-05-04 23:51:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19942.5
2025-05-04 23:52:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19938.25
2025-05-04 23:53:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19941.25
2025-05-04 23:54:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19937.5
2025-05-04 23:55:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19932
2025-05-04 23:56:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19933.25
2025-05-04 23:57:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19938
2025-05-04 23:58:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19938.25
2025-05-04 23:59:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19940.5
2025-05-05 00:00:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19941.25
2025-05-05 00:01:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19951
2025-05-05 00:02:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.5
2025-05-05 00:03:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19957
2025-05-05 00:04:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961
2025-05-05 00:05:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960.75
2025-05-05 00:06:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19952.25
2025-05-05 00:07:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960.25
2025-05-05 00:08:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966.75
2025-05-05 00:09:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.75
2025-05-05 00:10:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19956.5
2025-05-05 00:11:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.25
2025-05-05 00:12:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19963.75
2025-05-05 00:13:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19965
2025-05-05 00:14:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961
2025-05-05 00:15:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960
2025-05-05 00:16:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19952.75
2025-05-05 00:17:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19958.25
2025-05-05 00:18:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19955.75
2025-05-05 00:19:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.75
2025-05-05 00:20:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19958.5
2025-05-05 00:21:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960.25
2025-05-05 00:22:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961
2025-05-05 00:23:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961.5
2025-05-05 00:24:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960
2025-05-05 00:25:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960
2025-05-05 00:26:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961
2025-05-05 00:27:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.25
2025-05-05 00:28:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961.75
2025-05-05 00:29:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19957.25
2025-05-05 00:30:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960.75
2025-05-05 00:31:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966
2025-05-05 00:32:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19964.5
2025-05-05 00:33:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961.75
2025-05-05 00:34:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966
2025-05-05 00:35:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19965
2025-05-05 00:36:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966.75
2025-05-05 00:37:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961.75
2025-05-05 00:38:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19955.5
2025-05-05 00:39:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.5
2025-05-05 00:40:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.25
2025-05-05 00:41:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19955.75
2025-05-05 00:42:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19957.75
2025-05-05 00:43:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19963.5
2025-05-05 00:44:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19958.75
2025-05-05 00:45:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19955.75
2025-05-05 00:46:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19953.25
2025-05-05 00:47:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19956.5
2025-05-05 00:48:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19954.5
2025-05-05 00:49:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19953.75
2025-05-05 00:50:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19948.5
2025-05-05 00:51:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19952.25
2025-05-05 00:52:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19956.75
2025-05-05 00:53:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19959.5
2025-05-05 00:54:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960
2025-05-05 00:55:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19958.75
2025-05-05 00:56:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19955.5
2025-05-05 00:57:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19958.5
2025-05-05 00:58:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966
2025-05-05 00:59:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19960.75
2025-05-05 01:00:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19978.5
2025-05-05 01:01:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19978
2025-05-05 01:02:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19980.5
2025-05-05 01:03:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19981.5
2025-05-05 01:04:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19979
2025-05-05 01:05:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19976.5
2025-05-05 01:06:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19965.75
2025-05-05 01:07:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974.25
2025-05-05 01:08:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974.5
2025-05-05 01:09:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19970.75
2025-05-05 01:10:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974.5
2025-05-05 01:11:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19970.25
2025-05-05 01:12:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19970
2025-05-05 01:13:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19972.5
2025-05-05 01:14:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19976
2025-05-05 01:15:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19980.25
2025-05-05 01:16:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19978.25
2025-05-05 01:17:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19972.5
2025-05-05 01:18:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974.25
2025-05-05 01:19:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19976.5
2025-05-05 01:20:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19973.75
2025-05-05 01:21:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19972.25
2025-05-05 01:22:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19972.5
2025-05-05 01:23:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974.25
2025-05-05 01:24:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974
2025-05-05 01:25:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19973.5
2025-05-05 01:26:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19976.5
2025-05-05 01:27:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19976.75
2025-05-05 01:28:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19977
2025-05-05 01:29:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19975
2025-05-05 01:30:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19979.5
2025-05-05 01:31:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19976.5
2025-05-05 01:32:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19982.5
2025-05-05 01:33:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19983.5
2025-05-05 01:34:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19984
2025-05-05 01:35:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19989.5
2025-05-05 01:36:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19987.75
2025-05-05 01:37:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19988.5
2025-05-05 01:38:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19987.5
2025-05-05 01:39:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19995.25
2025-05-05 01:40:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19994.5
2025-05-05 01:41:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19993.5
2025-05-05 01:42:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19996.75
2025-05-05 01:43:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19988.75
2025-05-05 01:44:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19992.25
2025-05-05 01:45:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19982
2025-05-05 01:46:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19981.25
2025-05-05 01:47:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19978.5
2025-05-05 01:48:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19975.25
2025-05-05 01:49:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974
2025-05-05 01:50:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19969.75
2025-05-05 01:51:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19971
2025-05-05 01:52:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19974.25
2025-05-05 01:53:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19970.75
2025-05-05 01:54:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19969.75
2025-05-05 01:55:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19970.25
2025-05-05 01:56:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966.25
2025-05-05 01:57:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966.75
2025-05-05 01:58:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19966.75
2025-05-05 01:59:00,20000,,,19900,20000,,20110,,,,,20000,19700,,,19961.75
2025-05-05 02:00:00,20000,,20010,,20000,,20070,,,,,19900,20000,,,19958.75
2025-05-05 02:01:00,20000,,,,20000,,,,,,,,,,,19962.5
2025-05-05 02:02:00,20000,,,,20000,,,,,,,,,,,19955.5
2025-05-05 02:03:00,20000,,,,20000,,,,,,,,,,,19956
2025-05-05 02:04:00,20000,,,,20000,,,,,,,,,,,19960.75
2025-05-05 02:05:00,20000,,,,20000,,,,,,,,,,,19961.25
2025-05-05 02:06:00,20000,,,,20000,,,,,,,,,,,19961.75
2025-05-05 02:07:00,20000,,,,20000,,,,,,,,,,,19957.75
2025-05-05 02:08:00,20000,,,,20000,,,,,,,,,,,19959.5
2025-05-05 02:09:00,20000,,,,20000,,,,,,,,,,,19961.75
2025-05-05 02:10:00,20000,,,,20000,,,,,,,,,,,19965.75
2025-05-05 02:11:00,20000,,,,20000,,,,,,,,,,,19963.75
2025-05-05 02:12:00,20000,,,,20000,,,,,,,,,,,19962.5
2025-05-05 02:13:00,20000,,,,20000,,,,,,,,,,,19962.5
2025-05-05 02:14:00,20000,,,,20000,,,,,,,,,,,19961.75
2025-05-05 02:15:00,20000,,,,20000,,,,,,,,,,,19954.75
2025-05-05 02:16:00,20000,,,,20000,,,,,,,,,,,19942.25
2025-05-05 02:17:00,20000,,,,20000,,,,,,,,,,,19942
2025-05-05 02:18:00,20000,,,,20000,,,,,,,,,,,19943
2025-05-05 02:19:00,20000,,,,20000,,,,,,,,,,,19944.75
2025-05-05 02:20:00,20000,,,,20000,,,,,,,,,,,19954.25
2025-05-05 02:21:00,20000,,,,20000,,,,,,,,,,,19959.5
