2025-05-04 21:03:00,850756284.597427,-3461557557.19159,0,0,0,0,0,0,484.69
2025-05-04 21:04:00,850818469.028648,-3461015033.45987,0,0,0,0,0,0,484.69
2025-05-04 21:05:00,860032183.648691,-3388007264.39609,0,0,0,0,0,0,484.74
2025-05-04 21:06:00,857730156.80627,-3427314047.02917,0,0,0,0,0,0,484.71
2025-05-04 21:07:00,839994293.663466,-3551161050.54879,0,0,0,0,0,0,484.63
2025-05-04 21:08:00,815308383.449819,-3385703305.50324,0,0,0,0,0,0,484.36
2025-05-04 21:09:00,833548155.601761,-3246245067.42914,0,0,0,0,0,0,484.47
2025-05-04 21:10:00,849022895.839011,-3478894513.03152,0,0,0,0,0,0,484.68
2025-05-04 21:11:00,877728021.039942,-3250967123.65683,0,0,0,0,0,0,484.84
2025-05-04 21:12:00,876484353.598714,-3264320618.36763,0,0,0,0,0,0,484.83
2025-05-04 21:13:00,900683854.639127,-3086614803.11157,0,0,0,0,0,0,484.97
2025-05-04 21:14:00,904159669.313128,-3062845427.09938,0,0,0,0,0,0,484.99
2025-05-04 21:16:00,925050112.726837,-2926552087.91078,0,0,0,0,0,0,485.11
2025-05-04 21:17:00,909492647.226414,-3028476423.94061,0,0,0,0,0,0,485.02
2025-05-04 21:18:00,909468946.502456,-3028343439.17347,0,0,0,0,0,0,485.02
2025-05-04 21:19:00,963046841.708732,-3134959204.54594,0,0,0,0,0,0,485.36
2025-05-04 21:20:00,973333012.555251,-3058302868.19032,0,0,0,0,0,0,485.42
2025-05-04 21:21:00,959616186.252055,-3160038651.86151,0,0,0,0,0,0,485.34
2025-05-04 21:22:00,956404578.988298,-3182722180.28231,0,0,0,0,0,0,485.32
2025-05-04 21:23:00,983636414.662156,-2980984324.34507,0,0,0,0,0,0,485.48
2025-05-04 21:24:00,976782666.006694,-3032925552.46663,0,0,0,0,0,0,485.44
2025-05-04 21:25:00,964773472.511246,-3123786977.51893,0,0,0,0,0,0,485.37
2025-05-04 21:26:00,964882743.047047,-3123936510.60628,0,0,0,0,0,0,485.37
