"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"590",-1157283394.72096,-1156533712.51506,-1155777799.16493,-1155015593.93494,-1154247035.07584,-1153472059.79813,-1152690604.24451,-1151902603.46124,-1151107991.36841,-1150306700.72915,-1149498663.11757,-1148683808.88549,-1147862067.12787,-1147033365.64688,-1146197630.91452,-1145354788.03374,-1144504760.69795,-1143647471.14899,-1142782840.13319,-1141910786.85575,-1141031228.93312,-1140144082.34342,-1139249261.37467,-1138346678.57085,-1137436244.67563,-1136517868.57352,-1135591457.22862,-1134656915.62042,-1133714146.67686,-1132763051.20432,-1131803527.81439,-1130835472.84729,-1129858780.2917,-1128873341.70084,-1127879046.10459,-1126875779.91741,-1125863426.84178,-1124841867.76701,-1123810980.66306,-1122770640.46902,-1121720718.97617,-1120661084.705,-1119591602.77598,-1118512134.77375,-1117422538.60411,-1116322668.34365,-1115212374.08121,-1114091501.75096,-1112959892.95633,-1111817384.78429,-1110663809.60928,-1109498994.88614,-1108322762.93117,-1107134930.6906,-1105935309.49551,-1104723704.80219,-1103499915.91693,-1102263735.704,-1101014950.2756,-1099753338.66224,-1098478672.46226,-1097190715.46844,-1095889223.27021,-1094573942.82903,-1093244612.02498,-1091900959.17183,-1090542702.49787,-1089169549.58947,-1087781196.79371,-1086377328.57654,-1084957616.83193,-1083521720.13735,-1082069282.95021,-1080599934.73918,-1079113289.04377,-1077608942.45441,-1076086473.50462,-1074545441.46553,-1072985385.03183,-1071405820.88678,-1069806242.13233,-1068186116.5683,-1066544884.80256,-1064881958.1716,-1063196716.44781,-1061488505.30671,-1059756633.52319,-1058000369.86152,-1056218939.61867,-1054411520.77424,-1052577239.69358,-1050715166.32226,-1048824308.8006,-1046903607.41587,-1044951927.79675,-1042968053.23934,-1040950676.03622,-1038898387.6589,-1036809667.6192,-1034682870.80573,-1032516213.05668,-1030307754.6888,-1028055381.65251,-1025756783.92406,-1023409430.67335,-1021010541.65973,-1018557054.20212,-1016045584.94081,-1013472385.44928,-1010833290.55825,-1008123658.01033,-1005338297.75981,-1002471388.85164,-999516381.338154,-996465880.096983,-993311506.675694,-990043734.385959,-986651690.796955,-983122920.570856,-979443100.378015,-975595696.77874,-971561558.274973,-967318435.990498,-962840437.401547,-958097442.174381,-953054565.441844,-947671878.766289,-941904876.475345,-935706806.070661,-929035482.509883,-921871004.549187,-914261021.861427,-906437861.719226,-899101420.274383,-893629078.844846,0
"589.5",-1183516291.47706,-1182777172.36599,-1182031690.77445,-1181279785.09346,-1180521392.72033,-1179756450.0337,-1178984892.36759,-1178206653.98462,-1177421668.04815,-1176629866.59342,-1175831180.49755,-1175025539.44853,-1174212871.91281,-1173393105.10182,-1172566164.9371,-1171731976.014,-1170890461.56405,-1170041543.41572,-1169185141.9536,-1168321176.07593,-1167449563.15037,-1166570218.96789,-1165683057.69476,-1164787991.82246,-1163884932.11545,-1162973787.55673,-1162054465.29092,-1161126870.56496,-1160190906.66606,-1159246474.85699,-1158293474.30829,-1157331802.02759,-1156361352.78549,-1155382019.03816,-1154393690.84619,-1153396255.78976,-1152389598.87963,-1151373602.46396,-1150348146.13058,-1149313106.60454,-1148268357.6405,-1147213769.90994,-1146149210.88255,-1145074544.70172,-1143989632.05366,-1142894330.02971,-1141788491.98156,-1140671967.36879,-1139544601.59831,-1138406235.85524,-1137256706.92456,-1136095847.00293,-1134923483.50022,-1133739438.82968,-1132543530.18639,-1131335569.31285,-1130115362.25091,-1128882709.07911,-1127637403.63429,-1126379233.21625,-1125107978.27427,-1123823412.07401,-1122525300.34326,-1121213400.89483,-1119887463.22466,-1118547228.08311,-1117192427.01709,-1115822781.88048,-1114438004.30992,-1113037795.16299,-1111621843.91491,-1110189828.01006,-1108741412.16377,-1107276247.60931,-1105793971.28447,-1104294204.95147,-1102776554.24277,-1101240607.62477,-1099685935.27018,-1098112087.82824,-1096518595.08106,-1094904964.47215,-1093270679.49139,-1091615197.89851,-1089937949.76424,-1088238335.3053,-1086515722.48571,-1084769444.35266,-1082998796.07017,-1081203031.60787,-1079381360.03555,-1077532941.36587,-1075656881.87838,-1073752228.84656,-1071817964.57671,-1069852999.65176,-1067856165.25478,-1065826204.42477,-1063761762.07181,-1061661373.54687,-1059523451.52505,-1057346270.916,-1055127951.46165,-1052866437.61641,-1050559475.22615,-1048204584.42567,-1045799028.05647,-1043339774.7602,-1040823455.72187,-1038246313.80932,-1035604143.56882,-1032892220.17164,-1030105214.9394,-1027237094.47239,-1024280999.62052,-1021229099.51159,-1018072414.50729,-1014800600.1972,-1011401682.25144,-1007861729.03004,-1004164445.25488,-1000290665.99043,-996217726.471343,-991918682.317892,-987361362.418498,-982507268.010629,-977310422.324677,-971716515.74618,-965663319.20295,-959085031.095253,-951928140.900543,-944202429.482654,-936151510.550537,-928898444.346678,-927277044.181785,0
"589",-1211607410.03426,-1210883707.14601,-1210153531.70086,-1209416821.44254,-1208673513.14791,-1207923542.60393,-1207166844.58391,-1206403352.82284,-1205632999.99188,-1204855717.67192,-1204071436.3262,-1203280085.27185,-1202481592.65045,-1201675885.39747,-1200862889.21046,-1200042528.51614,-1199214726.43611,-1198379404.7513,-1197536483.86491,-1196685882.76402,-1195827518.97943,-1194961308.5441,-1194087165.94969,-1193205004.10141,-1192314734.27089,-1191416266.04714,-1190509507.28536,-1189594364.0535,-1188670740.57662,-1187738539.17872,-1186797660.22196,-1185848002.04327,-1184889460.88802,-1183921930.84074,-1182945303.75257,-1181959469.1655,-1180964314.23295,-1179959723.63671,-1178945579.49987,-1177921761.29568,-1176888145.75193,-1175844606.7508,-1174791015.2237,-1173727239.04096,-1172653142.89611,-1171568588.18419,-1170473432.87408,-1169367531.3742,-1168250734.39133,-1167122888.7821,-1165983837.39671,-1164833418.91434,-1163671467.66985,-1162497813.47104,-1161312281.40603,-1160114691.64005,-1158904859.20083,-1157682593.75205,-1156447699.35385,-1155199974.20952,-1153939210.39747,-1152665193.5874,-1151377702.73941,-1150076509.78492,-1148761379.28788,-1147432068.08478,-1146088324.90182,-1144729889.94722,-1143356494.47668,-1141967860.32975,-1140563699.43432,-1139143713.2765,-1137707592.33264,-1136255015.45982,-1134785649.2406,-1133299147.27769,-1131795149.43288,-1130273281.00457,-1128733151.83696,-1127174355.35303,-1125596467.50253,-1123999045.61455,-1122381627.14295,-1120743728.29093,-1119084842.49893,-1117404438.77747,-1115701959.86358,-1113976820.17596,-1112228403.53973,-1110456060.64671,-1108659106.21142,-1106836815.77577,-1104988422.10722,-1103113111.12545,-1101210017.28035,-1099278218.29049,-1097316729.13407,-1095324495.16407,-1093300384.19515,-1091243177.38053,-1089151558.66152,-1087024102.52998,-1084859259.79181,-1082655340.95657,-1080410496.801,-1078122695.55947,-1075789696.07721,-1073409016.11684,-1070977894.82674,-1068493248.15045,-1065951615.66512,-1063349096.96206,-1060681275.19721,-1057943124.80113,-1055128899.49094,-1052231995.58668,-1049244784.08243,-1046158402.78436,-1042962496.85326,-1039644891.92103,-1036191178.09472,-1032584174.97667,-1028803236.59128,-1024823340.32746,-1020613886.39992,-1016137118.62106,-1011346079.80153,-1006182085.06303,-1000571978.2015,-994426371.954115,-987643156.798182,-980131713.943453,-971921553.178386,-963689317.120791,-960019071.846878,0
"588.5",-1241661821.64577,-1240958924.17123,-1240249468.86747,-1239533393.06994,-1238810633.18005,-1238081124.64446,-1237344801.93373,-1236601598.52024,-1235851446.8554,-1235094278.34597,-1234330023.32976,-1233558611.05027,-1232779969.63059,-1231994026.04625,-1231200706.09719,-1230399934.37861,-1229591634.25081,-1228775727.80786,-1227952135.84506,-1227120777.82524,-1226281571.84363,-1225434434.59148,-1224579281.31813,-1223716025.79163,-1222844580.25772,-1221964855.39722,-1221076760.28152,-1220180202.32636,-1219275087.24357,-1218361318.99082,-1217438799.71915,-1216507429.71831,-1215567107.35967,-1214617729.0366,-1213659189.10226,-1212691379.80456,-1211714191.21821,-1210727511.17365,-1209731225.18278,-1208725216.3612,-1207709365.34686,-1206683550.21492,-1205647646.3885,-1204601526.54533,-1203545060.51979,-1202478115.20032,-1201400554.42182,-1200312238.85275,-1199213025.87677,-1198102769.46845,-1196981320.06277,-1195848524.41816,-1194704225.47253,-1193548262.19204,-1192380469.41213,-1191200677.67033,-1190008713.03042,-1188804396.89743,-1187587545.82288,-1186357971.29971,-1185115479.54624,-1183859871.27856,-1182590941.47048,-1181308479.1004,-1180012266.88413,-1178702080.9928,-1177377690.75485,-1176038858.34091,-1174685338.43052,-1173316877.85924,-1171933215.24465,-1170534080.58985,-1169119194.86232,-1167688269.5464,-1166241006.16698,-1164777095.78192,-1163296218.44023,-1161798042.6028,-1160282224.52183,-1158748407.57477,-1157196221.5476,-1155625281.86187,-1154035188.73864,-1152425526.29162,-1150795861.54016,-1149145743.33143,-1147474701.15907,-1145782243.86305,-1144067858.19308,-1142331007.2142,-1140571128.52906,-1138787632.28671,-1136979898.94151,-1135147276.71848,-1133289078.73261,-1131404579.69918,-1129493012.15856,-1127553562.1238,-1125585364.03938,-1123587494.91646,-1121558967.48088,-1119498722.13505,-1117405617.4921,-1115278419.18701,-1113115786.60489,-1110916257.08561,-1108678227.06359,-1106399929.4773,-1104079406.6256,-1101714477.45038,-1099302697.97218,-1096841313.27983,-1094327199.05127,-1091756790.0217,-1089125992.0622,-1086430073.50322,-1083663529.90465,-1080819914.43738,-1077891623.08625,-1074869619.50403,-1071743077.72242,-1068498910.72425,-1065121136.91859,-1061590011.28415,-1057880807.62583,-1053962073.95587,-1049793080.47302,-1045320017.92698,-1040470251.31257,-1035143533.34254,-1029198391.76867,-1022430447.54765,-1014536020.73003,-1005061091.07532,-993788522.291672,0
"588",-1273787620.55122,-1273111491.823,-1272428748.86157,-1271739328.85379,-1271043168.09036,-1270340201.94771,-1269630364.86932,-1268913590.34654,-1268189810.89877,-1267458958.05303,-1266720962.3229,-1265975753.18679,-1265223259.06549,-1264463407.299,-1263696124.12255,-1262921334.64187,-1262138962.80758,-1261348931.38865,-1260551161.94503,-1259745574.7992,-1258932089.00677,-1258110622.32596,-1257281091.18595,-1256443410.65412,-1255597494.40192,-1254743254.66959,-1253880602.22933,-1253009446.34722,-1252129694.74347,-1251241253.55118,-1250344027.27338,-1249437918.73834,-1248522829.05306,-1247598657.55471,-1246665301.76023,-1245722657.31358,-1244770617.93087,-1243809075.34311,-1242837919.23643,-1241857037.18973,-1240866314.60958,-1239865634.66217,-1238854878.20238,-1237833923.69948,-1236802647.15965,-1235760922.04487,-1234708619.18821,-1233645606.70519,-1232571749.90114,-1231486911.17424,-1230390949.91412,-1229283722.39584,-1228165081.66884,-1227034877.44091,-1225892955.95666,-1224739159.87047,-1223573328.11347,-1222395295.75446,-1221204893.85442,-1220001949.3143,-1218786284.71584,-1217557718.15523,-1216316063.06912,-1215061128.05282,-1213792716.67044,-1212510627.25646,-1211214652.70866,-1209904580.27195,-1208580191.31287,-1207241261.08446,-1205887558.48109,-1204518845.78315,-1203134878.39113,-1201735404.54881,-1200320165.05537,-1198888892.96595,-1197441313.28043,-1195977142.62002,-1194496088.89132,-1192997850.93721,-1191482118.17423,-1189948570.21563,-1188396876.47923,-1186826695.77897,-1185237675.89887,-1183629453.14723,-1182001651.889,-1180353884.05288,-1178685748.60913,-1176996831.01268,-1175286702.60446,-1173554919.96198,-1171801024.18731,-1170024540.11736,-1168224975.43702,-1166401819.67032,-1164554543.01769,-1162682594.99903,-1160785402.85094,-1158862369.61301,-1156912871.82059,-1154936256.69987,-1152931838.73367,-1150898895.43283,-1148836662.10476,-1146744325.35783,-1144621015.01311,-1142465794.01072,-1140277645.79199,-1138055458.50418,-1135798005.2033,-1133503919.01035,-1131171661.8905,-1128799485.34742,-1126385380.81917,-1123927016.86768,-1121421659.27615,-1118866068.74986,-1116256368.78971,-1113587873.00744,-1110854855.85004,-1108050241.89209,-1105165173.75111,-1102188392.02876,-1099105312.39376,-1095896595.19691,-1092535831.6974,-1088985632.43723,-1085190698.93747,-1081064866.3681,-1076464982.18594,-1071131533.19681,-1064523885.36443,-1055200752.63459,-1037442498.91572,0
"587.5",-1308095512.74349,-1307452727.18528,-1306803304.46906,-1306147181.92307,-1305484296.02145,-1304814582.36893,-1304137975.68504,-1303454409.78803,-1302763817.57827,-1302066131.02127,-1301361281.13023,-1300649197.94815,-1299929810.52936,-1299203046.92065,-1298468834.14178,-1297727098.16544,-1296977763.89664,-1296220755.15149,-1295455994.63529,-1294683403.92003,-1293902903.4211,-1293114412.37328,-1292317848.80602,-1291513129.51784,-1290700170.04988,-1289878884.65863,-1289049186.28766,-1288210986.53839,-1287364195.63985,-1286508722.41737,-1285644474.2601,-1284771357.08743,-1283889275.31407,-1282998131.81395,-1282097827.88268,-1281188263.19857,-1280269335.78228,-1279340941.9548,-1278402976.2938,-1277455331.58836,-1276497898.79184,-1275530566.97291,-1274553223.26465,-1273565752.8116,-1272568038.7147,-1271559961.97404,-1270541401.42934,-1269512233.69801,-1268472333.11075,-1267421571.64469,-1266359818.85376,-1265286941.79647,-1264202804.96084,-1263107270.18644,-1262000196.58363,-1260881440.44971,-1259750855.18211,-1258608291.18853,-1257453595.79411,-1256286613.14548,-1255107184.11193,-1253915146.18366,-1252710333.36726,-1251492576.07858,-1250261701.03328,-1249017531.13517,-1247759885.36297,-1246488578.65562,-1245203421.79695,-1243904221.30024,-1242590779.29345,-1241262893.40622,-1239920356.65953,-1238562957.35963,-1237190478.99754,-1235802700.1562,-1234399394.42727,-1232980330.34005,-1231545271.30558,-1230093975.57905,-1228626196.24453,-1227141681.22632,-1225640173.33206,-1224121410.33334,-1222585125.09037,-1221031045.72814,-1219458895.87269,-1217868394.95664,-1216259258.60507,-1214631199.11328,-1212983926.02995,-1211317146.86021,-1209630567.90472,-1207923895.25233,-1206196835.9451,-1204449099.33606,-1202680398.66071,-1200890452.84438,-1199078988.56752,-1197245742.61038,-1195390464.49729,-1193512919.4574,-1191612891.71422,-1189690188.10903,-1187744642.05308,-1185776117.78902,-1183784514.92334,-1181769773.16581,-1179731877.17928,-1177670861.4003,-1175586814.63719,-1173479884.18281,-1171350279.09222,-1169198272.16343,-1167024200.01494,-1164828460.45951,-1162611506.1029,-1160373832.69102,-1158115960.08062,-1155838402.5885,-1153541623.41507,-1151225963.85632,-1148891530.03454,-1146538003.44024,-1144164307.05345,-1141767985.05246,-1139343993.76774,-1136882245.31732,-1134362428.6655,-1131742663.15146,-1128933371.47243,-1125732209.71219,-1121638222.65612,-1115173589.98044,-1100079987.39287,0
"587",-1344698312.5134,-1344096090.48608,-1343487247.02306,-1342871719.9256,-1342249446.18645,-1341620361.97739,-1340984402.63646,-1340341502.65511,-1339691595.66497,-1339034614.42446,-1338370490.80517,-1337699155.7779,-1337020539.39849,-1336334570.79339,-1335641178.14489,-1334940288.6761,-1334231828.63559,-1333515723.28176,-1332791896.86678,-1332060272.62033,-1331320772.73284,-1330573318.33846,-1329817829.49758,-1329054225.17901,-1328282423.24166,-1327502340.41586,-1326713892.28419,-1325916993.26184,-1325111556.57651,-1324297494.24775,-1323474717.06579,-1322643134.56987,-1321802655.0259,-1320953185.40361,-1320094631.35305,-1319226897.18045,-1318349885.82344,-1317463498.82554,-1316567636.31004,-1315662196.95305,-1314747077.95585,-1313822175.01655,-1312887382.30084,-1311942592.41208,-1310987696.3605,-1310022583.53166,-1309047141.65404,-1308061256.76598,-1307064813.1816,-1306057693.45623,-1305039778.35092,-1304010946.79637,-1302971075.85624,-1301920040.6899,-1300857714.51482,-1299783968.56861,-1298698672.07092,-1297601692.1855,-1296492893.98242,-1295372140.40101,-1294239292.21358,-1293094207.99062,-1291936744.06769,-1290766754.51476,-1289584091.10852,-1288388603.30867,-1287180138.2388,-1285958540.67323,-1284723653.03098,-1283475315.37828,-1282213365.44145,-1280937638.63217,-1279647968.08737,-1278344184.72667,-1277026117.33036,-1275693592.6417,-1274346435.49778,-1272984468.99406,-1271607514.68802,-1270215392.849,-1268807922.76159,-1267384923.09182,-1265946212.32626,-1264491609.29621,-1263020933.80069,-1261534007.34437,-1260030654.00883,-1258510701.47865,-1256973982.24697,-1255420335.02897,-1253849606.41626,-1252261652.80998,-1250656342.67642,-1249033559.17531,-1247393203.2189,-1245735197.0283,-1244059488.26381,-1242366054.81703,-1240654910.36609,-1238926110.80945,-1237179761.71148,-1235416026.91193,-1233635138.47373,-1231837408.16915,-1230023240.73353,-1228193149.15015,-1226347772.26906,-1224487895.11068,-1222614472.26093,-1220728654.83468,-1218831821.57112,-1216925614.73649,-1215011981.65614,-1213093222.89542,-1211172048.38025,-1209251643.12755,-1207335744.79357,-1205428736.01602,-1203535755.62352,-1201662834.34072,-1199817062.76729,-1198006802.22421,-1196241952.30973,-1194534291.50646,-1192897905.09028,-1191349697.07008,-1189909921.15301,-1188602485.63416,-1187454300.19157,-1186491661.08662,-1185728399.85987,-1185132184.17948,-1184535266.73229,-1183427846.06417,-1180853944.7587,0
"586.5",-1383710339.65625,-1383156579.11599,-1382596257.22415,-1382029312.64145,-1381455683.26869,-1380875306.23712,-1380288117.89889,-1379694053.81728,-1379093048.75701,-1378485036.67447,-1377869950.70791,-1377247723.16764,-1376618285.52609,-1375981568.40801,-1375337501.58049,-1374686013.94308,-1374027033.51784,-1373360487.43938,-1372686301.94495,-1372004402.36446,-1371314713.11058,-1370617157.66884,-1369911658.58771,-1369198137.46877,-1368476514.95688,-1367746710.73044,-1367008643.49164,-1366262230.95687,-1365507389.84714,-1364744035.87861,-1363972083.75324,-1363191447.14957,-1362402038.71359,-1361603770.04983,-1360796551.71261,-1359980293.19743,-1359154902.9327,-1358320288.27165,-1357476355.48452,-1356623009.75114,-1355760155.15383,-1354887694.67071,-1354005530.16953,-1353113562.40197,-1352211690.99858,-1351299814.46435,-1350377830.17508,-1349445634.37464,-1348503122.17311,-1347550187.54611,-1346586723.3354,-1345612621.25084,-1344627771.87401,-1343632064.66371,-1342625387.9635,-1341607629.01168,-1340578673.95401,-1339538407.85952,-1338486714.73992,-1337423477.57304,-1336348578.331,-1335261898.01366,-1334163316.68819,-1333052713.53571,-1331929966.90586,-1330794954.38071,-1329647552.8492,-1328487638.59378,-1327315087.39103,-1326129774.62843,-1324931575.43962,-1323720364.86108,-1322496018.01337,-1321258410.31077,-1320007417.7037,-1318742916.95887,-1317464785.98318,-1316172904.19798,-1314867152.97177,-1313547416.12031,-1312213580.48491,-1310865536.60121,-1309503179.47283,-1308126409.46663,-1306735133.34899,-1305329265.48597,-1303908729.23359,-1302473458.54922,-1301023399.86003,-1299558514.23054,-1298078779.87833,-1296584195.09541,-1295074781.64226,-1293550588.69321,-1292011697.4251,-1290458226.35704,-1288890337.56763,-1287308243.93795,-1285712217.59425,-1284102599.75508,-1282479812.22302,-1280844370.80433,-1279196900.99007,-1277538156.29221,-1275869039.70046,-1274190628.81106,-1272504205.28283,-1270811289.40138,-1269113680.68641,-1267413505.66714,-1265713274.18877,-1264015945.91422,-1262325009.07354,-1260644574.02204,-1258979484.84721,-1257335453.19008,-1255719219.73453,-1254138750.64801,-1252603478.9142,-1251124604.43551,-1249715472.73365,-1248392061.23009,-1247173616.37767,-1246083507.43755,-1245150398.27044,-1244409894.14143,-1243906905.08467,-1243699088.71265,-1243861893.94825,-1244495925.60295,-1245737808.41497,-1247778727.25918,-1250919098.92966,-1255897980.11728,-1267041892.58117,0
"586",-1425246710.74336,-1424750014.53376,-1424246867.64537,-1423737210.05361,-1423220981.02544,-1422698119.11266,-1422168562.14526,-1421632247.22493,-1421089110.71872,-1420539088.25286,-1419982114.70678,-1419418124.20728,-1418847050.12295,-1418268825.05881,-1417683380.85123,-1417090648.56301,-1416490558.47893,-1415883040.10142,-1415268022.14672,-1414645432.54133,-1414015198.41887,-1413377246.11732,-1412731501.17678,-1412077888.33767,-1411416331.53941,-1410746753.91974,-1410069077.81452,-1409383224.75828,-1408689115.48535,-1407986669.93175,-1407275807.23788,-1406556445.75195,-1405828503.0344,-1405091895.86321,-1404346540.24021,-1403592351.39849,-1402829243.811,-1402057131.20034,-1401275926.54991,-1400485542.11651,-1399685889.44442,-1398876879.38118,-1398058422.09515,-1397230427.09489,-1396392803.25074,-1395545458.8185,-1394688301.46553,-1393821238.29951,-1392944175.89992,-1392057020.35258,-1391159677.28756,-1390252051.92059,-1389334049.09844,-1388405573.34853,-1387466528.93326,-1386516819.90938,-1385556350.19304,-1384585023.63091,-1383602744.07815,-1382609415.48383,-1381604941.98463,-1380589228.00773,-1379562178.38376,-1378523698.47124,-1377473694.29344,-1376412072.6895,-1375338741.48117,-1374253609.6573,-1373156587.57823,-1372047587.20249,-1370926522.33884,-1369793308.9268,-1368647865.34962,-1367490112.78391,-1366319975.59116,-1365137381.75678,-1363942263.38364,-1362734557.24768,-1361514205.42483,-1360281155.99979,-1359035363.86868,-1357776791.65019,-1356505410.7215,-1355221202.39859,-1353924159.28366,-1352614286.806,-1351291604.98768,-1349956150.47039,-1348607978.8464,-1347247167.34403,-1345873817.92698,-1344488060.87756,-1343090058.94633,-1341680012.16586,-1340258163.44393,-1338824805.07293,-1337380286.31766,-1335925022.27398,-1334459504.22702,-1332984311.78156,-1331500127.0888,-1330007751.55722,-1328508125.51029,-1327002351.34543,-1325491720.8589,-1323977747.53541,-1322462204.76455,-1320947171.14588,-1319435084.29004,-1317928804.82738,-1316431692.7144,-1314947698.40535,-1313481472.06286,-1312038494.76387,-1310625236.68015,-1309249348.57598,-1307919894.81762,-1306647638.66436,-1305445394.28226,-1304328465.30731,-1303315197.93112,-1302427689.22271,-1301692712.04247,-1301142952.58445,-1300818717.0035,-1300770372.61968,-1301061992.77485,-1301777067.90938,-1303027937.73253,-1304972294.06197,-1307844129.79745,-1312017948.00452,-1318166650.05057,-1327767014.48127,-1345279175.13153,0
