"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"590",-6530193795.35261,-6501820273.85814,-6473279234.19751,-6444569766.28322,-6415690956.77664,-6386641889.27657,-6357421644.51433,-6328029300.55527,-6298463933.00627,-6268724615.22896,-6238810418.55831,-6208720412.52612,-6178453665.08892,-6148009242.85982,-6117386211.34359,-6086583635.17437,-6055600578.35535,-6024436104.49942,-5993089277.07014,-5961559159.62197,-5929844816.03865,-5897945310.7688,-5865859709.05742,-5833587077.17199,-5801126482.62191,-5768476994.3697,-5735637683.03247,-5702607621.07201,-5669385882.97172,-5635971545.39869,-5602363687.34879,-5568561390.27304,-5534563738.18298,-5500369817.7331,-5465978718.27787,-5431389531.9015,-5396601353.41775,-5361613280.33782,-5326424412.80386,-5291033853.48597,-5255440707.4403,-5219644081.92644,-5183643086.18189,-5147436831.15199,-5111024429.1737,-5074404993.6121,-5037577638.44865,-5000541477.82089,-4963295625.51381,-4925839194.40366,-4888171295.85583,-4850291039.07952,-4812197530.44273,-4773889872.75261,-4735367164.5076,-4696628499.12949,-4657672964.18555,-4618499640.61304,-4579107601.96109,-4539495913.6677,-4499663632.39305,-4459609805.43394,-4419333470.24835,-4378833654.12392,-4338109374.02909,-4297159636.69183,-4255983438.95699,-4214579768.4805,-4172947604.82645,-4131085921.04151,-4088993685.79025,-4046669866.14487,-4004113431.13333,-3961323356.16088,-3918298628.43168,-3875038253.50889,-3831541263.16373,-3787806724.67534,-3743833751.75459,-3699621517.27436,-3655169267.99649,-3610476341.4905,-3565542185.43935,-3520366379.52243,-3474948660.05325,-3429288947.52616,-3383387377.19121,-3337244332.72352,-3290860482.98131,-3244236821.74696,-3197374710.21486,-3150275921.8177,-3102942688.76286,-3055377749.36993,-3007584394.94759,-2959566514.50762,-2911328635.06839,-2862875954.62963,-2814214364.08029,-2765350453.30531,-2716291495.55212,-2667045402.66712,-2617620642.07072,-2568026104.25459,-2518270907.08887,-2468364120.23671,-2418314389.37516,-2368129435.56021,-2317815399.72423,-2267375995.62286,-2216811426.04292,-2166117005.94195,-2115281421.14184,-2064284530.20261,-2013094586.86252,-1961664715.6111,-1909928404.91587,-1857793677.38973,-1805135431.35998,-1751785188.33852,-1697517070.34176,-1642028185.43811,-1584910595.10515,-1525610498.86482,-1463367972.21564,-1397127261.64004,-1325402992.40462,-1246081439.13333,-1156128193.48831,-1051165593.11438,-924889818.816861,-768437433.554855,-570964029.213511,-330618121.843582,-116231578.305303,0
"589.5",-6820238643.53243,-6791224005.91821,-6762028759.60262,-6732651794.11583,-6703091992.01898,-6673348229.05145,-6643419374.28621,-6613304290.29311,-6583001833.30984,-6552510853.42035,-6521830194.74038,-6490958695.60976,-6459895188.79109,-6428638501.67417,-6397187456.48572,-6365540870.50375,-6333697556.27568,-6301656321.83967,-6269415970.94789,-6236975303.291,-6204333114.72259,-6171488197.4823,-6138439340.4163,-6105185329.19372,-6071724946.51717,-6038056972.32589,-6004180183.98939,-5970093356.48952,-5935795262.58901,-5901284672.98366,-5866560356.43603,-5831621079.88762,-5796465608.5468,-5761092705.94927,-5725501133.98787,-5689689652.90823,-5653657021.26661,-5617401995.8462,-5580923331.52781,-5544219781.11081,-5507290095.08012,-5470133021.31473,-5432747304.73334,-5395131686.8724,-5357284905.39203,-5319205693.50521,-5280892779.32547,-5242344885.12903,-5203560726.52665,-5164539011.5417,-5125278439.59062,-5085777700.36274,-5046035472.59726,-5006050422.75568,-4965821203.58921,-4925346452.60194,-4884624790.41201,-4843654819.01477,-4802435119.95426,-4760964252.41166,-4719240751.2225,-4677263124.83778,-4635029853.24835,-4592539385.89636,-4549790139.6033,-4506780496.54999,-4463508802.3514,-4419973364.27681,-4376172449.67557,-4332104284.67858,-4287767053.25781,-4243158896.73907,-4198277913.87819,-4153122161.6269,-4107689656.73319,-4061978378.34054,-4015986271.77247,-3969711253.7123,-3923151219.01356,-3876304049.40327,-3829167624.36882,-3781739834.548,-3734018597.97122,-3686001879.53354,-3637687714.10073,-3589074233.67657,-3540159699.07616,-3490942536.55842,-3441421379.86776,-3391595118.11457,-3341462949.88156,-3291024443.87059,-3240279606.29351,-3189228955.05032,-3137873600.51431,-3086215332.44165,-3034256712.12199,-2982001168.36421,-2929453095.23996,-2876617948.65436,-2823502337.74127,-2770114105.74492,-2716462393.40039,-2662557675.80387,-2608411761.30122,-2554037737.94213,-2499449849.45116,-2444663278.34106,-2389693808.58559,-2334557333.97341,-2279269170.57695,-2223843122.22329,-2168290235.68636,-2112617166.2532,-2056824052.15794,-2000901764.3026,-1944828348.98247,-1888564404.18351,-1832047003.59503,-1775181570.24165,-1717830739.91182,-1659798633.60022,-1600807891.57263,-1540464998.41604,-1478206339.55269,-1413212252.73578,-1344267727.21499,-1269533981.10846,-1186169913.70815,-1089693259.05791,-972858365.590014,-823533654.399337,-620417119.021774,-326959688.137468,70199001.9034973,0
"589",-7113533645.99389,-7083918388.91687,-7054109225.48182,-7024104829.19685,-6993903862.10028,-6963504974.83901,-6932906806.75617,-6902107985.98791,-6871107129.56925,-6839902843.54895,-6808493723.11308,-6776878352.71716,-6745055306.22645,-6713023147.06402,-6680780428.36626,-6648325693.14497,-6615657474.45572,-6582774295.57151,-6549674670.16084,-6516357102.46937,-6482820087.50391,-6449062111.21751,-6415081650.69427,-6380877174.33228,-6346447142.02295,-6311790005.32481,-6276904207.62963,-6241788184.31856,-6206440362.90571,-6170859163.16636,-6135042997.2468,-6098990269.75237,-6062699377.81029,-6026168711.10315,-5989396651.86903,-5952381574.86369,-5915121847.27978,-5877615828.61814,-5839861870.50525,-5801858316.4512,-5763603501.54145,-5725095752.05597,-5686333385.00832,-5647314707.59726,-5608038016.56293,-5568501597.43915,-5528703723.6933,-5488642655.74452,-5448316639.85104,-5407723906.85688,-5366862670.78813,-5325731127.2888,-5284327451.88616,-5242649798.07575,-5200696295.21613,-5158465046.22405,-5115954125.06129,-5073161574.00509,-5030085400.69533,-4986723574.95296,-4943074025.3662,-4899134635.64294,-4854903240.73122,-4810377622.71254,-4765555506.47742,-4720434555.1975,-4675012365.61446,-4629286463.17357,-4583254297.03767,-4536913235.02776,-4490260558.54779,-4443293457.56479,-4396009025.73139,-4348404255.75538,-4300476035.14246,-4252221142.46142,-4203636244.30865,-4154717893.17924,-4105462526.48679,-4055866467.01302,-4005925925.11148,-3955637003.03783,-3904995701.8322,-3853997931.2364,-3802639523.191,-3750916249.5231,-3698823844.50461,-3646358033.0312,-3593514565.24189,-3540289258.46577,-3486678047.44097,-3432677043.7967,-3378282605.81491,-3323491419.48401,-3268300591.8117,-3212707757.26156,-3156711197.99995,-3100309978.36182,-3043504093.53679,-2986294631.90503,-2928683949.6728,-2870675855.4183,-2812275800.80029,-2753491071.93391,-2694330973.72115,-2634806996.64627,-2574932952.11116,-2514725058.18195,-2454201952.53166,-2393384603.26846,-2332296081.09978,-2270961147.73775,-2209405605.38421,-2147655340.19242,-2085734978.14,-2023666053.46438,-1961464565.04088,-1899137759.31857,-1836679918.41264,-1774066825.94824,-1711248386.02416,-1648138493.71897,-1584600529.02527,-1520425450.98202,-1455296820.99914,-1388732143.62545,-1319980871.96145,-1247843155.64166,-1170344126.52804,-1084143021.86698,-983433132.109451,-857727344.15042,-686553315.558761,-423981841.793536,19102853.6845814,0
"588.5",-7408596500.91691,-7378426427.13995,-7348049089.94031,-7317462934.97462,-7286666391.17671,-7255657870.73534,-7224435769.08171,-7192998464.88678,-7161344320.06855,-7129471679.80935,-7097378872.58298,-7065064210.19185,-7032525987.81374,-6999762484.05814,-6966771961.03177,-6933552664.41304,-6900102823.53477,-6866420651.47476,-6832504345.15341,-6798352085.43767,-6763962037.25021,-6729332349.6828,-6694461156.11255,-6659346574.31959,-6623986706.60452,-6588379639.90365,-6552523445.90003,-6516416181.12792,-6480055887.06787,-6443440590.22971,-6406568302.22002,-6369437019.79057,-6332044724.86372,-6294389384.5304,-6256468951.01592,-6218281361.60831,-6179824538.54347,-6141096388.84087,-6102094804.08293,-6062817660.13073,-6023262816.76796,-5983428117.26441,-5943311387.84956,-5902910437.08619,-5862223055.13295,-5821247012.88429,-5779980060.97498,-5738419928.63599,-5696564322.38704,-5654410924.55086,-5611957391.57261,-5569201352.12754,-5526140404.99859,-5482772116.70498,-5439094018.86185,-5395103605.25027,-5350798328.57601,-5306175596.89523,-5261232769.68425,-5215967153.5308,-5170375997.42383,-5124456487.61928,-5078205742.06003,-5031620804.32933,-4984698637.11855,-4937436115.19299,-4889830017.84212,-4841877020.80546,-4793573687.67038,-4744916460.74505,-4695901651.41834,-4646525430.0288,-4596783815.27759,-4546672663.23572,-4496187656.01407,-4445324290.18712,-4394077865.08683,-4342443471.11452,-4290415978.25415,-4237990025.013,-4185160008.06468,-4131920072.92634,-4078264106.06695,-4024185728.91891,-3969678294.3498,-3914734886.24762,-3859348322.98077,-3803511165.61397,-3747215731.89373,-3690454117.16075,-3633218223.50115,-3575499798.61067,-3517290486.01322,-3458581888.44031,-3399365646.33508,-3339633533.5801,-3279377572.64896,-3218590171.42587,-3157264283.89922,-3095393596.78,-3032972743.77979,-2969997548.75156,-2906465298.0824,-2842375041.54784,-2777727919.19648,-2712527509.61677,-2646780192.01754,-2580495510.79047,-2513686526.47241,-2446370131.15351,-2378567299.27932,-2310303236.43112,-2241607379.11669,-2172513188.12844,-2103057667.1864,-2033280528.33703,-1963222917.3742,-1892925608.23357,-1822426576.54165,-1751757868.7727,-1680941686.95398,-1609985582.06833,-1538876517.70598,-1467573150.54403,-1395994582.19658,-1324001260.96089,-1251358125.3813,-1177658894.48573,-1102169976.06837,-1023519560.20439,-939113743.721012,-844110234.366423,-729539564.093746,-576046784.677574,-311456152.373123,0
"588",-7703696018.9717,-7673021420.74755,-7642126293.25977,-7611008847.16181,-7579667270.45188,-7548099728.31478,-7516304362.97309,-7484279293.54794,-7452022615.92969,-7419532402.65855,-7386806702.81569,-7353843541.92467,-7320640921.86336,-7287196820.78653,-7253509193.05886,-7219575969.19844,-7185395055.83035,-7150964335.65029,-7116281667.39762,-7081344885.83732,-7046151801.75034,-7010700201.93137,-6974987849.19311,-6939012482.37587,-6902771816.36113,-6866263542.08741,-6829485326.56681,-6792434812.89974,-6755109620.28587,-6717507344.02822,-6679625555.52748,-6641461802.26308,-6603013607.75699,-6564278471.51608,-6525253868.94796,-6485937251.24506,-6446326045.23079,-6406417653.1613,-6366209452.47521,-6325698795.48345,-6284883008.99004,-6243759393.8341,-6202325224.34218,-6160577747.67908,-6118514183.08427,-6076131720.9795,-6033427521.93245,-5990398715.45929,-5947042398.64792,-5903355634.58212,-5859335450.54474,-5814978835.97691,-5770282740.16783,-5725244069.64802,-5679859685.25691,-5634126398.85307,-5588040969.63388,-5541600100.02838,-5494800431.12525,-5447638537.5954,-5400110922.06606,-5352214008.9014,-5303944137.34221,-5255297553.95528,-5206270404.34135,-5156858724.04911,-5107058428.64168,-5056865302.86165,-5006274988.84121,-4955282973.30508,-4903884573.71677,-4852074923.32241,-4799848955.05259,-4747201384.25043,-4694126690.20533,-4640619096.48549,-4586672550.08072,-4532280699.38944,-4477436871.1123,-4422134046.14952,-4366364834.64178,-4310121450.34617,-4253395684.60098,-4196178880.20784,-4138461905.64837,-4080235130.15771,-4021488400.30088,-3962211018.84219,-3902391726.86588,-3842018690.29968,-3781079492.21423,-3719561132.52305,-3657450036.98968,-3594732077.76289,-3531392608.0036,-3467416513.53749,-3402788284.85532,-3337492113.1799,-3271512014.70576,-3204831987.47,-3137436205.5968,-3069309255.82385,-3000436421.20522,-2930804016.60749,-2860399779.96911,-2789213322.14538,-2717236636.35158,-2644464665.55559,-2570895922.44359,-2496533151.5603,-2421384016.68982,-2345461788.33712,-2268785996.2756,-2191383000.8235,-2113286424.631,-2034537376.12614,-1955184389.92963,-1875283014.97159,-1794895008.96813,-1714087167.06089,-1632929952.43077,-1551496351.18856,-1469861799.32583,-1388106680.25505,-1306323768.78459,-1224633924.77894,-1143213724.22143,-1062337276.656,-982429715.46204,-904124930.252299,-828347270.077915,-756661466.165453,-693265468.567998,-654021222.43164,-668165055.075833,0
"587.5",-7996837237.78168,-7965711878.91249,-7934352962.85987,-7902758463.57319,-7870926325.8573,-7838854465.04126,-7806540766.65455,-7773983086.11126,-7741179248.40267,-7708127047.79875,-7674824247.55892,-7641268579.65249,-7607457744.48915,-7573389410.65982,-7539061214.68806,-7504470760.79241,-7469615620.65954,-7434493333.22862,-7399101404.48653,-7363437307.27408,-7327498481.10276,-7291282331.98189,-7254786232.25546,-7218007520.44812,-7180943501.11937,-7143591444.72497,-7105948587.48421,-7068012131.25156,-7029779243.39075,-6991247056.64934,-6952412669.03102,-6913273143.66302,-6873825508.65504,-6834066756.94614,-6793993846.13514,-6753603698.28965,-6712893199.72816,-6671859200.76899,-6630498515.43907,-6588807921.13457,-6546784158.22466,-6504423929.58856,-6461723900.07478,-6418680695.87038,-6375290903.76679,-6331551070.30694,-6287457700.79715,-6243007258.16528,-6198196161.64486,-6153020785.26259,-6107477456.10464,-6061562452.33438,-6015272000.93178,-5968602275.1216,-5921549391.45453,-5874109406.50187,-5826278313.1209,-5778052036.24413,-5729426428.14132,-5680397263.09901,-5630960231.45725,-5581110932.93845,-5530844869.198,-5480157435.52072,-5429043911.5816,-5377499451.18334,-5325519070.87734,-5273097637.36856,-5220229853.59908,-5166910243.39899,-5113133134.58836,-5058892640.40889,-5004182639.16007,-4948996751.91201,-4893328318.16576,-4837170369.33303,-4780515599.9108,-4723356336.23349,-4665684502.69664,-4607491585.36306,-4548768592.88595,-4489506014.71527,-4429693776.59583,-4369321193.41952,-4308376919.56337,-4246848896.93212,-4184724301.03185,-4121989485.53507,-4058629925.96065,-3994630163.29044,-3929973748.58325,-3864643189.93265,-3798619903.45492,-3731884170.39305,-3664415102.8906,-3596190621.53057,-3527187448.35464,-3457381119.78073,-3386746024.62026,-3315255473.25607,-3242881804.96207,-3169596541.30308,-3095370594.50681,-3020174540.58867,-2943978967.74802,-2866754911.0187,-2788474384.18542,-2709111019.35607,-2628640823.03711,-2547043054.76244,-2464301229.88769,-2380404241.66008,-2295347588.71084,-2209134682.43809,-2121778194.47955,-2033301388.5883,-1943739366.41354,-1853140149.01528,-1761565527.90219,-1669091675.49153,-1575809651.645,-1481826265.88472,-1387266406.19601,-1292279183.8057,-1197052481.41803,-1101844320.8729,-1007045574.30337,-913297375.026143,-821697657.922589,-734143378.010297,-653875928.540617,-586406192.917633,-541671469.868299,-542048088.374555,-649694451.931864,0
"587",-8285748957.04918,-8254228883.36207,-8222462597.53304,-8190447841.15652,-8158182319.81435,-8125663702.53407,-8092889621.25122,-8059857670.27623,-8026565405.7664,-7993010345.20377,-7959189966.87942,-7925101709.3848,-7890742971.11074,-7856111109.75473,-7821203441.83706,-7786017242.22627,-7750549743.67459,-7714798136.36371,-7678759567.46128,-7642431140.68862,-7605809915.89974,-7568892908.67207,-7531677089.90873,-7494159385.45254,-7456336675.7114,-7418205795.29488,-7379763532.66134,-7341006629.77498,-7301931781.77177,-7262535636.63313,-7222814794.86576,-7182765809.1857,-7142385184.20462,-7101669376.11531,-7060614792.37355,-7019217791.37235,-6977474682.10459,-6935381723.8088,-6892935125.59249,-6850131046.0265,-6806965592.70271,-6763434821.7468,-6719534737.27615,-6675261290.79201,-6630610380.49349,-6585577850.49946,-6540159489.96247,-6494351032.05711,-6448148152.82299,-6401546469.84,-6354541540.71114,-6307128861.32517,-6259303863.86798,-6211061914.54848,-6162398311.00046,-6113308279.31797,-6063786970.6768,-6013829457.48977,-5963430729.03781,-5912585686.51247,-5861289137.39918,-5809535789.12288,-5757320241.86994,-5704636980.49149,-5651480365.38407,-5597844622.23324,-5543723830.4952,-5489111910.47955,-5434002608.88425,-5378389482.62035,-5322265880.75058,-5265624924.35104,-5208459484.09057,-5150762155.30669,-5092525230.3418,-5033740667.88777,-4974400059.0724,-4914494590.00758,-4854015000.50712,-4792951538.67282,-4731293911.04217,-4669031227.9904,-4606151944.08606,-4542643793.115,-4478493717.51404,-4413687791.99807,-4348211141.2239,-4282047851.41911,-4215180876.01618,-4147591935.48246,-4079261411.72905,-4010168237.72987,-3940289783.29422,-3869601738.32778,-3798077995.401,-3725690534.03894,-3652409309.87023,-3578202152.64577,-3503034678.18074,-3426870220.50676,-3349669791.96333,-3271392080.62291,-3191993496.33649,-3111428278.79913,-3029648683.33761,-2946605262.55515,-2862247264.42954,-2776523169.78969,-2689381394.05313,-2600771179.35745,-2510643703.30004,-2418953428.80871,-2325659715.43631,-2230728704.69623,-2134135479.9471,-2035866483.93222,-1935922154.11884,-1834319708.86761,-1731095991.56908,-1626310269.46153,-1520046922.19008,-1412418115.25624,-1303566988.45852,-1193672908.13028,-1082962529.97592,-971734874.476273,-860417084.264594,-749682277.280974,-640682833.76516,-535473153.319343,-437669554.077151,-353136223.582253,-289216994.342471,-245123638.392085,-167778885.44924,0
"586.5",-8567874196.10499,-8536016421.10507,-8503900267.15719,-8471523254.23744,-8438882859.29711,-8405976515.47642,-8372801611.31666,-8339355489.97135,-8305635448.41712,-8271638736.66503,-8237362556.97322,-8202804063.06157,-8167960359.32922,-8132828500.0757,-8097405488.7267,-8061688277.06505,-8025673764.46799,-7989358797.15144,-7952740167.42212,-7915814612.93841,-7878578815.98065,-7841029402.73168,-7803162942.56829,-7764975947.36439,-7726464870.80619,-7687626107.72021,-7648455993.41422,-7608950803.0316,-7569106750.9191,-7528919990.00789,-7488386611.2078,-7447502642.81407,-7406264049.92593,-7364666733.87577,-7322706531.6676,-7280379215.42281,-7237680491.83079,-7194606001.60164,-7151151318.91733,-7107311950.87715,-7063083336.93222,-7018460848.30347,-6973439787.3757,-6928015387.05998,-6882182810.11475,-6835937148.4148,-6789273422.15565,-6742186578.97896,-6694671493.00238,-6646722963.73532,-6598335714.85892,-6549504392.84623,-6500223565.39464,-6450487719.63963,-6400291260.11412,-6349628506.41368,-6298493690.52245,-6246880953.74893,-6194784343.21447,-6142197807.83035,-6089115193.69119,-6035530238.80392,-5981436567.0617,-5926827681.36153,-5871696955.75211,-5816037626.48584,-5759842781.83366,-5703105350.50596,-5645818088.50486,-5587973564.21399,-5529564141.51047,-5470581960.66127,-5411018916.74015,-5350866635.27514,-5290116444.8063,-5228759346.00264,-5166785976.95311,-5104186574.2114,-5040950929.13671,-4977068339.03459,-4912527552.56237,-4847316708.82488,-4781423269.54787,-4714833943.68164,-4647534603.75652,-4579510193.28865,-4510744624.52179,-4441220665.79313,-4370919817.83381,-4299822178.36497,-4227906294.43664,-4155149002.09028,-4081525253.11982,-4007007928.97818,-3931567642.24564,-3855172526.56878,-3777788016.62409,-3699376620.49325,-3619897687.90058,-3539307179.10492,-3457557440.91399,-3374596998.36034,-3290370373.11109,-3204817942.7473,-3117875858.70962,-3029476045.02121,-2939546304.90375,-2848010568.09632,-2754789318.01151,-2659800244.66723,-2562959176.33434,-2464181349.56576,-2363383082.98721,-2260483923.83332,-2155409336.12526,-2048093993.38589,-1938485723.86223,-1826550128.45783,-1712275846.35822,-1595680376.48754,-1476816274.52591,-1355777450.08424,-1232705243.14365,-1107794123.88417,-981297638.775884,-853537538.140831,-724924763.612655,-596013485.376446,-467632477.775663,-341167034.374176,-219041181.751496,-105070348.411185,-2227852.40493794,105077704.710472,337673057.218693,0
"586",-8840364015.65126,-8808225146.09867,-8775816306.21115,-8743134811.45599,-8710177927.40752,-8676942868.68888,-8643426797.90408,-8609626824.56136,-8575540003.98824,-8541163336.23924,-8506493764.99695,-8471528176.46738,-8436263398.27038,-8400696198.32618,-8364823283.73901,-8328641299.67874,-8292146828.26168,-8255336387.43173,-8218206429.84283,-8180753341.74412,-8142973441.86885,-8104862980.32837,-8066418137.51253,-8027635022.99758,-7988509674.46307,-7949038056.61895,-7909216060.14412,-7869039500.63772,-7828504117.58439,-7787605573.33465,-7746339452.10142,-7704701258.97373,-7662686418.9485,-7620290275.98103,-7577508092.05464,-7534335046.26999,-7490766233.95377,-7446796665.78669,-7402421266.9499,-7357634876.28875,-7312432245.49216,-7266808038.28527,-7220756829.63239,-7174273104.94625,-7127351259.29887,-7079985596.62792,-7032170328.93147,-6983899575.44244,-6935167361.77225,-6885967619.01143,-6836294182.77285,-6786140792.16028,-6735501088.64268,-6684368614.81096,-6632736812.99053,-6580599023.67856,-6527948483.77021,-6474778324.53268,-6421081569.27981,-6366851130.693,-6312079807.72636,-6256760282.02527,-6200885113.77744,-6144446736.90411,-6087437453.4868,-6029849427.31007,-5971674676.38521,-5912905064.30129,-5853532290.22985,-5793547877.38676,-5732943159.72909,-5671709266.63655,-5609837105.29493,-5547317340.4638,-5484140371.27098,-5420296304.6327,-5355774924.84983,-5290565658.87724,-5224657536.70439,-5158039146.22131,-5090698581.87374,-5022623386.3359,-4953800484.34745,-4884216107.77517,-4813855710.86824,-4742703874.58179,-4670744198.74744,-4597959180.77473,-4524330079.47713,-4449836762.53676,-4374457536.05887,-4298168954.63031,-4220945610.2987,-4142759898.94571,-4063581762.66083,-3983378406.95804,-3902113992.05101,-3819749297.95804,-3736241363.9996,-3651543104.3498,-3565602902.79252,-3478364191.81923,-3389765023.81464,-3299737645.46104,-3208208090.83051,-3115095814.13189,-3020313389.9698,-2923766317.5056,-2825352975.34809,-2724964786.59199,-2622486668.36965,-2517797857.69214,-2410773225.15514,-2301285209.89209,-2189206532.07909,-2074413861.59749,-1956792640.00525,-1836243262.24849,-1712688815.00389,-1586084523.70972,-1456428952.25648,-1323776782.1311,-1188252601.8349,-1050064473.09014,-909515042.332408,-767006755.037542,-623037068.32753,-478181903.570313,-333076969.244924,-188437692.448872,-45213181.5824748,95025879.6394842,229744690.754936,355779523.051086,447346133.599963,0
