"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"510",128576712.296239,128559748.820093,128540940.178186,128520252.82204,128497652.44034,128473103.942312,128446571.44095,128418018.236108,128387406.797486,128354698.747533,128319854.844288,128282834.9642,128243598.084955,128202102.268348,128158304.643256,128112161.388734,128063627.717325,128012657.858603,127959205.04305,127903221.486317,127844658.373966,127783465.84677,127719592.986681,127652987.803578,127583597.222898,127511367.074322,127436242.081618,127358165.853852,127277080.878116,127192928.513992,127105648.989965,127015181.402037,126921463.714806,126824432.765311,126724024.269972,126620172.834991,126512811.9706,126401874.10962,126287290.630791,126168991.88743,126046907.241994,125920965.107208,125791092.994462,125657217.570291,125519264.721776,125377159.631859,125230826.865608,125080190.468607,124925174.078749,124765701.052855,124601694.60967,124433077.990957,124259774.642579,124081708.417655,123898803.804073,123710986.178903,123518182.09248,123320319.585218,123117328.540528,122909141.077546,122695691.987755,122476919.21998,122252764.418684,122023173.52101,121788097.418489,121547492.68999,121301322.413064,121049557.061582,120792175.498272,120529166.071649,120260527.827656,119986271.847363,119706422.723085,119421020.186407,119130120.902827,118833800.449023,118532155.490103,118225306.175682,117913398.77516,117596608.574153,117275143.055731,116949245.391761,116619198.271404,116285328.09549,115948009.567099,115607670.710237,115264798.349763,114919944.086829,114573730.804728,114226859.740239,113880118.15505,113534387.640497,113190653.086456,112850012.341534,112513686.5864,112183031.435044,111859548.76949,111544899.301993,111240915.844759,110949617.250972,110673222.972741,110414168.162674,110175119.228103,109958989.734118,109768956.549445,109608476.147188,109481301.025502,109391496.32417,109343456.916692,109341925.606497,109392013.628857,109499225.574219,109669492.276998,109909217.411704,110225346.880468,110625475.112546,111118009.935301,111712428.91032,112419676.739023,113252778.243824,114227778.797856,115365180.961942,116692134.844621,118245783.426673,120078408.754387,122265466.90971,124918449.618715,128206244.321594,132392399.782011,137904217.553986,145470502.839385,156422841.845932,173453653.761713,203074348.337885,269019917.069877,0
"509.5",137622657.566408,137632300.464021,137640222.426758,137646389.916494,137650768.555148,137653323.10293,137654017.436166,137652814.524678,137649676.408758,137644564.175715,137637437.93602,137628256.799049,137616978.848454,137603561.117156,137587959.561997,137570129.038071,137550023.272748,137527594.839445,137502795.13115,137475574.333773,137445881.39934,137413664.019112,137378868.596659,137341440.220995,137301322.639812,137258458.232943,137212787.986114,137164251.46513,137112786.790601,137058330.61336,137000818.090731,136940182.863817,136876357.036027,136809271.153044,136738854.184505,136665033.507651,136587734.893287,136506882.494376,136422398.83767,136334204.818815,136242219.701404,136146361.12053,136046545.091437,135942686.023939,135834696.743355,135722488.518799,135605971.099746,135485052.761907,135359640.363571,135229639.413674,135094954.153049,134955487.650407,134811141.914839,134661818.026784,134507416.289652,134347836.404519,134182977.6706,134012739.214501,133837020.251571,133655720.383082,133468739.933342,133275980.331336,133077344.541971,132872737.552598,132662066.921083,132445243.392414,132222181.59159,131992800.801389,131757025.834579,131514788.011137,131266026.25224,131010688.304024,130748732.105537,130480127.316836,130204857.024877,129922919.646717,129634331.051555,129339126.925387,129037365.404452,128729130.006259,128414532.889855,128093718.479989,127766867.493138,127434201.406787,127095987.417035,126752543.933372,126404246.663433,126051535.344471,125694921.182225,125334995.061673,124972436.59755,124608024.095514,124242645.496963,123877310.381543,123513163.100902,123151497.114687,122793770.594582,122441623.353545,122096895.144588,121761645.355326,121438174.100345,121129044.682059,120837107.35152,120565524.253478,120317795.385608,120097785.343076,119909750.562487,119758366.734986,119648756.047007,119586513.962624,119577735.439433,119629040.859941,119747602.70494,119941175.317348,120218132.350782,120587520.200219,121059141.689146,121643693.782784,122352998.003675,123200385.433399,124201334.152694,125374512.756567,126743470.833578,128339356.559756,130205272.138683,132403281.669952,135025846.959985,138215019.803594,142196133.501668,147340730.307899,154293289.495628,164249124.37223,179629194.888437,205990831.201625,259021384.556097,0
"509",147133100.467929,147172475.527498,147210293.895854,147246522.955533,147281129.194529,147314078.17985,147345334.530355,147374861.888864,147402622.893526,147428579.148432,147452691.193466,147474918.473373,147495219.306047,147513550.850018,147529869.071138,147544128.70846,147556283.239302,147566284.843497,147574084.366829,147579631.283661,147582873.658755,147583758.108301,147582229.760175,147578232.213428,147571707.497053,147562596.028043,147550836.568803,147536366.183934,147519120.19647,147499032.143631,147476033.732162,147450054.793361,147421023.237908,147388865.010609,147353504.045217,147314862.219481,147272859.31064,147227412.951555,147178438.587761,147125849.435706,147069556.442526,147009468.247709,146945491.1471,146877529.05971,146805483.497882,146729253.541447,146648735.816552,146563824.479973,146474411.209798,146380385.203497,146281633.184523,146178039.418734,146069485.742086,145955851.601239,145837014.108922,145712848.116134,145583226.303519,145448019.294558,145307095.79353,145160322.751592,145007565.564711,144848688.307687,144683554.008988,144512024.971753,144333963.14693,144149230.565309,143957689.835991,143759204.719811,143553640.787259,143340866.171593,143120752.429213,142893175.520762,142658016.928119,142415164.924271,142164516.015096,141905976.574411,141639464.696163,141364912.29054,141082267.453884,140791497.14588,140492590.211328,140185560.788157,139870452.148071,139547341.021422,139216342.463639,138877615.326718,138531368.406031,138177867.339911,137817442.34719,137450496.895957,137077517.405218,136699084.089718,136315883.066674,135928719.851275,135538534.375049,135146417.667053,134753630.341368,134361623.034683,133972058.933295,133586838.517905,133208126.634943,132838381.971788,132480388.966822,132137292.119389,131812632.574463,131510386.736635,131235006.511986,130991460.579307,130785275.850802,130622577.99839,130510129.606423,130455364.193977,130466414.089987,130552130.055436,130722090.829141,130986601.770254,131356684.05064,131844060.336949,132461151.06039,133221109.479449,134137947.26408,135226840.443047,136504765.863677,137991712.013759,139712852.383305,141702294.372414,144009384.366889,146709213.456566,149920336.790566,153835863.714091,158781502.783542,165329602.958147,174508110.741149,187879261.390501,202282003.152238,0
"508.5",157111907.379678,157184212.573577,157255166.891311,157324739.650334,157392899.247491,157459613.128612,157524847.757128,157588568.581671,157650740.00262,157711325.337583,157770286.785756,157827585.391142,157883181.004592,157937032.244631,157989096.457037,158039329.673131,158087686.566754,158134120.409879,158178583.026834,158221024.747094,158261394.356611,158299639.047634,158335704.367001,158369534.162862,158401070.529792,158430253.752285,158457022.246581,158481312.500811,158503059.01344,158522194.229992,158538648.478042,158552349.900475,158563224.387015,158571195.504033,158576184.422672,158578109.845296,158576887.930348,158572432.215658,158564653.540298,158553459.965095,158538756.691931,158520445.981999,158498427.073217,158472596.097027,158442845.994881,158409066.434733,158371143.727944,158328960.747054,158282396.844977,158231327.776224,158175625.620913,158115158.712389,158049791.569449,157979384.834284,157903795.217458,157822875.451394,157736474.254097,157644436.305089,157546602.235788,157442808.636937,157332888.086021,157216669.198065,157093976.703646,156964631.558558,156828451.090124,156685249.18591,156534836.531366,156377020.903849,156211607.531512,156038399.526712,155857198.404956,155667804.701884,155470018.70254,155263641.299113,155048474.995581,154824325.08015,154591000.989285,154348317.890307,154096098.513193,153834175.266341,153562392.6757,153280610.191911,152988705.416023,152686577.800951,152374152.893317,152051387.18861,151718273.68188,151374848.206492,151021196.664861,150657463.267595,150283859.911188,149900676.839186,149508294.747606,149107198.51213,148697992.731848,148281419.30176,147858377.242961,147429945.034576,146997405.703431,146562274.934142,146126332.460777,145691656.98763,145260664.855299,144836152.612069,144421343.559597,144019938.203139,143636168.333023,143274854.173578,142941463.630032,142642172.10756,142383920.626531,142174468.963412,142022439.252392,141937343.834492,141929589.099887,142010444.636467,142191964.258582,142486842.684614,142908189.261625,143469199.099955,144182703.710576,145060589.679325,146113086.974131,147347947.969663,148769556.035093,150377987.814849,152167918.837148,154126788.437321,156230305.372388,158429913.92413,160617696.818228,162526092.916124,163404801.757194,160661932.799096,142099432.73793,0
"508",167560587.191817,167669065.095032,167776440.177836,167882684.785201,167987770.34936,168091667.356485,168194345.312151,168295772.705529,168395916.97226,168494744.455967,168592220.368337,168688308.747742,168782972.41631,168876172.935415,168967870.559508,169058024.188228,169146591.316722,169233527.984115,169318788.720041,169402326.489172,169484092.633665,169564036.813434,169642106.944179,169718249.133072,169792407.61202,169864524.668396,169934540.573168,170002393.506294,170068019.479313,170131352.255014,170192323.264069,170250861.518549,170306893.522183,170360343.177281,170411131.688193,170459177.461198,170504396.000732,170546699.80183,170585998.23871,170622197.449378,170655200.216192,170684905.842311,170711210.023945,170734004.718403,170753178.007866,170768613.958934,170780192.47794,170787789.162118,170791275.146718,170790516.948242,170785376.304,170775710.008281,170761369.745514,170742201.920867,170718047.488874,170688741.780793,170654114.331564,170613988.707392,170568182.335221,170516506.335576,170458765.360549,170394757.439016,170324273.831562,170247098.898014,170163009.980993,170071777.309474,169973163.927018,169866925.650116,169752811.062984,169630561.556181,169499911.417618,169360587.985905,169212311.87757,169054797.301521,168887752.476207,168710880.167417,168523878.367384,168326441.13914,168118259.653738,167899023.452215,167668421.969088,167426146.359751,167171891.680613,166905359.478188,166626260.851797,166334320.064197,166029278.785485,165710901.068166,165378979.165526,165033340.321615,164673854.679352,164300444.473749,163913094.700116,163511865.472475,163096906.315325,162668472.662176,162226944.866711,161772850.066329,161306887.272244,160829956.09349,160343189.531685,159847991.305289,159346078.170801,158839527.695607,158330831.89138,157822957.021142,157319409.723663,156824309.322463,156342465.756319,155879461.918848,155441738.235934,155036675.917159,154672673.320787,154359207.041093,154106865.35358,153927336.131515,153833323.749437,153838359.14679,153956453.302999,154201525.83539,154586515.920016,155122050.211938,155814497.991682,156663178.078079,157656370.548374,158765562.669499,159936845.870513,161077118.056996,162029556.495836,162524749.806107,162073428.731889,159714313.08222,153392872.402538,138418634.208159,105476058.823341,0
"507.5",178478072.577005,178625981.820812,178773078.219852,178919338.28537,179064737.662232,179209251.094008,179352852.386655,179495514.370718,179637208.862008,179777906.620664,179917577.308557,180056189.444932,180193710.360234,180330106.148023,180465341.614898,180599380.22833,180732184.062318,180863713.740766,180993928.378466,181122785.519591,181250241.073556,181376249.248159,181500762.479831,181623731.36089,181745104.563635,181864828.76114,181982848.544577,182099106.336908,182213542.302759,182326094.254301,182436697.552931,182545285.006554,182651786.762241,182756130.194045,182858239.78573,182958037.008165,183055440.191123,183150364.389208,183242721.241632,183332418.82554,183419361.502574,183503449.758366,183584580.034617,183662644.553432,183737531.133565,183809122.998198,183877298.573927,183941931.280547,184002889.311314,184060035.403287,184113226.597413,184162313.98801,184207142.461318,184247550.422835,184283369.513165,184314424.312173,184340532.031306,184361502.193979,184377136.304088,184387227.502764,184391560.213656,184389909.777236,184382042.074771,184367713.142922,184346668.780219,184318644.147017,184283363.361018,184240539.090927,184189872.151476,184131051.103773,184063751.865796,183987637.338935,183902357.057654,183807546.870841,183702828.66507,183587810.142034,183462084.664742,183325231.189842,183176814.306666,183016384.407426,182843478.01741,182657618.31928,182458315.911698,182245069.849626,182017369.022048,181774693.932614,181516518.960096,181242315.188834,180951553.914813,180643710.950937,180318271.875927,179974738.395327,179612636.010902,179231523.22666,178831002.556287,178410733.63841,177970448.813139,177509971.566036,177029238.303979,176528323.990849,176007472.23855,175467130.518243,174907991.224329,174331039.38326,173737607.841292,173129440.774577,172508766.319037,171878378.981844,171241732.220088,170603041.079568,169967393.965687,169340871.304586,168730666.804586,168145203.892933,167594235.167215,167088905.620121,166641749.89683,166266578.387929,165978184.358672,165791771.473612,165721953.631137,165781110.762639,165976785.988258,166307666.415871,166757474.177405,167285744.720953,167813832.14645,168203145.424091,168219471.912569,167469344.297481,165274460.537178,160402856.47037,150489682.816186,131086446.95634,97384906.7137996,0
"507",189860492.099744,190051078.786629,190241183.144393,190430786.997254,190619871.391264,190808416.559367,190996401.884921,191183805.863611,191370606.063678,191556779.084381,191742300.512618,191927144.877595,192111285.603477,192294694.95989,192477344.010197,192659202.557413,192840239.087653,193020420.710985,193199713.099553,193378080.422826,193555485.27983,193731888.628196,193907249.709864,194081525.973255,194254672.99172,194426644.378075,194597391.694989,194766864.361015,194935009.552,195101772.097632,195267094.372833,195430916.183723,195593174.647816,195753804.068143,195912735.800919,196069898.116407,196225216.052545,196378611.260933,196530001.844711,196679302.187842,196826422.775294,196971270.00356,197113745.980939,197253748.316952,197391169.900238,197525898.664233,197657817.339875,197786803.194568,197912727.756558,198035456.523848,198154848.656719,198270756.652888,198383026.004259,198491494.834207,198595993.514242,198696344.25891,198792360.697671,198883847.42252,198970599.510031,199052402.016512,199129029.4449,199200245.182071,199265800.905193,199325435.955836,199378876.680568,199425835.736878,199466011.363405,199499086.613604,199524728.552247,199542587.414468,199552295.727447,199553467.395371,199545696.748919,199528557.561365,199501602.034347,199464359.757605,199416336.648486,199357013.878833,199285846.79915,199202263.872597,199105665.63469,198995423.69853,198870879.830178,198731345.124543,198576099.319071,198404390.29085,198215433.792682,198008413.495607,197782481.419646,197536758.851506,197270337.868367,196982283.611011,196671637.478337,196337421.449446,195978643.7799,195594306.366522,195183414.13134,194744986.841241,194278073.856862,193781772.393571,193255249.980061,192697771.916962,192108734.668865,191487706.266913,190834474.952032,190149107.443625,189432018.361938,188684052.44168,187906581.212752,187101615.730919,186271936.621759,185421242.005153,184554312.560873,183677190.714896,182797367.108818,181923961.295986,181067873.661622,180241869.87005,179460534.645248,178739993.821301,178097245.622874,177548854.337273,177108628.311222,176783711.214686,176568237.10998,176433305.924992,176311482.41255,176073212.302935,175491182.643637,174185728.233109,171537017.939843,166532444.488188,157497004.218612,141774205.916015,116141474.760237,0
"506.5",201700927.175501,201937397.239803,202173753.563003,202409984.393608,202646077.333911,202882019.306775,203117796.520829,203353394.433995,203588797.715272,203823990.204673,204058954.871236,204293673.769,204528127.990844,204762297.620069,204996161.67962,205229698.078804,205462883.557379,205695693.626864,205928102.508933,206160083.070705,206391606.756777,206622643.517815,206853161.735488,207083128.14356,207312507.74489,207541263.724123,207769357.355798,207996747.907605,208223392.538499,208449246.191358,208674261.479833,208898388.569049,209121575.049755,209343765.805509,209564902.872462,209784925.291241,210003768.950433,210221366.421114,210437646.781815,210652535.4333,210865953.902457,211077819.634566,211288045.773142,211496540.926498,211703208.920095,211907948.5337,212110653.222253,212311210.819316,212509503.221835,212705406.054891,212898788.31499,213089511.99033,213277431.656392,213462394.045025,213644237.585118,213822791.912746,213997877.348579,214169304.340122,214336872.866226,214500371.801099,214659578.234844,214814256.747376,214964158.632323,215109021.067321,215248566.226858,215382500.333632,215510512.644102,215632274.363739,215747437.487218,215855633.558612,215956472.34647,216049540.428487,216134399.680412,216210585.663779,216277605.907112,216334938.075406,216382028.023024,216418287.725615,216443093.087407,216455781.621261,216455650.000274,216441951.481576,216413893.20544,216370633.375969,216311278.333729,216234879.535807,216140430.46537,216026863.500944,215893046.785959,215737781.151828,215559797.163807,215357752.378508,215130228.926316,214875731.561969,214592686.363502,214279440.305097,213934261.985027,213555343.85785,213140806.403042,212688704.763295,212197038.508313,211663765.328278,211086819.639612,210464137.299354,209793687.878135,209073516.239956,208301795.522432,207476894.003207,206597458.76938,205662519.557478,204671616.561128,203624956.335453,202523600.024603,201369687.764918,200166701.86967,198919768.611738,197635992.980896,196324810.892792,194998326.040836,193671569.241519,192362569.421918,191092046.235315,189882408.630728,188755550.492395,187728651.750974,186806814.891128,185970951.390967,185159132.419893,184240377.39779,182983426.387171,181033441.041207,177934026.858285,173275075.736982,166974899.471763,157655495.970194,0
"506",213989145.973193,214274639.472098,214560422.354434,214846490.321804,215132838.605402,215419461.936401,215706354.514792,215993509.97659,216280921.359308,216568581.065635,216856480.825185,217144611.654244,217432963.81338,217721526.76282,218010289.115444,218299238.58729,218588361.945402,218877644.952888,219167072.311015,219456627.598173,219746293.205518,220036050.269106,220325878.59829,220615756.600171,220905661.199843,221195567.756187,221485449.972916,221775279.804587,222065027.357246,222354660.783365,222644146.170683,222933447.424571,223222526.143466,223511341.486909,223799850.035694,224088005.643568,224375759.279899,224663058.862673,224949849.081133,225236071.207309,225521662.895634,225806557.969779,226090686.195733,226373973.040132,226656339.412696,226937701.391564,227217969.930222,227497050.544582,227774842.97865,228051240.84711,228326131.252954,228599394.378175,228870903.045327,229140522.247573,229408108.644628,229673510.021778,229936564.708882,230197100.955999,230454936.261987,230709876.652063,230961715.899972,231210234.69001,231455199.71371,231696362.695548,231933459.341488,232166208.203669,232394309.453895,232617443.557973,232835269.842237,233047424.942812,233253521.127427,233453144.478637,233645852.926482,233831174.117561,234008603.106543,234177599.855024,234337586.521581,234487944.52574,234628011.367488,234757077.182881,234874381.015301,234979106.781063,235070378.907363,235147257.620208,235208733.85993,235253723.802474,235281062.96591,235289499.883901,235277689.331432,235244185.093329,235187432.273591,235105759.153805,234997368.622896,234860329.21909,234692565.849609,234491850.285936,234255791.574564,233981826.557667,233667210.768454,233309010.056365,232904093.413109,232449127.618622,231940574.514872,231374691.955798,230747539.786883,230054992.594693,229292761.455494,228456427.527892,227541491.106899,226543440.720193,225457848.039119,224280495.833913,223007547.952826,221635772.350606,220162830.478067,218587648.699409,216910889.431775,215135540.592633,213267640.142042,211317145.166325,209298937.015668,207233916.874647,205150075.904297,203083300.206216,201077468.536313,199183107.894082,197453553.78623,195937563.864605,194668870.351286,193659865.106637,192928101.227903,192641486.43416,193584187.023904,198186292.080875,210553901.968738,0
