2025-05-04 21:03:00,270010744.812478,169574.533915636,,-131951,,-2372952.96,49.3923446146024,-37493.44,5639
2025-05-04 21:04:00,269753697.386818,182621.784309906,,2,,5.25,-0.0040601999535796,0.2,5639
2025-05-04 21:05:00,267879165.946023,226359.139066742,,-3,,-1.5,0.00266246232103183,-0.03,5639.5
2025-05-04 21:06:00,268788217.596798,209225.18598737,,10,,111.03,-0.00764105698551701,1.39,5639.25
2025-05-04 21:07:00,268771832.057927,196590.5775629,,25,,135.14,-0.0512779852221907,4.05,5639
2025-05-04 21:08:00,253584291.423003,89263.4777278939,,45,,608.6,0.031423399848261,10.11,5637
2025-05-04 21:09:00,252389890.158573,123633.139868957,,28,,229.32,-0.0223604232567738,5.22,5638
2025-05-04 21:10:00,270198482.32979,169372.708952243,,5,,105.4,0.00363407964018025,2.25,5638.75
2025-05-04 21:11:00,264667780.835177,256956.786220752,,19,,154.78,0.00581985142249328,2.4,5640.5
2025-05-04 21:12:00,266143266.418774,212131.012216193,,51,,554.42,-0.00203852570236044,12.04,5640.5
2025-05-04 21:13:00,263204226.052649,281380.664463511,,18,,80.02,-0.00493499406038303,1.48,5641.75
2025-05-04 21:14:00,263418296.06716,280795.175376752,,3,,7.56,-0.00719500910621983,0.27,5641.75
2025-05-04 21:16:00,262302532.782642,314526.196799253,,13,,182.21,0.0072140756366896,3.61,5642.25
2025-05-04 21:17:00,264084174.996315,274935.957362541,,3,,50.14,0.00510847294093656,0.97,5641.5
2025-05-04 21:18:00,265271186.12864,251944.59991099,,15,,261.82,0.0140934996291324,5.49,5641
2025-05-04 21:19:00,258387561.305945,437350.307137887,,8,,102.7,0.000243269428456377,2.06,5644.25
2025-05-04 21:20:00,260637679.748738,491715.744340142,,25,,502.88,0.0302327632628677,6.59,5644.75
2025-05-04 21:21:00,258892216.490001,415300.941697158,,24,,195.7,-0.0401971253918262,5.29,5643.75
2025-05-04 21:22:00,259038530.216094,411436.33429505,,1,,57.66,0.00517847314191035,1,5643.75
2025-05-04 21:23:00,259978389.96349,509234.287865646,,4,,51.25,-0.000975273513687297,1.18,5645.25
