2025-05-04 21:03:00,490,,,485,490,,490,,,,,500,480,,,484.69
2025-05-04 21:04:00,490,,,485,490,,490,,,,,500,480,,,484.69
2025-05-04 21:05:00,490,,,485,490,,490,,,,,500,480,,,484.74
2025-05-04 21:06:00,490,,,485,490,,490,,,,,500,480,,,484.71
2025-05-04 21:07:00,490,,,485,490,,490,,,,,500,480,,,484.63
2025-05-04 21:08:00,490,,,485,490,,490,,,,,500,480,,,484.36
2025-05-04 21:09:00,490,,,485,490,,490,,,,,500,480,,,484.47
2025-05-04 21:10:00,490,,,485,490,,490,,,,,500,480,,,484.68
2025-05-04 21:11:00,490,,,485,490,,490,,,,,500,480,,,484.84
2025-05-04 21:12:00,490,,,485,490,,490,,,,,500,480,,,484.83
2025-05-04 21:13:00,490,,,485,490,,490,,,,,500,480,,,484.97
2025-05-04 21:14:00,490,,,485,490,,490,,,,,500,480,,,484.99
2025-05-04 21:16:00,490,,,485,490,,490,,,,,500,480,,,485.11
2025-05-04 21:17:00,490,,,485,490,,490,,,,,500,480,,,485.02
2025-05-04 21:18:00,490,,,485,490,,490,,,,,500,480,,,485.02
2025-05-04 21:19:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 21:20:00,490,,,485,490,,490,,,,,500,480,,,485.42
2025-05-04 21:21:00,490,,,485,490,,490,,,,,500,480,,,485.34
2025-05-04 21:22:00,490,,,485,490,,490,,,,,500,480,,,485.32
2025-05-04 21:23:00,490,,,485,490,,490,,,,,500,480,,,485.48
2025-05-04 21:24:00,490,,,485,490,,490,,,,,500,480,,,485.44
2025-05-04 21:25:00,490,,,485,490,,490,,,,,500,480,,,485.37
2025-05-04 21:26:00,490,,,485,490,,490,,,,,500,480,,,485.37
2025-05-04 21:27:00,490,,,485,490,,490,,,,,500,480,,,485.33
2025-05-04 21:28:00,490,,,485,490,,490,,,,,500,480,,,485.38
2025-05-04 21:29:00,490,,,485,490,,490,,,,,500,480,,,485.37
2025-05-04 21:30:00,490,,,485,490,,490,,,,,500,480,,,485.4
2025-05-04 21:31:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 21:32:00,490,,,485,490,,490,,,,,500,480,,,485.37
2025-05-04 21:33:00,490,,,485,490,,490,,,,,500,480,,,485.35
2025-05-04 21:34:00,490,,,485,490,,490,,,,,500,480,,,485.32
2025-05-04 21:35:00,490,,,485,490,,490,,,,,500,480,,,485.27
2025-05-04 21:36:00,490,,,485,490,,490,,,,,500,480,,,485.32
2025-05-04 21:37:00,490,,,485,490,,490,,,,,500,480,,,485.31
2025-05-04 21:38:00,490,,,485,490,,490,,,,,500,480,,,485.28
2025-05-04 21:39:00,490,,,485,490,,490,,,,,500,480,,,485.4
2025-05-04 21:40:00,490,,,485,490,,490,,,,,500,480,,,485.28
2025-05-04 21:41:00,490,,,485,490,,490,,,,,500,480,,,485.27
2025-05-04 21:42:00,490,,,485,490,,490,,,,,500,480,,,485.32
2025-05-04 21:43:00,490,,,485,490,,490,,,,,500,480,,,485.24
2025-05-04 21:44:00,490,,,485,490,,490,,,,,500,480,,,485.14
2025-05-04 21:45:00,490,,,485,490,,490,,,,,500,480,,,485.19
2025-05-04 21:46:00,490,,,485,490,,490,,,,,500,480,,,485.22
2025-05-04 21:47:00,490,,,485,490,,490,,,,,500,480,,,485.47
2025-05-04 21:48:00,490,,,485,490,,490,,,,,500,480,,,485.58
2025-05-04 21:49:00,490,,,485,490,,490,,,,,500,480,,,485.51
2025-05-04 21:50:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 21:51:00,490,,,485,490,,490,,,,,500,480,,,485.4
2025-05-04 21:52:00,490,,,485,490,,490,,,,,500,480,,,485.32
2025-05-04 21:53:00,490,,,485,490,,490,,,,,500,480,,,485.38
2025-05-04 21:54:00,490,,,485,490,,490,,,,,500,480,,,485.39
2025-05-04 21:55:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 21:56:00,490,,,485,490,,490,,,,,500,480,,,485.32
2025-05-04 21:57:00,490,,,485,490,,490,,,,,500,480,,,485.27
2025-05-04 21:58:00,490,,,485,490,,490,,,,,500,480,,,485.27
2025-05-04 21:59:00,490,,,485,490,,490,,,,,500,480,,,485.3
2025-05-04 22:00:00,490,,,485,490,,490,,,,,500,480,,,485.24
2025-05-04 22:01:00,490,,,485,490,,490,,,,,500,480,,,485.18
2025-05-04 22:03:00,490,,,485,490,,490,,,,,500,480,,,485.25
2025-05-04 22:04:00,490,,,485,490,,490,,,,,500,480,,,485.16
2025-05-04 22:05:00,490,,,485,490,,490,,,,,500,480,,,485.14
2025-05-04 22:06:00,490,,,485,490,,490,,,,,500,480,,,485.22
2025-05-04 22:07:00,490,,,485,490,,490,,,,,500,480,,,485.27
2025-05-04 22:08:00,490,,,485,490,,490,,,,,500,480,,,485.34
2025-05-04 22:09:00,490,,,485,490,,490,,,,,500,480,,,485.28
2025-05-04 22:10:00,490,,,485,490,,490,,,,,500,480,,,485.28
2025-05-04 22:11:00,490,,,485,490,,490,,,,,500,480,,,485.54
2025-05-04 22:12:00,490,,,485,490,,490,,,,,500,480,,,485.49
2025-05-04 22:13:00,490,,,485,490,,490,,,,,500,480,,,485.45
2025-05-04 22:14:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 22:15:00,490,,,485,490,,490,,,,,500,480,,,485.29
2025-05-04 22:16:00,490,,,485,490,,490,,,,,500,480,,,485.21
2025-05-04 22:17:00,490,,,485,490,,490,,,,,500,480,,,485.15
2025-05-04 22:18:00,490,,,485,490,,490,,,,,500,480,,,485.13
2025-05-04 22:19:00,490,,,485,490,,490,,,,,500,480,,,485.08
2025-05-04 22:20:00,490,,,485,490,,490,,,,,500,480,,,485.3
2025-05-04 22:21:00,490,,,485,490,,490,,,,,500,480,,,485.42
2025-05-04 22:22:00,490,,,485,490,,490,,,,,500,480,,,485.37
2025-05-04 22:23:00,490,,,485,490,,490,,,,,500,480,,,485.24
2025-05-04 22:24:00,490,,,485,490,,490,,,,,500,480,,,485.02
2025-05-04 22:25:00,490,,,485,490,,490,,,,,500,480,,,485.05
2025-05-04 22:26:00,490,,,485,490,,490,,,,,500,480,,,485.12
2025-05-04 22:27:00,490,,,485,490,,490,,,,,500,480,,,485.08
2025-05-04 22:28:00,490,,,485,490,,490,,,,,500,480,,,485.04
2025-05-04 22:29:00,490,,,485,490,,490,,,,,500,480,,,485.06
2025-05-04 22:30:00,490,,,485,490,,490,,,,,500,480,,,485.08
2025-05-04 22:31:00,490,,,485,490,,490,,,,,500,480,,,485.06
2025-05-04 22:32:00,490,,,485,490,,490,,,,,500,480,,,485.16
2025-05-04 22:33:00,490,,,485,490,,490,,,,,500,480,,,485.12
2025-05-04 22:34:00,490,,,485,490,,490,,,,,500,480,,,485.19
2025-05-04 22:35:00,490,,,485,490,,490,,,,,500,480,,,485.2
2025-05-04 22:36:00,490,,,485,490,,490,,,,,500,480,,,485.29
2025-05-04 22:37:00,490,,,485,490,,490,,,,,500,480,,,485.43
2025-05-04 22:38:00,490,,,485,490,,490,,,,,500,480,,,485.5
2025-05-04 22:39:00,490,,,485,490,,489.5,,,,,500,480,,,485.84
2025-05-04 22:40:00,490,,,485,490,,489.5,,,,,500,480,,,485.84
2025-05-04 22:41:00,490,,,485,490,,489.5,,,,,500,480,,,485.84
2025-05-04 22:42:00,490,,,485,490,,489.5,,,,,500,480,,,485.96
2025-05-04 22:43:00,490,,,485,490,,489.5,,,,,500,480,,,486.1
2025-05-04 22:44:00,490,,,485,490,,489.5,,,,,500,480,,,486
2025-05-04 22:45:00,490,,,485,490,,490,,,,,500,480,,,485.76
2025-05-04 22:46:00,490,,,485,490,,490,,,,,500,480,,,485.62
2025-05-04 22:47:00,490,,,485,490,,490,,,,,500,480,,,485.63
2025-05-04 22:48:00,490,,,485,490,,490,,,,,500,480,,,485.69
2025-05-04 22:49:00,490,,,485,490,,490,,,,,500,480,,,485.72
2025-05-04 22:50:00,490,,,485,490,,490,,,,,500,480,,,485.76
2025-05-04 22:51:00,490,,,485,490,,490,,,,,500,480,,,485.71
2025-05-04 22:52:00,490,,,485,490,,489.5,,,,,500,480,,,485.83
2025-05-04 22:53:00,490,,,485,490,,489.5,,,,,500,480,,,485.88
2025-05-04 22:54:00,490,,,485,490,,489.5,,,,,500,480,,,485.81
2025-05-04 22:55:00,490,,,485,490,,489.5,,,,,500,480,,,485.88
2025-05-04 22:56:00,490,,,485,490,,489.5,,,,,500,480,,,485.86
2025-05-04 22:57:00,490,,,485,490,,489.5,,,,,500,480,,,485.89
2025-05-04 22:58:00,490,,,485,490,,489.5,,,,,500,480,,,485.87
2025-05-04 22:59:00,490,,,485,490,,489.5,,,,,500,480,,,485.79
2025-05-04 23:00:00,490,,,485,490,,489.5,,,,,500,480,,,485.81
2025-05-04 23:01:00,490,,,485,490,,489.5,,,,,500,480,,,485.81
2025-05-04 23:02:00,490,,,485,490,,490,,,,,500,480,,,485.74
2025-05-04 23:03:00,490,,,485,490,,490,,,,,500,480,,,485.75
2025-05-04 23:04:00,490,,,485,490,,490,,,,,500,480,,,485.67
2025-05-04 23:05:00,490,,,485,490,,490,,,,,500,480,,,485.74
2025-05-04 23:06:00,490,,,485,490,,490,,,,,500,480,,,485.75
2025-05-04 23:07:00,490,,,485,490,,490,,,,,500,480,,,485.47
2025-05-04 23:08:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 23:09:00,490,,,485,490,,490,,,,,500,480,,,485.04
2025-05-04 23:10:00,490,,,485,490,,490,,,,,500,480,,,485.19
2025-05-04 23:11:00,490,,,485,490,,490,,,,,500,480,,,484.98
2025-05-04 23:12:00,490,,,485,490,,490,,,,,500,480,,,485.12
2025-05-04 23:13:00,490,,,485,490,,490,,,,,500,480,,,485.35
2025-05-04 23:14:00,490,,,485,490,,490,,,,,500,480,,,485.49
2025-05-04 23:15:00,490,,,485,490,,490,,,,,500,480,,,485.57
2025-05-04 23:16:00,490,,,485,490,,490,,,,,500,480,,,485.49
2025-05-04 23:17:00,490,,,485,490,,490,,,,,500,480,,,485.22
2025-05-04 23:18:00,490,,,485,490,,490,,,,,500,480,,,485.16
2025-05-04 23:19:00,490,,,485,490,,490,,,,,500,480,,,485.2
2025-05-04 23:20:00,490,,,485,490,,490,,,,,500,480,,,485.44
2025-05-04 23:21:00,490,,,485,490,,490,,,,,500,480,,,485.48
2025-05-04 23:22:00,490,,,485,490,,490,,,,,500,480,,,485.49
2025-05-04 23:23:00,490,,,485,490,,490,,,,,500,480,,,485.53
2025-05-04 23:24:00,490,,,485,490,,490,,,,,500,480,,,485.61
2025-05-04 23:25:00,490,,,485,490,,490,,,,,500,480,,,485.55
2025-05-04 23:26:00,490,,,485,490,,490,,,,,500,480,,,485.46
2025-05-04 23:27:00,490,,,485,490,,490,,,,,500,480,,,485.48
2025-05-04 23:28:00,490,,,485,490,,490,,,,,500,480,,,485.35
2025-05-04 23:29:00,490,,,485,490,,490,,,,,500,480,,,485.42
2025-05-04 23:30:00,490,,,485,490,,490,,,,,500,480,,,485.5
2025-05-04 23:31:00,490,,,485,490,,490,,,,,500,480,,,485.58
2025-05-04 23:32:00,490,,,485,490,,490,,,,,500,480,,,485.61
2025-05-04 23:33:00,490,,,485,490,,490,,,,,500,480,,,485.58
2025-05-04 23:34:00,490,,,485,490,,490,,,,,500,480,,,485.54
2025-05-04 23:35:00,490,,,485,490,,490,,,,,500,480,,,485.68
2025-05-04 23:36:00,490,,,485,490,,490,,,,,500,480,,,485.55
2025-05-04 23:37:00,490,,,485,490,,490,,,,,500,480,,,485.51
2025-05-04 23:38:00,490,,,485,490,,490,,,,,500,480,,,485.61
2025-05-04 23:39:00,490,,,485,490,,490,,,,,500,480,,,485.58
2025-05-04 23:40:00,490,,,485,490,,490,,,,,500,480,,,485.53
2025-05-04 23:41:00,490,,,485,490,,490,,,,,500,480,,,485.51
2025-05-04 23:42:00,490,,,485,490,,490,,,,,500,480,,,485.52
2025-05-04 23:43:00,490,,,485,490,,490,,,,,500,480,,,485.53
2025-05-04 23:44:00,490,,,485,490,,490,,,,,500,480,,,485.54
2025-05-04 23:45:00,490,,,485,490,,490,,,,,500,480,,,485.55
2025-05-04 23:46:00,490,,,485,490,,490,,,,,500,480,,,485.56
2025-05-04 23:47:00,490,,,485,490,,490,,,,,500,480,,,485.52
2025-05-04 23:48:00,490,,,485,490,,490,,,,,500,480,,,485.42
2025-05-04 23:49:00,490,,,485,490,,490,,,,,500,480,,,485.55
2025-05-04 23:50:00,490,,,485,490,,490,,,,,500,480,,,485.51
2025-05-04 23:51:00,490,,,485,490,,490,,,,,500,480,,,485.47
2025-05-04 23:52:00,490,,,485,490,,490,,,,,500,480,,,485.37
2025-05-04 23:53:00,490,,,485,490,,490,,,,,500,480,,,485.42
2025-05-04 23:54:00,490,,,485,490,,490,,,,,500,480,,,485.34
2025-05-04 23:55:00,490,,,485,490,,490,,,,,500,480,,,485.23
2025-05-04 23:56:00,490,,,485,490,,490,,,,,500,480,,,485.24
2025-05-04 23:57:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 23:58:00,490,,,485,490,,490,,,,,500,480,,,485.36
2025-05-04 23:59:00,490,,,485,490,,490,,,,,500,480,,,485.4
2025-05-05 00:00:00,490,,,485,490,,490,,,,,500,480,,,485.43
2025-05-05 00:01:00,490,,,485,490,,490,,,,,500,480,,,485.69
2025-05-05 00:02:00,490,,,485,490,,490,,,,,500,480,,,485.75
2025-05-05 00:03:00,490,,,485,490,,489.5,,,,,500,480,,,485.79
2025-05-05 00:04:00,490,,,485,490,,489.5,,,,,500,480,,,485.9
2025-05-05 00:05:00,490,,,485,490,,489.5,,,,,500,480,,,485.92
2025-05-05 00:06:00,490,,,485,490,,490,,,,,500,480,,,485.72
2025-05-05 00:07:00,490,,,485,490,,489.5,,,,,500,480,,,485.86
2025-05-05 00:08:00,490,,,485,490,,489.5,,,,,500,480,,,486.05
2025-05-05 00:09:00,490,,,485,490,,490,,,,,500,480,,,485.77
2025-05-05 00:10:00,490,,,485,490,,489.5,,,,,500,480,,,485.81
2025-05-05 00:11:00,490,,,485,490,,489.5,,,,,500,480,,,485.88
2025-05-05 00:12:00,490,,,485,490,,489.5,,,,,500,480,,,485.95
2025-05-05 00:13:00,490,,,485,490,,489.5,,,,,500,480,,,486.01
2025-05-05 00:14:00,490,,,485,490,,489.5,,,,,500,480,,,485.9
2025-05-05 00:15:00,490,,,485,490,,489.5,,,,,500,480,,,485.9
2025-05-05 00:16:00,490,,,485,490,,490,,,,,500,480,,,485.7
2025-05-05 00:17:00,490,,,485,490,,489.5,,,,,500,480,,,485.86
2025-05-05 00:18:00,490,,,485,490,,489.5,,,,,500,480,,,485.8
2025-05-05 00:19:00,490,,,485,490,,489.5,,,,,500,480,,,485.87
2025-05-05 00:20:00,490,,,485,490,,489.5,,,,,500,480,,,485.86
2025-05-05 00:21:00,490,,,485,490,,489.5,,,,,500,480,,,485.87
2025-05-05 00:22:00,490,,,485,490,,489.5,,,,,500,480,,,485.91
2025-05-05 00:23:00,490,,,485,490,,489.5,,,,,500,480,,,485.9
2025-05-05 00:24:00,490,,,485,490,,489.5,,,,,500,480,,,485.88
2025-05-05 00:25:00,490,,,485,490,,489.5,,,,,500,480,,,485.87
2025-05-05 00:26:00,490,,,485,490,,489.5,,,,,500,480,,,485.9
2025-05-05 00:27:00,490,,,485,490,,489.5,,,,,500,480,,,485.87
2025-05-05 00:28:00,490,,,485,490,,489.5,,,,,500,480,,,485.94
2025-05-05 00:29:00,490,,,485,490,,489.5,,,,,500,480,,,485.82
2025-05-05 00:30:00,490,,,485,490,,489.5,,,,,500,480,,,485.85
2025-05-05 00:31:00,490,,,485,490,,489.5,,,,,500,480,,,486.02
2025-05-05 00:32:00,490,,,485,490,,489.5,,,,,500,480,,,485.99
2025-05-05 00:33:00,490,,,485,490,,489.5,,,,,500,480,,,485.93
2025-05-05 00:34:00,490,,,485,490,,489.5,,,,,500,480,,,486.02
2025-05-05 00:35:00,490,,,485,490,,489.5,,,,,500,480,,,486
2025-05-05 00:36:00,490,,,485,490,,489.5,,,,,500,480,,,486.04
2025-05-05 00:37:00,490,,,485,490,,489.5,,,,,500,480,,,485.92
2025-05-05 00:38:00,490,,,485,490,,490,,,,,500,480,,,485.78
2025-05-05 00:39:00,490,,,485,490,,490,,,,,500,480,,,485.77
2025-05-05 00:40:00,490,,,485,490,,489.5,,,,,500,480,,,485.86
2025-05-05 00:41:00,490,,,485,490,,489.5,,,,,500,480,,,485.8
2025-05-05 00:42:00,490,,,485,490,,489.5,,,,,500,480,,,485.82
2025-05-05 00:43:00,490,,,485,490,,489.5,,,,,500,480,,,486.01
2025-05-05 00:44:00,490,,,485,490,,489.5,,,,,500,480,,,485.87
2025-05-05 00:45:00,490,,,485,490,,489.5,,,,,500,480,,,485.79
2025-05-05 00:46:00,490,,,485,490,,490,,,,,500,480,,,485.73
2025-05-05 00:47:00,490,,,485,490,,489.5,,,,,500,480,,,485.82
2025-05-05 00:48:00,490,,,485,490,,490,,,,,500,480,,,485.77
2025-05-05 00:49:00,490,,,485,490,,490,,,,,500,480,,,485.74
2025-05-05 00:50:00,490,,,485,490,,490,,,,,500,480,,,485.64
2025-05-05 00:51:00,490,,,485,490,,490,,,,,500,480,,,485.69
2025-05-05 00:52:00,490,,,485,490,,489.5,,,,,500,480,,,485.81
2025-05-05 00:53:00,490,,,485,490,,489.5,,,,,500,480,,,485.89
2025-05-05 00:54:00,490,,,485,490,,489.5,,,,,500,480,,,485.88
2025-05-05 00:55:00,490,,,485,490,,489.5,,,,,500,480,,,485.88
2025-05-05 00:56:00,490,,,485,490,,489.5,,,,,500,480,,,485.79
2025-05-05 00:57:00,490,,,485,490,,489.5,,,,,500,480,,,485.84
2025-05-05 00:58:00,490,,,485,490,,489.5,,,,,500,480,,,486
2025-05-05 00:59:00,490,,,485,490,,489.5,,,,,500,480,,,485.92
2025-05-05 01:00:00,490,,,485,490,,489.5,,,,,500,480,,,486.38
2025-05-05 01:01:00,490,,,485,490,,489.5,,,,,500,480,,,486.33
2025-05-05 01:02:00,490,,,485,490,,489.5,,,,,500,480,,,486.38
2025-05-05 01:03:00,490,,,485,490,,489.5,,,,,500,480,,,486.43
2025-05-05 01:04:00,490,,,485,490,,489.5,,,,,500,480,,,486.33
2025-05-05 01:05:00,490,,,485,490,,489.5,,,,,500,480,,,486.27
2025-05-05 01:06:00,490,,,485,490,,489.5,,,,,500,480,,,486.03
2025-05-05 01:07:00,490,,,485,490,,489.5,,,,,500,480,,,486.23
2025-05-05 01:08:00,490,,,485,490,,489.5,,,,,500,480,,,486.15
2025-05-05 01:09:00,490,,,485,490,,489.5,,,,,500,480,,,486.15
2025-05-05 01:10:00,490,,,485,490,,489.5,,,,,500,480,,,486.24
2025-05-05 01:11:00,490,,,485,490,,489.5,,,,,500,480,,,486.13
2025-05-05 01:12:00,490,,,485,490,,489.5,,,,,500,480,,,486.15
2025-05-05 01:13:00,490,,,485,490,,489.5,,,,,500,480,,,486.16
2025-05-05 01:14:00,490,,,485,490,,489.5,,,,,500,480,,,486.29
2025-05-05 01:15:00,490,,,485,490,,489.5,,,,,500,480,,,486.38
2025-05-05 01:16:00,490,,,485,490,,489.5,,,,,500,480,,,486.34
2025-05-05 01:17:00,490,,,485,490,,489.5,,,,,500,480,,,486.18
2025-05-05 01:18:00,490,,,485,490,,489.5,,,,,500,480,,,486.22
2025-05-05 01:19:00,490,,,485,490,,489.5,,,,,500,480,,,486.28
2025-05-05 01:20:00,490,,,485,490,,489.5,,,,,500,480,,,486.23
2025-05-05 01:21:00,490,,,485,490,,489.5,,,,,500,480,,,486.19
2025-05-05 01:22:00,490,,,485,490,,489.5,,,,,500,480,,,486.19
2025-05-05 01:23:00,490,,,485,490,,489.5,,,,,500,480,,,486.23
2025-05-05 01:24:00,490,,,485,490,,489.5,,,,,500,480,,,486.24
2025-05-05 01:25:00,490,,,485,490,,489.5,,,,,500,480,,,486.2
2025-05-05 01:26:00,490,,,485,490,,489.5,,,,,500,480,,,486.27
2025-05-05 01:27:00,490,,,485,490,,489.5,,,,,500,480,,,486.28
2025-05-05 01:28:00,490,,,485,490,,489.5,,,,,500,480,,,486.3
2025-05-05 01:29:00,490,,,485,490,,489.5,,,,,500,480,,,486.25
2025-05-05 01:30:00,490,,,485,490,,489.5,,,,,500,480,,,486.36
2025-05-05 01:31:00,490,,,485,490,,489.5,,,,,500,480,,,486.3
2025-05-05 01:32:00,490,,,485,490,,489.5,,,,,500,480,,,486.4
2025-05-05 01:33:00,490,,,485,490,,489.5,,,,,500,480,,,486.44
2025-05-05 01:34:00,490,,,485,490,,489.5,,,,,500,480,,,486.47
2025-05-05 01:35:00,490,,,485,490,,489.5,,,,,500,480,,,486.6
2025-05-05 01:36:00,490,,,485,490,,489.5,,,,,500,480,,,486.56
2025-05-05 01:37:00,490,,,485,490,,489.5,,,,,500,480,,,486.57
2025-05-05 01:38:00,490,,,485,490,,489.5,,,,,500,480,,,486.54
2025-05-05 01:39:00,490,,,485,490,,489.5,,,,,500,480,,,486.73
2025-05-05 01:40:00,490,,,485,490,,489.5,,,,,500,480,,,486.72
2025-05-05 01:41:00,490,,,485,490,,489.5,,,,,500,480,,,486.68
2025-05-05 01:42:00,490,,,485,490,,489.5,,,,,500,480,,,486.79
2025-05-05 01:43:00,490,,,485,490,,489.5,,,,,500,480,,,486.58
2025-05-05 01:44:00,490,,,485,490,,489.5,,,,,500,480,,,486.67
2025-05-05 01:45:00,490,,,485,490,,489.5,,,,,500,480,,,486.43
2025-05-05 01:46:00,490,,,485,490,,489.5,,,,,500,480,,,486.4
2025-05-05 01:47:00,490,,,485,490,,489.5,,,,,500,480,,,486.32
2025-05-05 01:48:00,490,,,485,490,,489.5,,,,,500,480,,,486.24
2025-05-05 01:49:00,490,,,485,490,,489.5,,,,,500,480,,,486.23
2025-05-05 01:50:00,490,,,485,490,,489.5,,,,,500,480,,,486.12
2025-05-05 01:51:00,490,,,485,490,,489.5,,,,,500,480,,,486.17
2025-05-05 01:52:00,490,,,485,490,,489.5,,,,,500,480,,,486.23
2025-05-05 01:53:00,490,,,485,490,,489.5,,,,,500,480,,,486.14
2025-05-05 01:54:00,490,,,485,490,,489.5,,,,,500,480,,,486.12
2025-05-05 01:55:00,490,,,485,490,,489.5,,,,,500,480,,,486.13
2025-05-05 01:56:00,490,,,485,490,,489.5,,,,,500,480,,,486.06
2025-05-05 01:57:00,490,,,485,490,,489.5,,,,,500,480,,,486.06
2025-05-05 01:58:00,490,,,485,490,,489.5,,,,,500,480,,,486.05
2025-05-05 01:59:00,490,,,485,490,,489.5,,,,,500,480,,,485.94
2025-05-05 02:00:00,490,,,487,490,,499,,,,,500,480,,,485.85
2025-05-05 02:01:00,490,,,,490,,,,,,,,,,,485.96
2025-05-05 02:02:00,490,,,,490,,,,,,,,,,,485.78
2025-05-05 02:03:00,490,,,,490,,,,,,,,,,,485.79
2025-05-05 02:04:00,490,,,,490,,,,,,,,,,,485.91
2025-05-05 02:05:00,490,,,,490,,,,,,,,,,,485.92
2025-05-05 02:06:00,490,,,,490,,,,,,,,,,,485.92
2025-05-05 02:07:00,490,,,,490,,,,,,,,,,,485.8
2025-05-05 02:08:00,490,,,,490,,,,,,,,,,,485.8
2025-05-05 02:09:00,490,,,,490,,,,,,,,,,,485.92
2025-05-05 02:10:00,490,,,,490,,,,,,,,,,,486.01
2025-05-05 02:11:00,490,,,,490,,,,,,,,,,,485.99
2025-05-05 02:12:00,490,,,,490,,,,,,,,,,,485.95
2025-05-05 02:13:00,490,,,,490,,,,,,,,,,,485.95
2025-05-05 02:14:00,490,,,,490,,,,,,,,,,,485.92
