2025-05-04 21:03:00,422226253.804227,-7752860329.55359,0,0,0,0,0,0,562.52
2025-05-04 21:04:00,422304238.580633,-7773624307.02967,0,0,0,0,0,0,562.52
2025-05-04 21:05:00,438408289.307875,-7729917266.52996,0,0,0,0,0,0,562.58
2025-05-04 21:06:00,435098893.677505,-7756633156.21883,0,0,0,0,0,0,562.57
2025-05-04 21:07:00,427977842.970319,-7800528741.84181,0,0,0,0,0,0,562.55
2025-05-04 21:08:00,410431681.171398,-6674934919.67964,0,0,0,0,0,0,562.35
2025-05-04 21:09:00,439770139.139373,-6474498176.72271,0,0,0,0,0,0,562.44
2025-05-04 21:10:00,463154296.738646,-6322676755.89792,0,0,0,0,0,0,562.51
2025-05-04 21:11:00,470540496.999743,-7444616751.50412,0,0,0,0,0,0,562.67
2025-05-04 21:12:00,483597814.024554,-7290976467.42285,0,0,0,0,0,0,562.72
2025-05-04 21:13:00,499079660.037768,-7182682138.85186,0,0,0,0,0,0,562.75
2025-05-04 21:14:00,499128524.063621,-7182269453.4749,0,0,0,0,0,0,562.75
2025-05-04 21:16:00,499111594.456918,-7184251783.15144,0,0,0,0,0,0,562.75
2025-05-04 21:17:00,499122082.048833,-7185319494.91383,0,0,0,0,0,0,562.75
2025-05-04 21:18:00,495477029.556925,-7219277872.49671,0,0,0,0,0,0,562.74
2025-05-04 21:19:00,581481169.088151,-6513097108.41667,0,0,0,0,0,0,562.98
2025-05-04 21:20:00,621816845.567062,-6176390326.31662,0,0,0,0,0,0,563.11
2025-05-04 21:21:00,587501239.483062,-6461431834.53155,0,0,0,0,0,0,563
2025-05-04 21:22:00,587438298.54915,-6463677691.82275,0,0,0,0,0,0,563
2025-05-04 21:23:00,634512539.025998,-6082793994.99097,0,0,0,0,0,0,563.15
2025-05-04 21:24:00,624995466.31144,-6157124872.63279,0,0,0,0,0,0,563.12
2025-05-04 21:25:00,599941820.399161,-6360180149.13539,0,0,0,0,0,0,563.04
2025-05-04 21:26:00,593790140.142316,-6415223694.3024,0,0,0,0,0,0,563.02
2025-05-04 21:27:00,587473013.879868,-6470275796.51817,0,0,0,0,0,0,563
2025-05-04 21:28:00,578521575.068398,-6550045086.69013,0,0,0,0,0,0,562.97
2025-05-04 21:29:00,584491448.99728,-6499010055.93961,0,0,0,0,0,0,562.99
2025-05-04 21:30:00,596848593.774291,-6392896517.10957,0,0,0,0,0,0,563.03
