2025-05-04 21:03:00,575,,,564,575,,567,,,,,570,560,,,562.52
2025-05-04 21:04:00,575,,,564,575,,567,,,,,570,560,,,562.52
2025-05-04 21:05:00,575,,,564,575,,567,,,,,570,560,,,562.58
2025-05-04 21:06:00,575,,,564,575,,567,,,,,570,560,,,562.57
2025-05-04 21:07:00,575,,,564,575,,567,,,,,570,560,,,562.55
2025-05-04 21:08:00,575,,,560,575,,567,,,,,570,560,,,562.35
2025-05-04 21:09:00,575,,,560,575,,567,,,,,570,560,,,562.44
2025-05-04 21:10:00,575,,,560,575,,567,,,,,570,560,,,562.51
2025-05-04 21:11:00,575,,,564,575,,567,,,,,570,560,,,562.67
2025-05-04 21:12:00,575,,,564,575,,567,,,,,570,560,,,562.72
2025-05-04 21:13:00,575,,,564,575,,567,,,,,570,560,,,562.75
2025-05-04 21:14:00,575,,,564,575,,567,,,,,570,560,,,562.75
2025-05-04 21:16:00,575,,,564,575,,567,,,,,570,560,,,562.75
2025-05-04 21:17:00,575,,,564,575,,567,,,,,570,560,,,562.75
2025-05-04 21:18:00,575,,,564,575,,567,,,,,570,560,,,562.74
2025-05-04 21:19:00,575,,,560,575,,567,,,,,570,560,,,562.98
2025-05-04 21:20:00,575,,,560,575,,567,,,,,570,560,,,563.11
2025-05-04 21:21:00,575,,,560,575,,567,,,,,570,560,,,563
2025-05-04 21:22:00,575,,,560,575,,567,,,,,570,560,,,563
2025-05-04 21:23:00,575,,,560,575,,567,,,,,570,560,,,563.15
2025-05-04 21:24:00,575,,,560,575,,567,,,,,570,560,,,563.12
2025-05-04 21:25:00,575,,,560,575,,567,,,,,570,560,,,563.04
2025-05-04 21:26:00,575,,,560,575,,567,,,,,570,560,,,563.02
2025-05-04 21:27:00,575,,,560,575,,567,,,,,570,560,,,563
2025-05-04 21:28:00,575,,,560,575,,567,,,,,570,560,,,562.97
2025-05-04 21:29:00,575,,,560,575,,567,,,,,570,560,,,562.99
2025-05-04 21:30:00,575,,,560,575,,567,,,,,570,560,,,563.03
2025-05-04 21:31:00,575,,,560,575,,567,,,,,570,560,,,562.96
2025-05-04 21:32:00,575,,,560,575,,567,,,,,570,560,,,562.97
2025-05-04 21:33:00,575,,,564,575,,567,,,,,570,560,,,562.94
2025-05-04 21:34:00,575,,,560,575,,567,,,,,570,560,,,562.97
2025-05-04 21:35:00,575,,,564,575,,567,,,,,570,560,,,562.93
2025-05-04 21:36:00,575,,,560,575,,567,,,,,570,560,,,562.99
2025-05-04 21:37:00,575,,,564,575,,567,,,,,570,560,,,562.91
2025-05-04 21:38:00,575,,,564,575,,567,,,,,570,560,,,562.88
2025-05-04 21:39:00,575,,,560,575,,567,,,,,570,560,,,562.98
2025-05-04 21:40:00,575,,,564,575,,567,,,,,570,560,,,562.93
2025-05-04 21:41:00,575,,,564,575,,567,,,,,570,560,,,562.92
2025-05-04 21:42:00,575,,,564,575,,567,,,,,570,560,,,562.94
2025-05-04 21:43:00,575,,,564,575,,567,,,,,570,560,,,562.87
2025-05-04 21:44:00,575,,,564,575,,567,,,,,570,560,,,562.81
2025-05-04 21:45:00,575,,,564,575,,567,,,,,570,560,,,562.87
2025-05-04 21:46:00,575,,,560,575,,567,,,,,570,560,,,562.97
2025-05-04 21:47:00,575,,,560,575,,567,,,,,570,560,,,563.04
2025-05-04 21:48:00,575,,,560,575,,567,,,,,570,560,,,563.17
2025-05-04 21:49:00,575,,,560,575,,567,,,,,570,560,,,563.16
2025-05-04 21:50:00,575,,,560,575,,567,,,,,570,560,,,563.05
2025-05-04 21:51:00,575,,,560,575,,567,,,,,570,560,,,563.09
2025-05-04 21:52:00,575,,,560,575,,567,,,,,570,560,,,563.11
2025-05-04 21:53:00,575,,,560,575,,567,,,,,570,560,,,563.09
2025-05-04 21:54:00,575,,,560,575,,567,,,,,570,560,,,563.09
2025-05-04 21:55:00,575,,,560,575,,567,,,,,570,560,,,563.07
2025-05-04 21:56:00,575,,,560,575,,567,,,,,570,560,,,563.05
2025-05-04 21:57:00,575,,,560,575,,567,,,,,570,560,,,563
2025-05-04 21:58:00,575,,,564,575,,567,,,,,570,560,,,562.94
2025-05-04 21:59:00,575,,,560,575,,567,,,,,570,560,,,562.99
2025-05-04 22:00:00,575,,,564,575,,567,,,,,570,560,,,562.9
2025-05-04 22:01:00,575,,,564,575,,567,,,,,570,560,,,562.89
2025-05-04 22:03:00,575,,,564,575,,567,,,,,570,560,,,562.9
2025-05-04 22:04:00,575,,,564,575,,567,,,,,570,560,,,562.89
2025-05-04 22:05:00,575,,,564,575,,567,,,,,570,560,,,562.87
2025-05-04 22:06:00,575,,,564,575,,567,,,,,570,560,,,562.9
2025-05-04 22:07:00,575,,,564,575,,567,,,,,570,560,,,562.9
2025-05-04 22:08:00,575,,,564,575,,567,,,,,570,560,,,562.9
2025-05-04 22:09:00,575,,,564,575,,567,,,,,570,560,,,562.9
2025-05-04 22:10:00,575,,,564,575,,567,,,,,570,560,,,562.9
2025-05-04 22:11:00,575,,,560,575,,567,,,,,570,560,,,563.15
2025-05-04 22:12:00,575,,,560,575,,567,,,,,570,560,,,563.09
2025-05-04 22:13:00,575,,,560,575,,567,,,,,570,560,,,563.09
2025-05-04 22:14:00,575,,,560,575,,567,,,,,570,560,,,562.99
2025-05-04 22:15:00,575,,,564,575,,567,,,,,570,560,,,562.92
2025-05-04 22:16:00,575,,,564,575,,567,,,,,570,560,,,562.86
2025-05-04 22:17:00,575,,,564,575,,567,,,,,570,560,,,562.81
2025-05-04 22:18:00,575,,,564,575,,567,,,,,570,560,,,562.79
2025-05-04 22:19:00,575,,,564,575,,567,,,,,570,560,,,562.7
2025-05-04 22:20:00,575,,,564,575,,567,,,,,570,560,,,562.91
2025-05-04 22:21:00,575,,,560,575,,567,,,,,570,560,,,562.97
2025-05-04 22:22:00,575,,,564,575,,567,,,,,570,560,,,562.92
2025-05-04 22:23:00,575,,,564,575,,567,,,,,570,560,,,562.8
2025-05-04 22:24:00,575,,,564,575,,567,,,,,570,560,,,562.6
2025-05-04 22:25:00,575,,,564,575,,567,,,,,570,560,,,562.6
2025-05-04 22:26:00,575,,,564,575,,567,,,,,570,560,,,562.68
2025-05-04 22:27:00,575,,,564,575,,567,,,,,570,560,,,562.63
2025-05-04 22:28:00,575,,,564,575,,567,,,,,570,560,,,562.59
2025-05-04 22:29:00,575,,,564,575,,567,,,,,570,560,,,562.6
2025-05-04 22:30:00,575,,,564,575,,567,,,,,570,560,,,562.61
2025-05-04 22:31:00,575,,,560,575,,567,,,,,570,560,,,562.45
2025-05-04 22:32:00,575,,,564,575,,567,,,,,570,560,,,562.66
2025-05-04 22:33:00,575,,,564,575,,567,,,,,570,560,,,562.61
2025-05-04 22:34:00,575,,,564,575,,567,,,,,570,560,,,562.67
2025-05-04 22:35:00,575,,,564,575,,567,,,,,570,560,,,562.66
2025-05-04 22:36:00,575,,,564,575,,567,,,,,570,560,,,562.8
2025-05-04 22:37:00,575,,,564,575,,567,,,,,570,560,,,562.89
2025-05-04 22:38:00,575,,,564,575,,567,,,,,570,560,,,562.94
2025-05-04 22:39:00,575,,,560,575,,567,,,,,570,560,,,563.18
