"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"5925",-221414292550.193,-220260634580.951,-219100998748.157,-217935365857.222,-216763717429.411,-215586035757.565,-214402303964.564,-213212506064.662,-212016627027.812,-210814652847.088,-209606570609.351,-208392368569.271,-207172036226.85,-205945564408.588,-204712945352.428,-203474172796.629,-202229242072.729,-200978150202.746,-199720896000.779,-198457480179.183,-197187905459.473,-195912176688.144,-194630300957.577,-193342287732.207,-192048148980.139,-190747899310.397,-189441556115.983,-188129139722.934,-186810673545.564,-185486184248.064,-184155701912.645,-182819260214.391,-181476896602.986,-180128652491.484,-178774573452.239,-177414709420.154,-176049114903.339,-174677849201.269,-173300976630.518,-171918566758.078,-170530694642.275,-169137441081.223,-167738892868.713,-166335143057.389,-164926291228.965,-163512443771.197,-162093714161.191,-160670223254.565,-159242099579.838,-157809479637.277,-156372508201.321,-154931338625.473,-153486133148.384,-152037063199.627,-150584309703.385,-149128063378.022,-147668525029.141,-146205905833.423,-144740427610.068,-143272323076.273,-141801836082.607,-140329221823.614,-138854747018.321,-137378690054.602,-135901341090.608,-134423002105.526,-132943986891.04,-131464620973.715,-129985241457.427,-128506196773.596,-127027846325.601,-125550560012.208,-124074717613.129,-122600708018.052,-121128928278.499,-119659782459.772,-118193680268.064,-116731035425.445,-115272263763.031,-113817781000.174,-112368000175.011,-110923328689.309,-109484164928.229,-108050894413.628,-106623885447.904,-105203484204.326,-103790009219.663,-102383745245.817,-100984936419.677,-99593778714.801,-98210411645.5352,-96834909204.3016,-95467270026.9349,-94107406799.9583,-92755134948.6131,-91410160676.3812,-90072068466.8307,-88740308207.9139,-87414182158.1962,-86092832044.1732,-84775226657.1272,-83460150404.4528,-82146193358.7798,-80831743428.6803,-79514981330.1873,-78193879040.3309,-76866202316.2184,-75529517592.0347,-74181203004.7711,-72818462263.4099,-71438338276.9344,-70037720443.0392,-68613334572.2915,-67161696508.5911,-65678997990.3005,-64160873817.6388,-62601969667.8845,-60995185696.7231,-59330407510.1034,-57592448233.7911,-55757806906.3682,-53789677566.8682,-51630314090.9982,-49188908508.7455,-46319854932.1375,-42775060798.0221,-38080362037.1909,-31217064690.7855,-20118454700.9997,-4317047376.91315,0
"5920",-233067500108.939,-231876096626.722,-230678040076.089,-229473298062.735,-228261838593.308,-227043630125.631,-225818641621.758,-224586842603.992,-223348203214.021,-222102694275.29,-220850287358.79,-219590954852.403,-218324670033.966,-217051407148.246,-215771141487.98,-214483849479.192,-213189508770.964,-211888098329.876,-210579598539.33,-209263991303.966,-207941260159.414,-206611390387.623,-205274369138.005,-203930185554.664,-202578830909.973,-201220298744.781,-199854585015.535,-198481688248.62,-197101609702.213,-195714353535.978,-194319926988.923,-192918340565.739,-191509608231.978,-190093747618.4,-188670780234.836,-187240731693.935,-185803631945.119,-184359515519.121,-182908421783.436,-181450395209.031,-179985485648.629,-178513748626.886,-177035245642.751,-175550044484.251,-174058219555.947,-172559852219.226,-171055031145.57,-169543852682.852,-168026421234.658,-166502849652.529,-164973259640.902,-163437782174.429,-161896557927.171,-160349737713.019,-158797482936.48,-157239966052.738,-155677371035.628,-154109893851.868,-152537742939.513,-150961139688.225,-149380318918.462,-147795529356.177,-146207034099.016,-144615111069.317,-143020053448.443,-141422170086.115,-139821785877.408,-138219242098.979,-136614896694.828,-135009124500.498,-133402317393.05,-131794884352.391,-130187251417.562,-128579861519.467,-126973174169.047,-125367664977.351,-123763824980.953,-122162159743.067,-120563188197.241,-118967441196.786,-117375459729.195,-115787792750.562,-114204994590.735,-112627621875.421,-111056229907.109,-109491368442.335,-107933576798.997,-106383378224.159,-104841273450.637,-103307733369.988,-101783190751.089,-100268030938.042,-98762581469.7329,-97267100577.4138,-95781764537.7006,-94306653888.5303,-92841738557.3273,-91386862006.89,-89941724578.8299,-88505866310.8058,-87078649626.7608,-85659242453.5915,-84246602507.6781,-82839463724.0346,-81436326070.775,-80035450298.789,-78634859509.1424,-77232349751.884,-75825512146.6125,-74411769139.3621,-72988427307.1962,-71552748285.1218,-70102037390.2833,-68633745451.6029,-67145571696.7297,-65635541796.8015,-64102011349.8048,-62543505281.3244,-60958240026.6694,-59343079963.9773,-57691550260.2433,-55990381013.4882,-54213933598.2909,-52315737918.6118,-50215526427.7779,-47774024850.2825,-44714822020.0854,-40307980135.027,-32139685587.7352,-13491393822.2604,0
"5915",-245094959519.904,-243867773755.669,-242633259727.242,-241391370876.443,-240142060663.174,-238885282606.515,-237620990328.552,-236349137601.079,-235069678395.324,-233782566934.851,-232487757751.813,-231185205746.712,-229874866251.867,-228556695098.772,-227230648689.54,-225896684072.662,-224554759023.282,-223204832128.248,-221846862876.16,-220480811752.703,-219106640341.507,-217724311430.857,-216333789126.515,-214935038971.018,-213528028069.739,-212112725224.099,-210689101072.279,-209257128237.816,-207816781486.502,-206368037891.993,-204910877010.588,-203445281065.62,-201971235141.962,-200488727391.142,-198997749247.591,-197498295656.571,-195990365314.346,-194473960921.179,-192949089447.763,-191415762415.692,-189873996192.624,-188323812302.77,-186765237753.375,-185198305377.849,-183623054196.23,-182039529793.626,-180447784717.306,-178847878893.078,-177239880061.557,-175623864234.928,-173999916174.704,-172368129890.966,-170728609163.47,-169081468084.9,-167426831626.445,-165764836225.693,-164095630396.692,-162419375361.781,-160736245704.552,-159046430042.973,-157350131721.377,-155647569519.555,-153938978376.722,-152224610127.529,-150504734246.618,-148779638597.446,-147049630180.175,-145315035872.411,-143576203155.337,-141833500816.431,-140087319618.369,-138338072921.887,-136586197248.357,-134832152765.424,-133076423676.445,-131319518491.418,-129561970153.707,-127804335993.016,-126047197470.811,-124291159679.551,-122536850551.797,-120784919729.363,-119036037036.208,-117290890491.719,-115550183793.447,-113814633190.2,-112084963657.949,-110361904282.163,-108646182741.501,-106938518779.354,-105239616542.22,-103550155658.018,-101870780924.034,-100202090474.813,-98544622306.42,-96898839047.735,-95265110894.5202,-93643696662.1258,-92034722972.6971,-90438161679.1319,-88853805748.8159,-87281243995.3527,-85719835268.392,-84168683005.0722,-82626611429.0713,-81092145174.9205,-79563494738.1174,-78038550927.8859,-76514892447.6162,-74989811854.6851,-73460366434.8263,-71923461883.852,-70375977913.1846,-68814945526.4459,-67237784804.304,-65642607709.5959,-64028579126.1627,-62396304648.7367,-60748164802.9436,-59088426791.5393,-57422820872.6302,-55757076382.2804,-54093774784.9533,-52427165939.2917,-50737200497.2143,-48987781373.0329,-47132755475.9399,-45055190000.7329,-41749233742.6526,-29361382045.5859,0
"5910",-257461377260.731,-256200737042.372,-254932106991.537,-253655425862.585,-252370631989.254,-251077663313.272,-249776457415.408,-248466951549.112,-247149082676.884,-245822787509.529,-244488002548.468,-243144664131.271,-241792708480.606,-240432071756.789,-239062690114.149,-237684499761.425,-236297437026.427,-234901438425.202,-233496440735.977,-232082381078.137,-230659196996.546,-229226826551.521,-227785208414.769,-226334281971.659,-224873987430.183,-223404265937.002,-221925059700.996,-220436312124.745,-218937967944.427,-217429973378.603,-215912276286.431,-214384826335.851,-212847575182.33,-211300476658.779,-209743486977.305,-208176564943.48,-206599672183.851,-205012773387.469,-203415836562.224,-201808833306.855,-200191739099.5,-198564533603.734,-196927200993.062,-195279730294.876,-193622115754.944,-191954357223.514,-190276460564.183,-188588438086.678,-186890309004.77,-185182099920.53,-183463845336.179,-181735588194.778,-179997380451.014,-178249283673.321,-176491369678.534,-174723721200.25,-172946432591.966,-171159610565.994,-169363374968.993,-167557859594.806,-165743213035.068,-163919599567.764,-162087200083.596,-160246213049.611,-158396855509.012,-156539364115.521,-154673996199.901,-152801030865.417,-150920770107.977,-149033539955.517,-147139691619.756,-145239602651.792,-143333678091.073,-141422351594.989,-139506086533.698,-137585377031.695,-135660748934.11,-133732760671.551,-131802003992.584,-129869104527.462,-127934722140.439,-125999551020.832,-124064319454.842,-122129789210.839,-120196754460.379,-118266040145.414,-116338499689.04,-114415011932.555,-112496477165.598,-110583812098.82,-108677943610.01,-106779801075.207,-104890307076.663,-103010366260.307,-101140852097.957,-99282591295.6387,-97436345581.5491,-95602790609.0717,-93782491726.53,-91975876402.7916,-90183203165.2109,-88404527015.6032,-86639661456.602,-84888137505.4176,-83149160421.4111,-81421565362.6571,-79703773859.334,-77993753905.3249,-76288987696.1608,-74586452672.1162,-72882623670.9282,-71173506784.2637,-69454719076.8156,-67721632749.4212,-65969607506.6379,-64194340210.7852,-62392364496.1615,-60561730167.695,-58702872290.1514,-56819621131.7966,-54920167394.0888,-53017527946.2211,-51128636625.6718,-49270868554.6585,-47455974409.7834,-45689041347.1436,-44007857442.2341,-42661729521.1377,-42448636772.0535,-42253299666.6774,0
"5905",-270121138473.473,-268829665564.8,-267529568282.51,-266220770659.463,-264903195828.987,-263576766038.109,-262241402662.776,-260897026225.184,-259543556413.348,-258180912103.069,-256809011382.431,-255427771579.003,-254037109289.915,-252636940414.982,-251227180193.076,-249807743241.962,-248378543601.796,-246939494782.539,-245490509815.532,-244031501309.491,-242562381511.219,-241083062371.333,-239593455615.324,-238093472820.312,-236583025497.852,-235062025183.197,-233530383531.43,-231988012420.933,-230434824064.652,-228870731129.703,-227295646865.845,-225709485243.426,-224112161101.424,-222503590306.258,-220883689922.084,-219252378393.355,-217609575740.444,-215955203769.221,-214289186295.502,-212611449385.378,-210921921612.454,-209220534333.148,-207507221981.229,-205781922382.86,-204044577093.499,-202295131758.074,-200533536495.938,-198759746312.191,-196973721537.05,-195175428295.013,-193364839005.67,-191541932918.091,-189706696680.8,-187859124949.416,-185999221034.13,-184126997589.237,-182242477346.985,-180345693898.064,-178436692521.038,-176515531063.048,-174582280874.047,-172637027796.769,-170679873214.488,-168710935158.471,-166730349476.741,-164738271065.473,-162734875163.874,-160720358712.887,-158694941777.323,-156658869030.205,-154612411297.016,-152555867156.257,-150489564591.152,-148413862685.402,-146329153353.627,-144235863094.365,-142134454750.194,-140025429255.673,-137909327349.097,-135786731218.608,-133658266046.67,-131524601409.301,-129386452477.433,-127244580957.28,-125099795694.271,-122952952850.765,-120804955551.165,-118656752868.742,-116509338006.332,-114363745497.608,-112221047226.628,-110082347030.531,-107948773613.35,-105821471458.043,-103701589378.947,-101590266308.726,-99488613863.3892,-97397695177.9358,-95318499456.6496,-93251911640.2704,-91198676563.9111,-89159356974.063,-87134284803.8313,-85123505191.5533,-83126712895.3091,-81143181040.5112,-79171682588.8757,-77210405601.627,-75256864379.251,-73307810020.0323,-71359146023.819,-69405857518.8052,-67441966848.3473,-65460534094.5211,-63453729259.6892,-61413013991.4451,-59329485385.2648,-57194451616.2653,-55000323469.8017,-52741899301.1484,-50418045106.1934,-48033511712.5236,-45599954584.0801,-43133774824.0652,-40646147295.5159,-38120447398.7045,-35491771682.2953,-32758356515.3748,-30811124114.7689,-34365700320.6288,0
"5900",-283017562110.584,-281698082886.673,-280369384283.429,-279031376095.309,-277683966716.522,-276327063136.649,-274960570937.647,-273584394292.335,-272198435964.472,-270802597310.537,-269396778283.352,-267980877437.671,-266554791937.883,-265118417567.978,-263671648743.951,-262214378528.8,-260746498650.334,-259267899521.97,-257778470266.747,-256278098744.785,-254766671584.452,-253244074217.489,-251710190918.395,-250164904848.388,-248608098104.262,-247039651772.515,-245459445989.13,-243867360005.432,-242263272260.472,-240647060460.419,-239018601665.496,-237377772385.02,-235724448681.155,-234058506282.039,-232379820705.002,-230688267390.622,-228983721848.471,-227266059815.416,-225535157427.454,-223790891406.102,-222033139260.461,-220261779506.158,-218476691902.438,-216677757708.823,-214864859962.8,-213037883780.157,-211196716679.69,-209341248934.104,-207471373949.111,-205586988672.816,-203687994037.663,-201774295437.347,-199845803241.254,-197902433349.172,-195944107789.167,-193970755361.686,-191982312333.14,-189978723182.377,-187959941403.629,-185925930369.672,-183876664259.105,-181812129051.779,-179732323596.517,-177637260755.358,-175526968628.597,-173401491864.896,-171260893060.635,-169105254252.579,-166934678507.604,-164749291612.907,-162549243869.541,-160334711991.401,-158105901110.814,-155863046890.639,-153606417741.16,-151336317138.073,-149053086035.307,-146757105363.308,-144448798599.543,-142128634393.237,-139797129220.576,-137454850039.546,-135102416905.044,-132740505494.574,-130369849482.375,-127991242684.866,-125605540882.346,-123213663200.413,-120816592908.914,-118415377465.783,-116011127596.896,-113605015160.274,-111198269492.504,-108792171876.013,-106388047696.66,-103987255780.803,-101591174308.497,-99201182593.8007,-96818637904.0289,-94444846357.3416,-92081026793.9371,-89728266363.676,-87387466418.3947,-85059277150.7549,-82744019299.2539,-80441591165.2771,-78151359198.4594,-75872030552.738,-73601506371.207,-71336715229.0058,-69073427302.8615,-66806051669.0764,-64527422001.4665,-62228580385.5323,-59898575853.2589,-57524304981.4692,-55090438688.3628,-52579505281.1779,-49972237780.1744,-47248341315.5647,-44387869048.4698,-41373312891.0392,-38192003870.5572,-34836611487.7461,-31296351077.8866,-27518999472.6456,-23301774590.0609,-18073271186.912,-10851959470.5628,-2736120418.60005,0
"5895",-296082309138.019,-294737748748.734,-293383424437.038,-292019232762.501,-290645068382.207,-289260824027.333,-287866390480.397,-286461656553.24,-285046509065.812,-283620832825.863,-282184510609.611,-280737423143.494,-279279449087.106,-277810465017.424,-276330345414.457,-274838962648.435,-273336186968.685,-271821886494.34,-270295927207.055,-268758172945.889,-267208485404.569,-265646724131.32,-264072746531.507,-262486407873.319,-260887561296.77,-259276057826.313,-257651746387.364,-256014473827.094,-254364084939.862,-252700422497.686,-251023327286.206,-249332638146.617,-247628192024.092,-245909824023.286,-244177367471.525,-242430653990.376,-240669513576.336,-238893774691.451,-237103264364.746,-235297808305.432,-233477231028.93,-231641355996.863,-229790005772.261,-227923002191.321,-226040166553.204,-224141319829.479,-222226282894.941,-220294876781.709,-218346922958.666,-216382243638.452,-214400662114.467,-212402003130.469,-210386093285.646,-208352761478.212,-206301839390.854,-204233162021.618,-202146568264.098,-200041901541.07,-197919010496.052,-195777749747.562,-193617980711.201,-191439572495.021,-189242402873.984,-187026359349.688,-184791340301.868,-182537256238.52,-180264031151.831,-177971603987.367,-175659930234.232,-173328983644.065,-170978758086.866,-168609269551.589,-166220558299.279,-163812691176.17,-161385764093.516,-158939904680.043,-156475275111.548,-153992075120.385,-151490545185.159,-148970969897.743,-146433681500.665,-143879063582.606,-141307554913.091,-138719653389.039,-136115920055.263,-133496983147.887,-130863542093.303,-128216371375.045,-125556324156.089,-122884335513.331,-120201425103.406,-117508699032.902,-114807350649.726,-112098659903.825,-109383990842.093,-106664786701.32,-103942561941.001,-101218890410.996,-98495388673.0435,-95773693285.4092,-93055430611.5202,-90342177421.6223,-87635410216.9737,-84936440816.0598,-82246335301.3116,-79565812936.4948,-76895121139.1776,-74233882048.5374,-71580905698.3646,-68933964338.9897,-66289522126.8437,-63642414333.26,-60985470598.811,-58309077886.4624,-55600681237.2719,-52844225335.3401,-50019549559.9768,-47101768375.6233,-44060706830.5652,-40860533886.4045,-37459866567.5173,-33812811815.1321,-29871555731.3804,-25590577776.9664,-20928960860.1186,-15832641287.5674,-10129456378.6101,-3132027546.67055,7496385579.9944,27083178966.1935,0
"5890",-309234974253.389,-307868237527.837,-306491251473.956,-305103900917.634,-303706068299.646,-302297633632.661,-300878474458.117,-299448465803.017,-298007480136.692,-296555387327.546,-295092054599.858,-293617346490.674,-292131124806.845,-290633248582.282,-289123574035.474,-287601954527.358,-286068240519.61,-284522279533.445,-282963916109.02,-281392991765.546,-279809344962.218,-278212811060.096,-276603222285.073,-274980407692.081,-273344193130.714,-271694401212.438,-270030851279.621,-268353359376.588,-266661738222.97,-264955797189.624,-263235342277.44,-261500176099.371,-259750097866.073,-257984903375.588,-256204385007.515,-254408331722.219,-252596529065.618,-250768759180.216,-248924800823.06,-247064429391.415,-245187416957.012,-243293532309.813,-241382541012.356,-239454205465.834,-237508284989.191,-235544535912.648,-233562711687.217,-231562563011.935,-229543837980.696,-227506282250.783,-225449639235.393,-223373650322.677,-221278055124.087,-219162591755.063,-217026997151.432,-214871007425.175,-212694358263.595,-210496785376.299,-208278024994.807,-206037814430.055,-203775892693.547,-201492001188.406,-199185884477.145,-196857291133.562,-194505974686.776,-192131694666.101,-189734217756.118,-187313319072.06,-184868783566.332,-182400407577.76,-179908000535.93,-177391386833.679,-174850407881.571,-172284924358.761,-169694818675.256,-167079997660.935,-164440395496.918,-161775976904.766,-159086740608.544,-156372723083.833,-153634002606.175,-150870703609.006,-148083001357.647,-145271126941.048,-142435372576.389,-139576097212.835,-136693732409.182,-133788788445.02,-130861860605.608,-127913635555.597,-124944897684.871,-121956535269.152,-118949546236.665,-115925043267.236,-112884257868.528,-109828542971.535,-106759373458.927,-103678343879.278,-100587162400.045,-97487639803.4437,-94381672021.2733,-91271214324.5805,-88158244817.1027,-85044714311.0533,-81932478971.6281,-78823211283.2883,-75718283896.9951,-72618619745.2775,-69524500446.8245,-66435323455.0455,-63349296633.2781,-60263056967.4026,-57171197965.3626,-54065687966.0626,-50935159163.6403,-47764044934.3821,-44531542036.6986,-41210377595.0627,-37765377505.8552,-34151886852.616,-30314242338.7468,-26184871799.6637,-21685450699.5165,-16733247681.809,-11258336456.2744,-5237681414.32115,1267252893.76609,8194296068.20532,16208222834.5221,28024314133.6963,0
"5885",-322382887591.915,-320996731026.672,-319599904670.392,-318192283565.121,-316773739925.665,-315344143077.38,-313903359393.049,-312451252228.85,-310987681859.399,-309512505411.876,-308025576799.23,-306526746652.465,-305015862252.006,-303492767458.148,-301957302640.592,-300409304607.082,-298848606531.138,-297275037878.911,-295688424335.169,-294088587728.439,-292475345955.323,-290848512904.022,-289207898377.114,-287553308013.616,-285884543210.395,-284201401042.99,-282503674185.924,-280791150832.583,-279063614614.792,-277320844522.18,-275562614821.512,-273788694976.115,-271998849565.631,-270192838206.285,-268370415471.94,-266531330816.23,-264675328496.101,-262802147497.146,-260911521461.172,-259003178616.489,-257076841711.497,-255132227952.199,-253169048944.38,-251187010641.259,-249185813297.557,-247165151431.015,-245124713792.554,-243064183346.397,-240983237261.656,-238881546917.051,-236758777920.654,-234614590146.767,-232448637792.291,-230260569455.238,-228050028238.338,-225816651881.039,-223560072923.585,-221279918907.275,-218975812615.476,-216647372360.464,-214294212321.765,-211915942942.253,-209512171388.984,-207082502086.484,-204626537331.025,-202143877995.35,-199634124334.282,-197096876902.722,-194531737598.712,-191938310845.493,-189316204927.867,-186665033499.567,-183984417279.971,-181273985960.046,-178533380339.187,-175762254716.346,-172960279560.695,-170127144488.839,-167262561577.399,-164366269041.4,-161438035310.364,-158477663535.107,-155484996558.892,-152459922386.489,-149402380183.724,-146312366837.708,-143189944103.858,-140035246359.343,-136848488973.027,-133629977288.265,-130380116195.965,-127099420249.287,-123788524236.432,-120448194081.295,-117079337880.067,-113683016800.791,-110260455466.877,-106813051307.618,-103342382179.88,-99850211334.0673,-96338488499.9949,-92809345486.6477,-89265084202.1685,-85708154379.9674,-82141117511.5674,-78566592498.9695,-74987177305.8975,-71405339360.8915,-67823265596.274,-64242660746.9164,-60664479837.6452,-57088577621.412,-53513254059.4986,-49934670716.5703,-46346108090.3259,-42737028244.0469,-39091900495.4406,-35388740781.9056,-31597311264.8186,-27676941097.4305,-23574015354.686,-19219502439.8348,-14527926880.6217,-9402226701.47061,-3757188366.25223,2404946482.98439,8784847071.86151,14266093266.0809,15789132439.0947,6053574618.76453,0
