"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"500",-3044329594.7843,-3036824491.72908,-3029162065.48773,-3021340693.96226,-3013358753.60432,-3005214619.89027,-2996906667.81031,-2988433272.37197,-2979792809.11798,-2970983654.65882,-2962004187.22014,-2952852787.20511,-2943527837.77202,-2934027725.42729,-2924350840.63403,-2914495578.43644,-2904460339.10017,-2894243528.76892,-2883843560.13747,-2873258853.14136,-2862487835.66345,-2851528944.25767,-2840380624.89005,-2829041333.69745,-2817509537.76412,-2805783715.91646,-2793862359.53609,-2781743973.39164,-2769427076.4894,-2756910202.94314,-2744191902.86328,-2731270743.2656,-2718145308.99971,-2704814203.69735,-2691276050.74059,-2677529494.24992,-2663573200.09214,-2649405856.90783,-2635026177.15796,-2620432898.18927,-2605624783.31745,-2590600622.92731,-2575359235.58859,-2559899469.18562,-2544220202.05902,-2528320344.15653,-2512198838.19014,-2495854660.79542,-2479286823.68853,-2462494374.81541,-2445476399.48641,-2428232021.48861,-2410760404.16661,-2393060751.46089,-2375132308.8911,-2356974364.46947,-2338586249.52723,-2319967339.43424,-2301117054.18886,-2282034858.85176,-2262720263.79371,-2243172824.72258,-2223392142.45057,-2203377862.35679,-2183129673.49478,-2162647307.28771,-2141930535.74675,-2120979169.14032,-2099793053.03309,-2078372064.60396,-2056716108.14235,-2034825109.61076,-2012699010.14984,-1990337758.38984,-1967741301.41882,-1944909574.2447,-1921842487.57381,-1898539913.71474,-1875001670.40211,-1851227502.32175,-1827217060.10623,-1802969876.55984,-1778485339.86382,-1753762663.50932,-1728800852.70649,-1703598667.02646,-1678154579.04973,-1652466728.8235,-1626532873.97337,-1600350335.37677,-1573915938.39085,-1547225949.74165,-1520276010.33241,-1493061064.42472,-1465575285.89818,-1437812002.61619,-1409763620.33306,-1381421548.09308,-1352776127.72079,-1323816570.81718,-1294530907.7013,-1264905954.02486,-1234927302.4089,-1204579348.49722,-1173845363.40796,-1142707627.8455,-1111147647.30576,-1079146473.12282,-1046685160.88174,-1013745406.35635,-980310410.088484,-946366035.522777,-911902342.741284,-876915600.611729,-841410904.356503,-805405551.780444,-768933355.908286,-732050086.29784,-694840219.252299,-657425107.350601,-619972494.924778,-582706911.122993,-545919705.71699,-509976108.120185,-475314352.368185,-442428292.924029,-411820124.397606,-383905548.812818,-358856477.796795,-336393092.032359,-315617887.593569,-295115361.815186,-273364427.411547,-246857615.441495,-187057554.521045,0
"499.5",-2913174947.40122,-2906152345.3021,-2898968002.34375,-2891620038.22828,-2884106565.42314,-2876425689.5647,-2868575509.8768,-2860554119.60454,-2852359606.46364,-2843990053.1057,-2835443537.59949,-2826718133.92886,-2817811912.50735,-2808722940.70995,-2799449283.42241,-2789989003.6083,-2780340162.89447,-2770500822.17498,-2760469042.23424,-2750242884.38966,-2739820411.15418,-2729199686.91948,-2718378778.66,-2707355756.65871,-2696128695.25493,-2684695673.61493,-2673054776.52593,-2661204095.21424,-2649141728.18811,-2636865782.10616,-2624374372.67201,-2611665625.55608,-2598737677.34509,-2585588676.52036,-2572216784.46545,-2558620176.5041,-2544797042.96916,-2530745590.30321,-2516464042.19157,-2501950640.72815,-2487203647.61466,-2472221345.39327,-2457002038.7129,-2441544055.62874,-2425845748.93435,-2409905497.52546,-2393721707.79375,-2377292815.04838,-2360617284.96243,-2343693615.04031,-2326520336.10108,-2309096013.77162,-2291419249.98178,-2273488684.45197,-2255302996.16177,-2236860904.78532,-2218161172.07689,-2199202603.18639,-2179984047.88118,-2160504401.64583,-2140762606.62675,-2120757652.38279,-2100488576.39641,-2079954464.29223,-2059154449.70175,-2038087713.70268,-2016753483.75081,-1995151032.00937,-1973279672.967,-1951138760.21931,-1928727682.27111,-1906045857.19603,-1883092725.96789,-1859867744.25273,-1836370372.42227,-1812600063.51835,-1788556248.86312,-1764238320.97167,-1739645613.38152,-1714777376.96742,-1689632752.25959,-1664210737.22909,-1638510149.94512,-1612529585.44615,-1586267366.10001,-1559721484.65757,-1532889539.13164,-1505768658.5579,-1478355418.61947,-1450645746.04333,-1422634810.6076,-1394316903.53739,-1365685301.01805,-1336732111.52374,-1307448105.65473,-1277822527.20744,-1247842884.28049,-1217494719.36347,-1186761357.58376,-1155623632.62711,-1124059590.33514,-1092044170.66224,-1059548869.60539,-1026541383.98247,-992985243.63248,-958839437.884706,-924058046.183457,-888589886.81285,-852378203.083704,-815360413.575194,-777467962.664024,-738626320.389971,-698755197.646021,-657769064.837731,-615578090.628729,-572089652.917104,-527210616.339408,-480850616.102492,-432926627.408762,-383369111.4562,-332129967.502388,-279192296.087572,-224581421.61318,-168375423.875823,-110711045.625672,-51776374.1552768,8226234.44894785,69176614.7325869,131241376.342722,195256164.310998,263357739.120426,339884081.139309,432538486.716475,554770519.737105,729971433.278828,0
"499",-2753520028.68206,-2747067118.14912,-2740450381.47002,-2733667698.68256,-2726716936.25594,-2719595947.38408,-2712302572.2933,-2704834638.5644,-2697189961.46961,-2689366344.32471,-2681361578.85669,-2673173445.58729,-2664799714.23283,-2656238144.12068,-2647486484.62287,-2638542475.60725,-2629403847.90662,-2620068323.80649,-2610533617.55175,-2600797435.87316,-2590857478.53394,-2580711438.89737,-2570357004.51597,-2559791857.7431,-2549013676.36772,-2538020134.27325,-2526808902.12148,-2515377648.06252,-2503724038.47191,-2491845738.71599,-2479740413.94694,-2467405729.92869,-2454839353.89514,-2442038955.4424,-2429002207.45631,-2415726787.07737,-2402210376.70448,-2388450665.03962,-2374445348.17521,-2360192130.72633,-2345688727.00956,-2330932862.27082,-2315922273.9638,-2300654713.08136,-2285127945.54136,-2269339753.62893,-2253287937.49638,-2236970316.722,-2220384731.92838,-2203529046.46041,-2186401148.12233,-2168998950.97248,-2151320397.17304,-2133363458.89093,-2115126140.24439,-2096606479.28767,-2077802550.02385,-2058712464.43336,-2039334374.50174,-2019666474.22694,-1999707001.58109,-1979454240.39653,-1958906522.13935,-1938062227.52585,-1916919787.92876,-1895477686.5096,-1873734459.00163,-1851688694.05396,-1829339033.03133,-1806684169.14584,-1783722845.77522,-1760453853.79829,-1736876027.74981,-1712988240.56516,-1688789396.64849,-1664278422.95637,-1639454257.74114,-1614315836.54451,-1588862074.97046,-1563091847.69739,-1537003963.1112,-1510597132.85302,-1483869935.47645,-1456820773.2983,-1429447821.40337,-1401748967.62588,-1373721742.17758,-1345363235.42399,-1316670002.12447,-1287637950.24924,-1258262212.26546,-1228536996.5467,-1198455416.30441,-1168009293.17002,-1137188932.27231,-1105982865.36281,-1074377558.24614,-1042357078.48128,-1009902719.04526,-976992573.406039,-943601057.25862,-909698372.062715,-875249905.519112,-840215564.282862,-804549034.601063,-768196967.271392,-731098084.470103,-693182207.771202,-654369209.322967,-614567892.025418,-573674810.189056,-531573050.32183,-488131003.521954,-443201178.117672,-396619126.140111,-348202593.507788,-297751056.56978,-245045884.134051,-189851474.212912,-131917871.429897,-70985590.0603262,-6793665.13021442,60907660.8610074,132337751.840546,207657591.700345,286930556.971957,370070403.800391,456778610.740145,546483173.83198,638310279.134834,731126381.737575,823469056.896135,911429269.097896,971583895.630435,836911764.463989,0
"498.5",-2562957858.85675,-2557160725.72524,-2551200508.81716,-2545074885.13269,-2538781511.74427,-2532318025.95487,-2525682045.46844,-2518871168.5725,-2511882974.3334,-2504715022.80448,-2497364855.24735,-2489829994.36677,-2482107944.55934,-2474196192.17648,-2466092205.80203,-2457793436.54483,-2449297318.3469,-2440601268.30747,-2431702687.02364,-2422598958.94797,-2413287452.76385,-2403765521.77913,-2394030504.33898,-2384079724.25848,-2373910491.27615,-2363520101.52914,-2352905838.05135,-2342064971.29552,-2330994759.68064,-2319692450.16615,-2308155278.85448,-2296380471.62354,-2284365244.79127,-2272106805.81413,-2259602354.02185,-2246849081.39098,-2233844173.35976,-2220584809.68742,-2207068165.36091,-2193291411.55254,-2179251716.63223,-2164946247.2382,-2150372169.41042,-2135526649.79118,-2120406856.89766,-2105009962.47125,-2089333142.90904,-2073373580.78272,-2057128466.45041,-2040594999.7672,-2023770391.89978,-2006651867.25087,-1989236665.49867,-1971522043.75633,-1953505278.85578,-1935183669.75955,-1916554540.1031,-1897615240.8687,-1878363153.19039,-1858795691.28671,-1838910305.51565,-1818704485.54215,-1798175763.6046,-1777321717.86105,-1756139975.78971,-1734628217.61056,-1712784179.68531,-1690605657.84241,-1668090510.56016,-1645236661.92563,-1622042104.26893,-1598504900.35013,-1574623184.95143,-1550395165.69679,-1525819122.88695,-1500893408.09674,-1475616441.23473,-1449986705.71026,-1424002741.28949,-1397663134.14849,-1370966503.54685,-1343911484.44729,-1316496705.29494,-1288720760.0407,-1260582173.34633,-1232079357.74019,-1203210561.30154,-1173973804.23352,-1144366802.43899,-1114386875.93564,-1084030839.63445,-1053294873.65619,-1022174369.97097,-990663751.713917,-958756261.053938,-926443710.971507,-893716195.735121,-860561754.257241,-826965979.862473,-792911569.320766,-758377803.297223,-723339949.663269,-687768580.423585,-651628792.369969,-614879321.019216,-577471536.9854,-539348313.759058,-500442756.033479,-460676778.403715,-419959525.729824,-378185629.116029,-335233295.983752,-290962240.225405,-245211470.807662,-197796977.688437,-148509388.12566,-97111724.1355075,-43337490.0134584,13110512.7815723,72559955.3342706,135366142.988112,201904497.630264,272554753.972911,347670576.944605,427523604.121054,512202695.948791,601434880.831996,694269888.104883,788528493.634604,879844411.438571,959997332.33427,1013868126.01164,1012668199.93678,892660298.18796,498919865.627649,0
"498",-2339064570.53245,-2334003465.12832,-2328783261.22772,-2323401487.36986,-2317855646.37561,-2312143215.36473,-2306261645.78203,-2300208363.43286,-2293980768.52793,-2287576235.73778,-2280992114.25703,-2274225727.87865,-2267274375.07854,-2260135329.11052,-2252805838.11212,-2245283125.22141,-2237564388.7051,-2229646802.09841,-2221527514.3569,-2213203650.02082,-2204672309.39235,-2195930568.72636,-2186975480.4351,-2177804073.30774,-2168413352.74523,-2158800301.01158,-2148961877.50239,-2138895019.03168,-2128596640.13845,-2118063633.41408,-2107292869.85249,-2096281199.22444,-2085025450.47836,-2073522432.16969,-2061768932.92136,-2049761721.91826,-2037497549.43878,-2024973147.42713,-2012185230.11019,-1999130494.66339,-1985805621.93047,-1972207277.20257,-1958332111.06249,-1944176760.30079,-1929737848.91101,-1915011989.17179,-1899995782.82472,-1884685822.35737,-1869078692.40171,-1853170971.25934,-1836959232.5653,-1820440047.10381,-1803609984.78965,-1786465616.83033,-1769003518.08469,-1751220269.63492,-1733112461.58934,-1714676696.13464,-1695909590.85623,-1676807782.34633,-1657367930.11944,-1637586720.85457,-1617460872.98357,-1596987141.64332,-1576162324.0087,-1554983265.02017,-1533446863.51726,-1511550078.78446,-1489289937.51043,-1466663541.15446,-1443668073.70428,-1420300809.79838,-1396559123.17136,-1372440495.36311,-1347942524.61175,-1323062934.82344,-1297799584.48134,-1272150475.31809,-1246113760.53079,-1219687752.26403,-1192870928.02211,-1165661935.5965,-1138059596.00471,-1110062903.83212,-1081671024.2451,-1052883285.79976,-1023699168.00295,-994118282.387355,-964140345.637133,-933765143.040536,-902992480.2474,-871822120.968175,-840253707.862864,-808286663.429051,-775920067.20455,-743152505.049487,-709981885.66358,-676405218.82785,-642418349.139761,-608015638.244889,-573189587.770125,-537930394.354501,-502225427.385,-466058619.320832,-429409757.892305,-392253669.074926,-354559279.681928,-316288548.849333,-277395258.830247,-237823657.688688,-197506950.160165,-156365638.853829,-114305727.277089,-71216810.8192472,-26970105.202378,18583500.0473701,65615212.1100315,114319669.981618,164915395.634093,217643576.703518,272763791.538879,330544188.920217,391241625.830224,455063575.976456,522096817.287533,592175318.519016,664636367.684864,737870402.844761,808488756.04269,869784852.211707,908916561.653929,901991444.151076,807188992.721388,566680071.013329,201901767.998408,0
"497.5",-2079474897.75323,-2075219228.26085,-2070811989.6847,-2066250633.07597,-2061532579.15714,-2056655218.2141,-2051615909.99435,-2046411983.61129,-2041040737.45485,-2035499439.10832,-2029785325.27165,-2023895601.69102,-2017827443.09504,-2011577993.13742,-2005144364.34621,-1998523638.07983,-1991712864.4898,-1984709062.49042,-1977509219.7354,-1970110292.60174,-1962509206.18094,-1954702854.27783,-1946688099.41734,-1938461772.85945,-1930020674.6229,-1921361573.51807,-1912481207.18969,-1903376282.17014,-1894043473.94419,-1884479427.02622,-1874680755.05123,-1864644040.881,-1854365836.72716,-1843842664.29304,-1833071014.93677,-1822047349.85809,-1810768100.31201,-1799229667.85286,-1787428424.61266,-1775360713.61848,-1763022849.15398,-1750411117.17112,-1737521775.75877,-1724351055.67582,-1710895160.95758,-1697150269.6049,-1683112534.3673,-1668778083.63201,-1654143022.43295,-1639203433.59473,-1623955379.02902,-1608394901.20213,-1592518024.79501,-1576320758.57917,-1559799097.53437,-1542949025.23683,-1525766516.54936,-1508247540.64829,-1490388064.42517,-1472184056.30493,-1453631490.5261,-1434726351.93254,-1415464641.33068,-1395842381.47056,-1375855623.71363,-1355500455.45528,-1334773008.37461,-1313669467.5892,-1292186081.79734,-1270319174.49491,-1248065156.35848,-1225420538.89035,-1202381949.42424,-1178946147.59295,-1155110043.3604,-1130870716.72003,-1106225439.15891,-1081171696.98205,-1055707216.5829,-1029829991.73365,-1003538312.95181,-976830798.975976,-949706430.353389,-922164585.102191,-894205076.361742,-865828191.881928,-837034735.125538,-807826067.663783,-778204152.4311,-748171597.2686,-717731698.022718,-686888480.273555,-655646738.542967,-624012071.572911,-591990911.967896,-559590548.161008,-526819136.292208,-493685699.1853,-460200109.185338,-426373051.187582,-392215961.778179,-357740940.05452,-322960625.456951,-287888037.905313,-252536375.80905,-216918768.268886,-181047979.232228,-144936063.805265,-108593980.774025,-72031171.2053634,-35255121.5571947,1729057.90709773,38918990.9236266,76315255.5919177,113921357.676299,151743295.390773,189788478.263938,228063648.756092,266571279.344514,305303636.978185,344233243.526091,383297672.959667,422375251.884575,461245788.002242,499526057.278796,536561821.918034,571243704.028649,601688070.981022,624677234.151268,634673392.169209,622113516.999221,570756608.304428,455639914.945517,255697619.708147,30190748.2123807,0
"497",-1781977597.77216,-1778581029.29733,-1775044124.29349,-1771364340.713,-1767539103.3182,-1763565803.48744,-1759441799.02536,-1755164413.97731,-1750730938.448,-1746138628.42429,-1741384705.60197,-1736466357.21666,-1731380735.87851,-1726124959.41083,-1720696110.69227,-1715091237.50277,-1709307352.37281,-1703341432.43612,-1697190419.28547,-1690851218.83169,-1684320701.16552,-1677595700.42245,-1670673014.65033,-1663549405.67971,-1656221598.99704,-1648686283.62072,-1640940111.98009,-1632979699.79772,-1624801625.97522,-1616402432.48311,-1607778624.25539,-1598926669.08951,-1589842997.55293,-1580524002.89739,-1570966040.98264,-1561165430.21135,-1551118451.47777,-1540821348.1327,-1530270325.96815,-1519461553.22575,-1508391160.63327,-1497055241.47482,-1485449851.70096,-1473571010.08606,-1461414698.4413,-1448976861.89316,-1436253409.23861,-1423240213.38982,-1409933111.92334,-1396327907.75043,-1382420369.92787,-1368206234.6312,-1353681206.31508,-1338840959.08906,-1323681138.34067,-1308197362.64176,-1292385225.97881,-1276240300.35303,-1259758138.80175,-1242934278.89904,-1225764246.80061,-1208243561.90578,-1190367742.21818,-1172132310.49648,-1153532801.29699,-1134564769.02208,-1115223797.1011,-1095505508.44522,-1075405577.33322,-1054919742.90291,-1034043824.44206,-1012773738.69369,-991105519.413796,-969035339.445041,-946559535.597142,-923674636.65533,-900377394.870705,-876664821.322024,-852534225.576953,-827983260.122408,-803009970.078308,-777612848.757071,-751790899.682337,-725543705.73487,-698871506.151201,-671775282.161189,-644256852.114151,-616318977.009314,-587965477.414688,-559201362.828976,-530032974.61338,-500468143.694452,-470516364.315542,-440188985.194256,-409499419.528631,-378463375.389385,-347099108.146098,-315427696.711877,-283473345.570068,-251263714.792283,-218830280.605664,-186208729.572013,-153439390.178827,-120567706.722202,-87644761.9393283,-54727857.1423718,-21881161.9202397,10823549.7684806,43306053.5102583,75476685.1691899,107235161.779569,138469147.161652,169052470.838298,198842873.167487,227679101.117628,255377113.922051,281725071.447517,306476665.808174,329342214.896568,349976765.328423,367964262.254261,382796668.871406,393846846.950049,400334247.408973,401283479.110109,395478709.06019,381424135.598563,357338552.878247,321255170.238824,271402628.887602,207291539.723348,132444720.418687,60080349.7118908,17074044.7594235,7300708.82966614,0
"496.5",-1444630163.01203,-1442126269.73903,-1439496973.71168,-1436739833.32945,-1433852373.15236,-1430832083.68081,-1427676421.13972,-1424382807.26723,-1420948629.10765,-1417371238.80883,-1413647953.42371,-1409776054.71602,-1405752788.96997,-1401575366.80375,-1397240962.98671,-1392746716.25989,-1388089729.15982,-1383267067.84522,-1378275761.92626,-1373112804.29628,-1367775150.9654,-1362259720.89584,-1356563395.83857,-1350683020.17089,-1344615400.73466,-1338357306.67481,-1331905469.27782,-1325256581.80993,-1318407299.35486,-1311354238.65083,-1304093977.92702,-1296623056.73921,-1288937975.80526,-1281035196.84035,-1272911142.39304,-1264562195.6827,-1255984700.43971,-1247174960.74998,-1238129240.9057,-1228843765.26508,-1219314718.12399,-1209538243.60367,-1199510445.5589,-1189227387.51255,-1178685092.62318,-1167879543.6937,-1156806683.2307,-1145462413.56568,-1133842597.05118,-1121943056.34736,-1109759574.81677,-1097287897.0482,-1084523729.53359,-1071462741.52588,-1058100566.10979,-1044432801.52255,-1030455012.76681,-1016162733.56464,-1001551468.70799,-986616696.869625,-971353873.947186,-955758437.023504,-939825809.037874,-923551404.276184,-906930634.802672,-889958917.972945,-872631685.18693,-854944392.061958,-836892530.230549,-818471640.994951,-799677331.101601,-780505290.933824,-760951315.460755,-741011328.325405,-720681409.50542,-699957827.037386,-678837073.360219,-657315906.906233,-635391399.650977,-613060991.426108,-590322551.904677,-567174451.286839,-543615640.847846,-519645744.661061,-495265163.978779,-470475195.945275,-445278168.532172,-419677593.829044,-393678342.095219,-367286839.285864,-340511291.11052,-313361937.070281,-285851338.355834,-257994703.979231,-229810260.064723,-201319667.847563,-172548496.635583,-143526758.791006,-114289514.708223,-84877556.822203,-55338182.9158577,-25726070.4498695,3895734.61983883,33454698.9527604,62867534.6544434,92038762.311268,120859078.471152,149203496.284498,176929220.721099,203873210.04053,229849362.109898,254645246.529857,278018279.798039,299691209.014167,319346727.811057,336620994.424513,351095755.6319,362288705.238105,369641635.033034,372505904.168762,370124839.404275,361613056.761575,345933727.882786,321877247.279691,288050102.071988,242894055.587376,184779196.361327,112262521.101752,24702243.5111705,-76381015.0670029,-184408660.916068,-281874877.853142,-329990510.873485,-260462906.141125,-43153467.611916,0
"496",-1065890655.53959,-1064289609.16894,-1062581626.08693,-1060764462.61849,-1058835843.11136,-1056793459.7647,-1054634972.46529,-1052358008.63145,-1049960163.0647,-1047438997.80945,-1044792042.02053,-1042016791.8387,-1039110710.27418,-1036071227.09806,-1032895738.74152,-1029581608.2029,-1026126164.96221,-1022526704.90322,-1018780490.24263,-1014884749.46614,-1010836677.27127,-1006633434.51634,-1002272148.17539,-997749911.298612,-993063782.97778,-988210788.31626,-983187918.403072,-977992130.290489,-972620346.974659,-967069457.378737,-961336316.338003,-955417744.586531,-949310528.744983,-943011421.309215,-936517140.639482,-929824370.950151,-922929762.300063,-915829930.583886,-908521457.525064,-901000890.671418,-893264743.394738,-885309494.896369,-877131590.221304,-868727440.284067,-860093421.910576,-851225877.901119,-842121117.120847,-832775414.62558,-823185011.832327,-813346116.745892,-803254904.255106,-792907516.514867,-782300063.43307,-771428623.285051,-760289243.482076,-748877941.525058,-737190706.179927,-725223498.917204,-712972255.665328,-700432888.935295,-687601290.383484,-674473333.890066,-661044879.242682,-647311776.528937,-633269871.357377,-618915011.044958,-604243051.930115,-589249867.994702,-573931361.005845,-558283472.420511,-542302197.332103,-525983600.780233,-509323836.792842,-492319170.584924,-474966004.401362,-457260907.563966,-439200651.366135,-420782249.554281,-402003005.245012,-382860565.253318,-363352982.951915,-343478790.948392,-323237085.057955,-302627621.269008,-281650927.650751,-260308433.440982,-238602617.883711,-216537181.766091,-194117245.039162,-171349574.404575,-148242845.318287,-124807943.511437,-101058311.868522,-77010349.3449006,-52683869.5616719,-28102627.7993931,-3294926.33676922,21705690.5387021,46859638.9688771,72120380.7931196,97433375.0849617,122734877.234072,147950564.454094,172993963.951272,197764657.07946,222146229.620741,246003934.855078,269182032.306188,291500760.967257,312752901.421707,332699876.60948,351067336.138045,367540164.233425,381756847.221133,393303134.054257,401704925.533739,406420340.115983,406830938.208712,402232166.356554,391823255.635958,374697170.797297,349831948.481451,316086258.462286,272204999.351113,216846593.235664,148654973.833775,66420720.7827997,-30584964.1720256,-141952313.531809,-264898141.538004,-392094032.208772,-508235472.111804,-585420979.142744,-574794413.140161,-350449125.32763,0
"495.5",-644762797.343554,-644049570.771233,-643251078.547548,-642365370.61036,-641390469.388327,-640324369.760502,-639165039.030078,-637910416.912726,-636558415.540011,-635106919.478225,-633553785.763113,-631896843.950832,-630133896.185515,-628262717.283789,-626281054.836537,-624186629.328201,-621977134.273857,-619650236.374286,-617203575.6892,-614634765.828758,-611941394.163448,-609121022.052394,-606171185.09004,-603089393.371183,-599873131.774214,-596519860.262416,-593027014.203078,-589392004.704165,-585612218.968224,-581685020.663126,-577607750.309266,-573377725.682754,-568992242.23411,-564448573.522026,-559743971.661637,-554875667.786913,-549840872.526689,-544636776.494032,-539260550.788676,-533709347.51245,-527980300.297797,-522070524.849761,-515977119.502117,-509697165.788748,-503227729.031897,-496565858.949469,-489708590.284408,-482652943.460001,-475395925.266078,-467934529.582378,-460265738.146869,-452386521.378675,-444293839.267345,-435984642.342817,-427455872.743328,-418704465.402057,-409727349.377341,-400521449.356071,-391083687.365432,-381410984.734614,-371500264.355651,-361348453.30133,-350952485.868213,-340309307.12477,-329415877.058168,-318269175.429384,-306866207.464629,-295204010.532628,-283279661.982139,-271090288.342964,-258633076.12724,-245905284.506604,-232904260.186011,-219627454.847294,-206072445.596417,-192236958.9189,-178118898.729967,-163716379.201225,-149027763.156354,-134051706.956947,-118787212.949112,-103233690.715168,-87391028.5766261,-71259677.0291722,-54840746.0626986,-38136118.635668,-21148582.939826,-3881986.51656032,13658584.2215245,31466594.9407717,49533820.0280498,67850059.3858246,86402808.9721966,105176877.679391,124153942.00461,143312028.671285,162624913.893267,182061426.327756,201584638.92782,221150932.881852,240708914.626024,260198164.564404,279547793.682279,298674781.780475,317482068.733972,335856368.204569,353665671.941713,370756412.669805,386950255.289852,402040490.742621,415788015.875501,427916898.179515,438109549.446242,446001571.803417,451176399.925616,453159954.391937,451415657.941756,445340370.950374,434262108.411012,417440859.281233,394074518.533396,363312982.037109,324285024.023284,276144936.303638,218149399.462504,149780008.023995,70933144.9887567,-17795796.4487374,-114712589.110131,-216539440.460247,-318080483.815252,-412884422.053429,-497004291.440664,-577863473.094107,-671285657.784374,0
"495",-180948687.500484,-181083200.89057,-181156863.513951,-181168107.169955,-181115343.091075,-180996962.112713,-180811334.866973,-180556812.001553,-180231724.424654,-179834383.576937,-179363081.731455,-178816092.322612,-178191670.305087,-177488052.543777,-176703458.235689,-175836089.364819,-174884131.190978,-173845752.773508,-172719107.530885,-171502333.837083,-170193555.655668,-168790883.212448,-167292413.707543,-165696232.067731,-164000411.739756,-162203015.525423,-160302096.459072,-158295698.728139,-156181858.637313,-153958605.616838,-151623963.275405,-149175950.498018,-146612582.589157,-143931872.461493,-141131831.87039,-138210472.694247,-135165808.260857,-131995854.719757,-128698632.460578,-125272167.577407,-121714493.379092,-118023651.945534,-114197695.729993,-110234689.207568,-106132710.570123,-101889853.468148,-97504228.8002796,-92973966.55158,-88297217.682054,-83472156.0675206,-78496980.495584,-73369916.7203197,-68089219.5803585,-62653175.1862965,-57060103.1849194,-51308359.1095757,-45396336.8282514,-39322471.1035566,-33085240.2819781,-26683169.1335287,-20114831.8673282,-13378855.3539376,-6473922.59144497,601223.540338039,7847776.18470049,15266860.0086842,22859526.2246556,30626747.0436845,38569409.4552529,46688308.2084134,54984137.8467836,63457483.6230676,72108811.0874376,80938454.107254,89946601.0323298,99133278.6691263,108498333.667494,118041410.853392,127761927.958468,137659046.1004,147731635.253868,157978233.817992,168397001.22856,178985662.378274,189741442.390931,200660990.040301,211740287.805347,222974546.202913,234358079.629076,245884160.461529,257544847.617482,269330785.113117,281230965.419602,293232451.544214,305320050.770515,317475931.857148,329679176.211008,341905252.112382,354125399.479591,366305910.933534,378407293.091872,390383290.150685,402179750.00327,413733311.568434,424969890.913047,435802943.546357,446131481.51801,455837827.524038,464785095.365688,472814398.632602,479741810.025523,485355126.092353,489410541.794054,491629414.096231,491695404.931573,489252457.367777,483904297.117672,475216495.71553,462722623.420063,445936711.985759,424375199.387188,397592788.93556,365238211.779447,327137538.936408,283413788.294224,234650393.146622,182098661.78828,127907277.609869,75299430.8934155,28517041.1592976,-7817603.07137847,-30381675.110345,-39726810.4191678,-40524061.7793737,-27295668.3340319,0
"494.5",324998168.110312,324078634.812298,323193349.666324,322343423.157085,321529977.267886,320754145.035217,320017070.066567,319319906.019777,318663816.042257,318049972.168344,317479554.673033,316953751.380219,316473756.923652,316040771.958627,315656002.322521,315320658.142142,315035952.885902,314803102.358725,314623323.637616,314497833.945763,314427849.462986,314414584.070427,314459248.027218,314563046.576936,314727178.481636,314952834.481217,315241195.675875,315593431.829433,316010699.591331,316494140.635037,317044879.710738,317664022.610142,318352654.041263,319111835.411146,319942602.51449,320845963.126219,321822894.496125,322874340.74373,324001210.151693,325204372.356062,326484655.431873,327842842.872637,329279670.462381,330795823.039031,332391931.148032,334068567.585195,335826243.827903,337665406.353891,339586432.8469,341589628.288594,343675220.936198,345843358.185293,348094102.317247,350427426.130669,352843208.456158,355341229.553444,357921166.389697,360582587.797419,363324949.509788,366147589.07059,369049720.615057,372030429.51665,375088666.893581,378223243.966852,381432826.259619,384715927.624802,388070904.084627,391495947.461756,394989078.776682,398548141.38021,402170793.782523,405854502.131705,409596532.284052,413393941.395736,417243568.950205,421142027.117151,425085690.316734,429070683.835958,433092871.311954,437147840.858149,441230889.562746,445337006.032946,449460850.591071,453596732.648021,457738584.682719,461879932.140266,466013858.423005,470132963.983301,474229318.330192,478294403.52846,482319047.492635,486293345.053442,490206564.393521,494047036.006628,497802020.823632,501457553.565396,504998256.72538,508407119.857272,511665238.056652,514751502.70527,517642236.735371,520310765.942413,522726917.342369,524856435.412049,526660307.534958,528093991.499371,529106541.04513,529639631.086106,529626493.585905,528990789.92436,527645468.531832,525491691.265463,522417963.696134,518299680.590109,512999408.840415,506368390.429907,498249977.472951,488486036.17076,476927809.475484,463453346.413749,447994420.919356,430576874.142694,411379424.436694,390816859.398846,369653263.447057,349147481.581046,331222035.713525,318620022.778293,314959704.697193,324505499.067416,351389316.886297,398184390.47981,464884958.2515,551720316.164247,650692985.083953,0
