"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"5925",-5986147256.91982,-5983271341.21818,-5980374525.48571,-5977456628.42397,-5974517465.77147,-5971556850.20856,-5968574591.25742,-5965570495.17656,-5962544364.84978,-5959495999.66898,-5956425195.41072,-5953331744.10567,-5950215433.901,-5947076048.91499,-5943913369.08318,-5940727169.99595,-5937517222.72655,-5934283293.64915,-5931025144.24617,-5927742530.90433,-5924435204.69833,-5921102911.16173,-5917745390.04383,-5914362375.05182,-5910953593.57701,-5907518766.40423,-5904057607.40308,-5900569823.19987,-5897055112.82889,-5893513167.36145,-5889943669.51132,-5886346293.21481,-5882720703.18352,-5879066554.42822,-5875383491.75124,-5871671149.20572,-5867929149.51866,-5864157103.47575,-5860354609.26469,-5856521251.77431,-5852656601.84595,-5848760215.47372,-5844831632.94972,-5840870377.95024,-5836875956.55815,-5832847856.21712,-5828785544.61198,-5824688468.4699,-5820556052.2761,-5816387696.89748,-5812182778.1071,-5807940645.00155,-5803660618.30292,-5799341988.53613,-5794984014.07172,-5790585919.02325,-5786146890.98766,-5781666078.61578,-5777142588.99921,-5772575484.85827,-5767963781.51501,-5763306443.63297,-5758602381.70437,-5753850448.26362,-5749049433.80376,-5744198062.37049,-5739294986.80635,-5734338783.61452,-5729327947.4093,-5724260884.91685,-5719135908.48669,-5713951229.06982,-5708704948.61607,-5703395051.83739,-5698019397.27941,-5692575707.63675,-5687061559.24152,-5681474370.64651,-5675811390.21607,-5670069682.62802,-5664246114.17916,-5658337336.77377,-5652339770.46074,-5646249584.36774,-5640062675.86189,-5633774647.74356,-5627380783.25375,-5620876018.6439,-5614254913.02045,-5607511615.13143,-5600639826.70953,-5593632761.92091,-5586483102.39062,-5579182947.17757,-5571723756.9531,-5564096291.4869,-5556290539.35777,-5548295638.57064,-5540099786.46296,-5531690136.9026,-5523052682.29198,-5514172117.26453,-5505031680.14594,-5495612967.19429,-5485895713.24943,-5475857530.60519,-5465473595.52222,-5454716268.62626,-5443554631.21767,-5431953913.88791,-5419874786.2991,-5407272466.85924,-5394095597.40381,-5380284809.64731,-5365770885.46458,-5350472379.86506,-5334292531.08166,-5317115223.03453,-5298799687.2117,-5279173528.42796,-5258023526.20338,-5235083499.92196,-5210018370.61728,-5182403668.16821,-5151701504.67716,-5117244203.7921,-5078287240.00993,-5034433361.71856,-4987829135.41225,-4952114768.83917,0
"5920",-6069458844.1777,-6066570252.26366,-6063660047.60006,-6060728047.58066,-6057774066.93152,-6054797917.63502,-6051799408.84984,-6048778346.82664,-6045734534.8192,-6042667772.99058,-6039577858.31409,-6036464584.4688,-6033327741.72877,-6030167116.84626,-6026982492.92789,-6023773649.30351,-6020540361.38742,-6017282400.53107,-6013999533.86691,-6010691524.14265,-6007358129.54527,-6003999103.51405,-6000614194.54188,-5997203145.96387,-5993765695.73251,-5990301576.17838,-5986810513.75512,-5983292228.76796,-5979746435.08411,-5976172839.82408,-5972571143.03215,-5968941037.32481,-5965282207.51521,-5961594330.21192,-5957877073.3902,-5954130095.9334,-5950353047.14243,-5946545566.21082,-5942707281.66258,-5938837810.75014,-5934936758.80909,-5931003718.56657,-5927038269.39928,-5923039976.53751,-5919008390.2106,-5914943044.7293,-5910843457.49986,-5906709127.96432,-5902539536.46097,-5898334142.99857,-5894092385.93705,-5889813680.56696,-5885497417.57932,-5881142961.41669,-5876749648.49527,-5872316785.28735,-5867843646.25192,-5863329471.6007,-5858773464.88511,-5854174790.38893,-5849532570.30939,-5844845881.70837,-5840113753.2132,-5835335161.44485,-5830509027.1493,-5825634211.00499,-5820709509.0774,-5815733647.88831,-5810705279.06442,-5805622973.52654,-5800485215.17632,-5795290394.03371,-5790036798.77294,-5784722608.5998,-5779345884.40697,-5773904559.13735,-5768396427.278,-5762819133.39857,-5757170159.63918,-5751446812.04132,-5745646205.60385,-5739765247.93202,-5733800621.33173,-5727748763.18353,-5721605844.40983,-5715367745.82479,-5709030032.12867,-5702587923.27548,-5696036262.9043,-5689369483.47888,-5682581567.72567,-5675666005.8941,-5668615748.28374,-5661423152.38464,-5654079923.85689,-5646577050.42571,-5638904727.57999,-5631052274.7254,-5623008040.14032,-5614759292.69471,-5606292097.79,-5597591174.32348,-5588639728.62212,-5579419260.15546,-5569909332.32617,-5560087299.61199,-5549927979.60014,-5539403254.741,-5528481583.56567,-5517127394.10428,-5505300322.50935,-5492954246.26453,-5480036042.13557,-5466483971.66785,-5452225557.77541,-5437174759.08348,-5421228165.39825,-5404259814.14811,-5386114041.2485,-5366595491.4134,-5345454949.17139,-5322368862.88505,-5296908988.71808,-5268495717.94387,-5236322681.48149,-5199228276.65841,-5155473997.55956,-5102441623.07773,-5037065488.74885,-4965277420.7428,0
"5915",-6159293869.97588,-6156405182.09464,-6153494173.21704,-6150560658.80997,-6147604451.96709,-6144625363.35349,-6141623201.1476,-6138597770.97988,-6135548875.86829,-6132476316.15022,-6129379889.41059,-6126259390.40584,-6123114610.98359,-6119945339.99757,-6116751363.21746,-6113532463.23331,-6110288419.35415,-6107019007.5002,-6103724000.0885,-6100403165.91106,-6097056270.00533,-6093683073.51619,-6090283333.5489,-6086856803.0122,-6083403230.45102,-6079922359.86774,-6076413930.53127,-6072877676.77297,-6069313327.76836,-6065720607.30344,-6062099233.52454,-6058448918.6703,-6054769368.78429,-6051060283.40691,-6047321355.24461,-6043552269.81502,-6039752705.06542,-6035922330.96302,-6032060809.0543,-6028167791.99093,-6024242923.01968,-6020285835.43301,-6016296151.97736,-6012273484.21533,-6008217431.83797,-6004127581.9228,-6000003508.13311,-5995844769.8533,-5991650911.25479,-5987421460.28648,-5983155927.58303,-5978853805.28392,-5974514565.75526,-5970137660.20566,-5965722517.18685,-5961268540.96847,-5956775109.77577,-5952241573.87779,-5947667253.51214,-5943051436.63155,-5938393376.45564,-5933692288.80965,-5928947349.23038,-5924157689.8173,-5919322395.80476,-5914440501.82868,-5909510987.85847,-5904532774.76199,-5899504719.46777,-5894425609.6854,-5889294158.14068,-5884108996.27737,-5878868667.37281,-5873571619.00848,-5868216194.83056,-5862800625.52844,-5857323018.9511,-5851781349.27258,-5846173445.10759,-5840496976.46746,-5834749440.43356,-5828928145.4114,-5823030193.8122,-5817052462.99054,-5810991584.24525,-5804843919.66725,-5798605536.58953,-5792272179.36313,-5785839238.14486,-5779301714.33927,-5772654182.28542,-5765890746.71764,-5759004995.45605,-5751989946.6933,-5744837990.13601,-5737540821.1251,-5730089366.69318,-5722473702.30802,-5714682957.78532,-5706705210.51314,-5698527363.689,-5690135006.69157,-5681512253.94508,-5672641557.61352,-5663503488.08797,-5654076474.36172,-5644336493.82552,-5634256697.46869,-5623806951.51813,-5612953269.56301,-5601657099.27108,-5589874413.50542,-5577554534.87254,-5564638592.19545,-5551057461.99132,-5536728979.64152,-5521554100.54346,-5505411529.75597,-5488150083.46833,-5469577633.79879,-5449444801.93538,-5427420363.13128,-5403053064.66055,-5375709844.21462,-5344469363.49223,-5307920584.87495,-5263732636.11045,-5207621608.3635,-5130814883.65292,-5017722095.65411,0
"5910",-6256078285.10303,-6253203976.74625,-6250306651.27603,-6247386121.36292,-6244442197.57859,-6241474688.36182,-6238483399.98287,-6235468136.50618,-6232428699.75106,-6229364889.25047,-6226276502.20746,-6223163333.4493,-6220025175.379,-6216861817.9239,-6213673048.48132,-6210458651.86082,-6207218410.2228,-6203952103.01329,-6200659506.89437,-6197340395.67007,-6193994540.2072,-6190621708.35072,-6187221664.83327,-6183794171.17822,-6180338985.59583,-6176855862.8717,-6173344554.24716,-6169804807.29061,-6166236365.75922,-6162638969.44997,-6159012354.03936,-6155356250.91048,-6151670386.9666,-6147954484.42991,-6144208260.62424,-6140431427.74019,-6136623692.58121,-6132784756.28892,-6128914314.04573,-6125012054.75283,-6121077660.68118,-6117110807.09317,-6113111161.83224,-6109078384.87753,-6105012127.86021,-6100912033.53828,-6096777735.22552,-6092608856.17081,-6088405008.88279,-6084165794.39485,-6079890801.46496,-6075579605.70382,-6071231768.62488,-6066846836.60839,-6062424339.77146,-6057963790.7349,-6053464683.27681,-6048926490.86191,-6044348665.03435,-6039730633.66063,-6035071799.00756,-6030371535.63905,-6025629188.11349,-6020844068.4616,-6016015453.42261,-6011142581.41418,-6006224649.20894,-6001260808.28727,-5996250160.83325,-5991191755.33653,-5986084581.75904,-5980927566.22107,-5975719565.15593,-5970459358.87699,-5965145644.4945,-5959777028.11266,-5954352016.22925,-5948869006.25185,-5943326276.0341,-5937721972.325,-5932054098.01127,-5926320498.01918,-5920518843.72598,-5914646615.71368,-5908701084.67741,-5902679290.2777,-5896578017.70016,-5890393771.65617,-5884122747.52396,-5877760799.29099,-5871303403.91217,-5864745621.64686,-5858082051.87511,-5851306783.82106,-5844413341.52428,-5837394622.29531,-5830242827.76425,-5822949386.47379,-5815504866.77234,-5807898878.51405,-5800119961.75401,-5792155460.2116,-5783991376.72725,-5775612207.2048,-5767000748.53795,-5758137874.65517,-5749002272.92179,-5739570130.47266,-5729814756.25843,-5719706119.13522,-5709210274.39273,-5698288639.43105,-5686897061.878,-5674984597.13386,-5662491872.0612,-5649348849.00508,-5635471705.76369,-5620758389.3432,-5605082144.59406,-5588281893.53645,-5570147621.14103,-5550397665.85261,-5528642502.9735,-5504324980.13387,-5476616316.33404,-5444217777.59853,-5404919767.36971,-5354383593.56396,-5281861243.38151,-5151616792.34551,0
"5905",-6360257652.28299,-6357414311.41416,-6354547280.8007,-6351656369.26782,-6348741383.77763,-6345802129.41582,-6342838409.37814,-6339850024.95654,-6336836775.52489,-6333798458.52422,-6330734869.44747,-6327645801.82359,-6324531047.20091,-6321390395.12966,-6318223633.14362,-6315030546.74062,-6311810919.36196,-6308564532.37027,-6305291165.02601,-6301990594.46214,-6298662595.65688,-6295306941.40434,-6291923402.28259,-6288511746.61918,-6285071740.45348,-6281603147.49577,-6278105729.08247,-6274579244.12729,-6271023449.06764,-6267438097.80598,-6263822941.64536,-6260177729.21869,-6256502206.41094,-6252796116.27358,-6249059198.93033,-6245291191.47339,-6241491827.84911,-6237660838.73193,-6233797951.38529,-6229902889.50835,-6225975373.06666,-6222015118.10548,-6218021836.54351,-6213995235.94516,-6209935019.26923,-6205840884.59102,-6201712524.79561,-6197549627.23874,-6193351873.37225,-6189118938.32993,-6184850490.46983,-6180546190.86821,-6176205692.75996,-6171828640.91979,-6167414670.97771,-6162963408.6618,-6158474468.96026,-6153947455.19421,-6149381957.99114,-6144777554.14866,-6140133805.37594,-6135450256.9001,-6130726435.922,-6125961849.90526,-6121155984.67993,-6116308302.34001,-6111418238.91213,-6106485201.76962,-6101508566.7634,-6096487675.03802,-6091421829.49699,-6086310290.87801,-6081152273.39346,-6075946939.887,-6070693396.45046,-6065390686.43958,-6060037783.81915,-6054633585.76035,-6049176904.40359,-6043666457.69015,-6038100859.15408,-6032478606.55318,-6026798069.20312,-6021057473.86251,-6015254888.9986,-6009388207.24281,-6003455125.822,-5997453124.72594,-5991379442.34258,-5985231048.2595,-5979004612.8944,-5972696473.57532,-5966302596.64534,-5959818535.11398,-5953239381.31709,-5946559713.97945,-5939773538.99494,-5932874223.14779,-5925854419.89013,-5918705986.16206,-5911419889.08216,-5903986101.13953,-5896393482.26685,-5888629646.84407,-5880680813.23904,-5872531632.88152,-5864164995.00803,-5855561801.98123,-5846700708.28329,-5837557813.60222,-5828106296.38801,-5818315968.07807,-5808152718.62037,-5797577808.89115,-5786546941.65629,-5775009003.99944,-5762904310.55093,-5750162070.82903,-5736696624.70548,-5722401683.09835,-5707141281.07919,-5690735231.30556,-5672935266.52708,-5653385243.56214,-5631553504.32734,-5606613350.81016,-5577206015.4317,-5540808856.71667,-5491031146.09666,-5398778706.98482,0
"5900",-6472296295.4209,-6469502842.74135,-6466685066.65882,-6463842771.02013,-6460975757.98923,-6458083828.05315,-6455166780.02883,-6452224411.07114,-6449256516.68185,-6446262890.7198,-6443243325.41216,-6440197611.36683,-6437125537.58614,-6434026891.48151,-6430901458.88965,-6427749024.08961,-6424569369.82146,-6421362277.30586,-6418127526.26519,-6414864894.94564,-6411574160.14073,-6408255097.21597,-6404907480.13466,-6401531081.48488,-6398125672.50757,-6394691023.12562,-6391226901.97392,-6387733076.43023,-6384209312.64684,-6380655375.58277,-6377071029.03652,-6373456035.67892,-6369810157.08607,-6366133153.77213,-6362424785.22143,-6358684809.91985,-6354912985.3848,-6351109068.19356,-6347272814.00932,-6343403977.60442,-6339502312.88,-6335567572.88136,-6331599509.8082,-6327597875.01859,-6323562419.02557,-6319492891.48528,-6315389041.1748,-6311250615.95837,-6307077362.73996,-6302869027.39999,-6298625354.714,-6294346088.25036,-6290030970.24406,-6285679741.44309,-6281292140.92343,-6276867905.86837,-6272406771.30711,-6267908469.80691,-6263372731.11264,-6258799281.72649,-6254187844.41975,-6249538137.66766,-6244849874.99691,-6240122764.23456,-6235356506.64496,-6230550795.9403,-6225705317.14816,-6220819745.31733,-6215893744.041,-6210926963.77358,-6205919039.91446,-6200869590.62864,-6195778214.37032,-6190644487.07125,-6185467958.9508,-6180248150.89926,-6174984550.37979,-6169676606.78742,-6164323726.19598,-6158925265.41495,-6153480525.26863,-6147988742.99894,-6142449083.68137,-6136860630.52934,-6131222373.94799,-6125533199.18053,-6119791872.37303,-6113997024.86153,-6108147135.46442,-6102240510.53747,-6096275261.52309,-6090249279.69698,-6084160207.78554,-6078005408.09638,-6071781926.77297,-6065486453.7536,-6059115277.98608,-6052664237.42532,-6046128663.32295,-6039503318.31247,-6032782327.80214,-6025959104.22105,-6019026263.72747,-6011975535.09537,-6004797660.6582,-5997482289.42501,-5990017862.81214,-5982391493.87634,-5974588841.51171,-5966593981.80126,-5958389279.5946,-5949955264.38188,-5941270515.54341,-5932311562.80833,-5923052807.67602,-5913466469.42036,-5903522552.61099,-5893188816.81348,-5882430693.40468,-5871211020.77734,-5859489326.23964,-5847220129.77119,-5834349380.36755,-5820807945.80544,-5806502647.21421,-5791315379.72926,-5775165012.30891,-5758354396.62215,-5742957890.97726,-5736469742.38498,0
"5895",-6592676092.11382,-6589953998.94776,-6587207007.63071,-6584434915.93137,-6581637520.04682,-6578814614.62482,-6575965992.78837,-6573091446.16261,-6570190764.90424,-6567263737.73344,-6564310151.96868,-6561329793.56413,-6558322447.15027,-6555287896.07756,-6552225922.46338,-6549136307.24239,-6546018830.22056,-6542873270.13287,-6539699404.70503,-6536497010.71936,-6533265864.08482,-6530005739.91182,-6526716412.59145,-6523397655.87998,-6520049242.98821,-6516670946.67643,-6513262539.35488,-6509823793.19017,-6506354480.21774,-6502854372.46075,-6499323242.05561,-6495760861.38442,-6492167003.21459,-6488541440.84594,-6484883948.26554,-6481194300.31062,-6477472272.83974,-6473717642.91254,-6469930188.97849,-6466109691.07454,-6462255931.0324,-6458368692.69521,-6454447762.14417,-6450492927.93514,-6446503981.34536,-6442480716.63044,-6438422931.29169,-6434330426.35371,-6430203006.65215,-6426040481.13156,-6421842663.15291,-6417609370.81038,-6413340427.25704,-6409035661.03838,-6404694906.43288,-6400318003.7986,-6395904799.9239,-6391455148.38097,-6386968909.87968,-6382445952.61932,-6377886152.63492,-6373289394.13483,-6368655569.8249,-6363984581.21426,-6359276338.89684,-6354530762.80142,-6349747782.40242,-6344927336.8815,-6340069375.22955,-6335173856.27593,-6330240748.63058,-6325270030.52188,-6320261689.51105,-6315215722.06038,-6310132132.92975,-6305010934.37192,-6299852145.09271,-6294655788.93758,-6289421893.26031,-6284150486.92362,-6278841597.87437,-6273495250.2284,-6268111460.79118,-6262690234.9308,-6257231561.70929,-6251735408.16634,-6246201712.63666,-6240630376.96888,-6235021257.4986,-6229374154.61397,-6223688800.73603,-6217964846.52225,-6212201845.0877,-6206399234.02901,-6200556315.03067,-6194672230.8368,-6188745939.38699,-6182776184.94871,-6176761466.13939,-6170700000.82968,-6164589688.07294,-6158428067.43441,-6152212276.43097,-6145939007.27892,-6139604464.84478,-6133204328.68587,-6126733723.47187,-6120187204.06362,-6113558764.33094,-6106841882.76385,-6100029623.57905,-6093114820.09776,-6086090378.8081,-6078949759.45907,-6071687711.46715,-6064301384.10832,-6056791984.22604,-6049167241.49979,-6041445075.66357,-6033659072.47464,-6025866718.60262,-6018161924.53918,-6010694431.76508,-6003701025.56001,-5997559867.70741,-5992901203.59821,-5990896179.55608,-5994249734.20351,-6011558236.6359,-6082617764.89588,0
"5890",-6721894881.69172,-6719268379.34158,-6716616487.56456,-6713938997.12193,-6711235697.23588,-6708506375.62467,-6705750818.54114,-6702968810.81457,-6700160135.89639,-6697324575.90973,-6694461911.70308,-6691571922.9084,-6688654388.0037,-6685709084.38062,-6682735788.41703,-6679734275.55521,-6676704320.38559,-6673645696.73672,-6670558177.77151,-6667441536.09035,-6664295543.84131,-6661119972.83795,-6657914594.68512,-6654679180.91317,-6651413503.12121,-6648117333.12969,-6644790443.14311,-6641432605.9232,-6638043594.97334,-6634623184.73486,-6631171150.79574,-6627687270.11275,-6624171321.24738,-6620623084.61687,-6617042342.76068,-6613428880.62381,-6609782485.85755,-6606102949.13892,-6602390064.50974,-6598643629.73667,-6594863446.69314,-6591049321.76467,-6587201066.27896,-6583318496.9619,-6579401436.42128,-6575449713.65967,-6571463164.61806,-6567441632.75213,-6563384969.64275,-6559293035.64297,-6555165700.56306,-6551002844.39611,-6546804358.08585,-6542570144.33947,-6538300118.48735,-6533994209.3922,-6529652360.41015,-6525274530.40613,-6520860694.82623,-6516410846.82948,-6511924998.48162,-6507403182.01363,-6502845451.14703,-6498251882.48895,-6493622576.9987,-6488957661.52831,-6484257290.43877,-6479521647.29324,-6474750946.62888,-6469945435.8075,-6465105396.94512,-6460231148.91984,-6455323049.45626,-6450381497.28378,-6445406934.36466,-6440399848.18652,-6435360774.1116,-6430290297.77395,-6425189057.51206,-6420057746.82308,-6414897116.82039,-6409707978.67356,-6404491206.00529,-6399247737.21572,-6393978577.69948,-6388684801.91582,-6383367555.26658,-6378028055.73146,-6372667595.2047,-6367287540.47273,-6361889333.76954,-6356474492.84557,-6351044610.48928,-6345601353.44963,-6340146460.72585,-6334681741.22177,-6329209070.81231,-6323730388.9465,-6318247695.02776,-6312763044.98315,-6307278548.68234,-6301796369.2269,-6296318725.64619,-6290847901.2731,-6285386261.12284,-6279936283.09367,-6274500609.93864,-6269082131.99879,-6263684115.04233,-6258310393.81708,-6252965660.9866,-6247655894.33688,-6242388984.60267,-6237175655.26288,-6232030809.47511,-6226975506.62704,-6222039876.26626,-6217267445.14579,-6212721626.62495,-6208495575.95518,-6204727383.69393,-6201623902.82382,-6199498826.36974,-6198834832.46391,-6200387788.73851,-6205369884.84786,-6215807543.06762,-6235430408.87378,-6272973807.0976,-6361160546.67345,0
"5885",-6860464465.24775,-6857960739.07014,-6855431244.84684,-6852875765.72361,-6850294083.2569,-6847685977.45748,-6845051226.83822,-6842389608.46624,-6839700898.01984,-6836984869.85035,-6834241297.04929,-6831469951.52119,-6828670604.06218,-6825843024.44513,-6822986981.51127,-6820102243.269,-6817188577.00023,-6814245749.37471,-6811273526.57284,-6808271674.41747,-6805239958.51533,-6802178144.40857,-6799085997.73715,-6795963284.41265,-6792809770.80437,-6789625223.93835,-6786409411.71015,-6783162103.11246,-6779883068.47819,-6776572079.74023,-6773228910.70898,-6769853337.36868,-6766445138.19382,-6763004094.48697,-6759529990.73951,-6756022615.01652,-6752481759.36774,-6748907220.26617,-6745298799.07617,-6741656302.55312,-6737979543.37663,-6734268340.71981,-6730522520.85671,-6726741917.81098,-6722926374.04813,-6719075741.21467,-6715189880.92728,-6711268665.61552,-6707311979.42168,-6703319719.16187,-6699291795.35255,-6695228133.30717,-6691128674.30762,-6686993376.85612,-6682822218.01272,-6678615194.82491,-6674372325.85554,-6670093652.81604,-6665779242.31253,-6661429187.71255,-6657043611.14114,-6652622665.61533,-6648166537.32677,-6643675448.08298,-6639149657.91838,-6634589467.88702,-6629995223.04977,-6625367315.66942,-6620706188.62838,-6616012339.08426,-6611286322.37968,-6606528756.22396,-6601740325.16517,-6596921785.37208,-6592073969.74714,-6587197793.39254,-6582294259.4526,-6577364465.35764,-6572409609.49525,-6567430998.33681,-6562430054.04874,-6557408322.61916,-6552367482.53345,-6547309354.03336,-6542235908.99751,-6537149281.4836,-6532051778.97665,-6526945894.39141,-6521834318.88401,-6516719955.53448,-6511605933.97324,-6506495626.03829,-6501392662.56992,-6496300951.47668,-6491224697.2449,-6486168422.11644,-6481136989.2347,-6476135628.16224,-6471169963.32073,-6466246046.10919,-6461370391.74674,-6456550022.29469,-6451792517.88964,-6447106079.03625,-6442499603.96704,-6437982786.72504,-6433566243.97948,-6429261681.95883,-6425082119.74492,-6421042192.2097,-6417158566.13263,-6413450518.10359,-6409940745.15369,-6406656512.54662,-6403631294.0564,-6400907138.65068,-6398538121.18636,-6396595433.63579,-6395175000.91045,-6394409058.00382,-6394484078.82084,-6395669120.20728,-6398361592.33099,-6403162550.04029,-6411001685.65847,-6423341831.59188,-6442488080.02359,-6471915866.65102,-6515772912.84727,-6570170599.78883,0
