2025-05-04 21:03:00,11846875.2424896,15184.0769338995,0,0,0,0,0,0,19911.25
2025-05-04 21:04:00,11842335.5646475,15074.9383069526,0,0,0,0,0,0,19911
2025-05-04 21:05:00,11851516.8279337,16010.9909035486,0,0,0,0,0,0,19912.5
2025-05-04 21:06:00,11861827.5326039,16841.3654480155,0,0,0,0,0,0,19914
2025-05-04 21:07:00,11823585.9025595,13295.7977812002,0,0,0,0,0,0,19908
2025-05-04 21:08:00,11756789.8975207,7919.3095776413,0,0,0,0,0,0,19898.75
2025-05-04 21:09:00,11798209.4351971,11056.4251200668,0,0,0,0,0,0,19904.25
2025-05-04 21:10:00,11841174.0464962,15394.3304150796,0,0,0,0,0,0,19911.5
2025-05-04 21:11:00,11885234.0506768,18945.7666535856,0,0,0,0,0,0,19917.5
2025-05-04 21:12:00,11891234.1839808,19600.8505864223,0,0,0,0,0,0,19918.5
2025-05-04 21:13:00,11922273.9733986,23017.6742401342,0,0,0,0,0,0,19924
2025-05-04 21:14:00,11923745.0946688,22805.2024822832,0,0,0,0,0,0,19923.75
2025-05-04 21:16:00,11950932.9150715,26229.8336058194,0,0,0,0,0,0,19929.25
2025-05-04 21:17:00,11921182.1419607,23329.5848970448,0,0,0,0,0,0,19924.5
2025-05-04 21:18:00,11920682.6818489,23112.2995057945,0,0,0,0,0,0,19924.25
2025-05-04 21:19:00,12000240.551634,31914.5475425175,0,0,0,0,0,0,19938.25
2025-05-04 21:20:00,12018498.6626776,33763.5242336595,0,0,0,0,0,0,19941.25
2025-05-04 21:21:00,12001793.4020525,32199.1891518252,0,0,0,0,0,0,19938.75
2025-05-04 21:22:00,11993963.5229258,31440.7561394907,0,0,0,0,0,0,19937.5
2025-05-04 21:23:00,12032504.9368636,35685.9175980452,0,0,0,0,0,0,19944.25
2025-05-04 21:24:00,12027811.2607587,35403.1807822977,0,0,0,0,0,0,19943.75
2025-05-04 21:25:00,12001395.5915501,32569.5765351626,0,0,0,0,0,0,19939.25
2025-05-04 21:26:00,12003168.4091568,32355.5667559686,0,0,0,0,0,0,19939
2025-05-04 21:27:00,11991392.9910584,31283.3331430026,0,0,0,0,0,0,19937.25
2025-05-04 21:28:00,12007601.6163087,32968.6728007166,0,0,0,0,0,0,19940
2025-05-04 21:29:00,12001573.7159191,32521.4559447982,0,0,0,0,0,0,19939.25
2025-05-04 21:30:00,12009967.501483,33821.3836749887,0,0,0,0,0,0,19941.25
2025-05-04 21:31:00,11997659.370142,32019.5013957654,0,0,0,0,0,0,19938.5
2025-05-04 21:32:00,11996239.5455709,32215.6952918664,0,0,0,0,0,0,19938.75
2025-05-04 21:33:00,11993049.0498391,32081.6893804779,0,0,0,0,0,0,19938.5
2025-05-04 21:34:00,11991329.4238167,31234.4022169375,0,0,0,0,0,0,19937.25
2025-05-04 21:35:00,11977323.4965488,29869.5852453274,0,0,0,0,0,0,19935
2025-05-04 21:36:00,11997219.0381739,32018.1653946081,0,0,0,0,0,0,19938.5
2025-05-04 21:37:00,11980892.2496384,30469.1389248772,0,0,0,0,0,0,19936
2025-05-04 21:38:00,11974747.5429006,30177.8451769285,0,0,0,0,0,0,19935.5
2025-05-04 21:39:00,12001054.1646521,32811.8280173592,0,0,0,0,0,0,19939.75
