2025-05-26 22:26:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21073.75
2025-05-26 22:27:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21077
2025-05-26 22:28:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079
2025-05-26 22:29:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21080.75
2025-05-26 22:30:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21080
2025-05-26 22:31:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21081
2025-05-26 22:32:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.5
2025-05-26 22:33:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.75
2025-05-26 22:34:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21077.5
2025-05-26 22:35:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.25
2025-05-26 22:36:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21081
2025-05-26 22:37:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082.5
2025-05-26 22:38:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082
2025-05-26 22:39:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21081
2025-05-26 22:40:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079
2025-05-26 22:41:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079
2025-05-26 22:42:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21077.5
2025-05-26 22:43:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21074
2025-05-26 22:44:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21068
2025-05-26 22:45:00,21325,,,,21325,,21050,,,,,21325,20500,,,21062.25
2025-05-26 22:46:00,21325,,,,21325,,21050,,,,,21325,20500,,,21057.75
2025-05-26 22:47:00,21325,,,,21325,,21050,,,,,21325,20500,,,21064.5
2025-05-26 22:48:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21068.5
2025-05-26 22:49:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21070.75
2025-05-26 22:50:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21069.25
2025-05-26 22:51:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21073.5
2025-05-26 22:52:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21077
2025-05-26 22:53:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21078.75
2025-05-26 22:54:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21077.25
2025-05-26 22:55:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21075.75
2025-05-26 22:56:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21072
2025-05-26 22:57:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21067
2025-05-26 22:58:00,21325,,,,21325,,21050,,,,,21325,20500,,,21064.75
2025-05-26 22:59:00,21325,,,,21325,,21050,,,,,21325,20500,,,21060
2025-05-26 23:00:00,21325,,,,21325,,21050,,,,,21325,20500,,,21062.25
2025-05-26 23:01:00,21325,,,,21325,,21050,,,,,21325,20500,,,21062.5
2025-05-26 23:02:00,21325,,,,21325,,21050,,,,,21325,20500,,,21064
2025-05-26 23:03:00,21325,,,,21325,,21050,,,,,21325,20500,,,21067
2025-05-26 23:04:00,21325,,,,21325,,21050,,,,,21325,20500,,,21065.25
2025-05-26 23:05:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21069
2025-05-26 23:06:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21071.75
2025-05-26 23:07:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21074.5
2025-05-26 23:08:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21076
2025-05-26 23:09:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21077.75
2025-05-26 23:10:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.5
2025-05-26 23:11:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21080.75
2025-05-26 23:12:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21080.25
2025-05-26 23:13:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21078
2025-05-26 23:14:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21075
2025-05-26 23:15:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21072.5
2025-05-26 23:16:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21075
2025-05-26 23:17:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21075.5
2025-05-26 23:18:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.25
2025-05-26 23:19:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21078.25
2025-05-26 23:20:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21075.75
2025-05-26 23:21:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21075.75
2025-05-26 23:22:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21077.25
2025-05-26 23:23:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21078.25
2025-05-26 23:24:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21078.75
2025-05-26 23:25:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.5
2025-05-26 23:26:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21078.75
2025-05-26 23:27:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.25
2025-05-26 23:28:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21081
2025-05-26 23:29:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082
2025-05-26 23:30:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082
2025-05-26 23:31:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21083
2025-05-26 23:32:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21078.25
2025-05-26 23:33:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21076.5
2025-05-26 23:34:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21075.75
2025-05-26 23:35:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21079.75
2025-05-26 23:36:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21081
2025-05-26 23:37:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21080.5
2025-05-26 23:38:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082.75
2025-05-26 23:39:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082.25
2025-05-26 23:40:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082.75
2025-05-26 23:41:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082.5
2025-05-26 23:42:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21080.75
2025-05-26 23:43:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21082
2025-05-26 23:44:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21084.5
2025-05-26 23:45:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21083.75
2025-05-26 23:46:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21081.5
2025-05-26 23:47:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21084.25
2025-05-26 23:48:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21084.75
2025-05-26 23:49:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21085
2025-05-26 23:50:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21085.5
2025-05-26 23:51:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21085.25
2025-05-26 23:52:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21085.25
2025-05-26 23:53:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21084.25
2025-05-26 23:54:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21084.25
2025-05-26 23:55:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21083.75
2025-05-26 23:56:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21085.25
2025-05-26 23:57:00,21325,,21200,,21325,,21050,,,,,21325,20500,,,21084
