2025-05-26 22:26:00,657900127.674165,2508485762.13435,-141232.929454545,-130067,-302126.464906318,-339333.24,-798.972381940456,-80319.25,513.84
2025-05-26 22:27:00,667933084.624017,2563889089.70236,0,0,0,0,0,0,513.89
2025-05-26 22:28:00,673585555.342237,2597956357.79616,0,0,0,0,0,0,513.92
2025-05-26 22:29:00,683026370.594008,2665679600.1137,0,0,0,0,0,0,513.98
2025-05-26 22:30:00,696231266.801434,2734266667.34442,0,0,0,0,0,0,514.04
2025-05-26 22:31:00,696278799.275942,2735403623.15999,0,0,0,0,0,0,514.04
2025-05-26 22:32:00,676688302.875375,2621885073.13536,0,0,0,0,0,0,513.94
2025-05-26 22:33:00,676623200.310047,2621509327.75239,0,0,0,0,0,0,513.94
2025-05-26 22:34:00,671708581.033341,2589381749.69599,0,0,0,0,0,0,513.91
2025-05-26 22:35:00,675396308.693303,2612244139.28424,0,0,0,0,0,0,513.93
2025-05-26 22:36:00,680850736.977757,2656736412.21611,0,0,0,0,0,0,513.97
2025-05-26 22:37:00,685029507.817819,2680012102.92344,0,0,0,0,0,0,513.99
2025-05-26 22:38:00,685088654.435028,2681341750.03499,0,0,0,0,0,0,513.99
2025-05-26 22:39:00,682949385.347838,2670138601.74353,0,0,0,0,0,0,513.98
2025-05-26 22:40:00,673507656.977914,2603042356.53885,0,0,0,0,0,0,513.92
2025-05-26 22:41:00,676610605.263993,2625514899.61938,0,0,0,0,0,0,513.94
2025-05-26 22:42:00,667812311.438336,2570507472.6721,0,0,0,0,0,0,513.89
2025-05-26 22:43:00,667707080.258631,2570107416.55727,0,0,0,0,0,0,513.89
2025-05-26 22:44:00,564193149.611425,2290650131.61373,0,0,0,0,0,0,513.61
2025-05-26 22:45:00,586382766.001478,2233567416.22366,0,0,0,0,0,0,513.54
2025-05-26 22:46:00,586069897.345524,2720028106.77993,0,0,0,0,0,0,513.41
2025-05-26 22:47:00,558327918.389961,2268920647.16813,0,0,0,0,0,0,513.59
2025-05-26 22:48:00,578968744.398191,2359976350.24764,0,0,0,0,0,0,513.69
2025-05-26 22:49:00,590240301.363406,2421777788.41011,0,0,0,0,0,0,513.76
2025-05-26 22:50:00,583118309.81771,2380121676.07744,0,0,0,0,0,0,513.71
2025-05-26 22:51:00,649174804.558402,2477104297.53452,0,0,0,0,0,0,513.8
2025-05-26 22:52:00,665552552.984895,2563361972.60913,0,0,0,0,0,0,513.88
2025-05-26 22:53:00,673211774.406904,2608328662.8575,0,0,0,0,0,0,513.92
2025-05-26 22:54:00,665534344.292434,2564410057.85818,0,0,0,0,0,0,513.88
2025-05-26 22:55:00,659412842.643244,2532037389.35831,0,0,0,0,0,0,513.85
2025-05-26 22:56:00,593409254.973602,2431498515.09392,0,0,0,0,0,0,513.76
2025-05-26 22:57:00,566652806.190382,2310475354.89875,0,0,0,0,0,0,513.63
2025-05-26 22:58:00,564686556.481176,2302055185.7133,0,0,0,0,0,0,513.62
2025-05-26 22:59:00,587219645.475409,2233116164.91868,0,0,0,0,0,0,513.53
2025-05-26 23:00:00,587667745.342854,2217849647.0042,0,0,0,0,0,0,513.51
2025-05-26 23:01:00,587597776.09415,2226511936.01446,0,0,0,0,0,0,513.52
2025-05-26 23:02:00,586553898.935707,2242236797.4193,0,0,0,0,0,0,513.54
2025-05-26 23:03:00,566642096.407784,2313467478.02212,0,0,0,0,0,0,513.63
2025-05-26 23:04:00,562398057.003252,2296282901.13834,0,0,0,0,0,0,513.61
2025-05-26 23:05:00,574593770.777966,2349811552.00471,0,0,0,0,0,0,513.67
2025-05-26 23:06:00,589114280.438326,2416624877.5074,0,0,0,0,0,0,513.74
2025-05-26 23:07:00,653042479.972612,2505054351.07355,0,0,0,0,0,0,513.82
2025-05-26 23:08:00,657170481.878573,2526944811.81051,0,0,0,0,0,0,513.84
2025-05-26 23:09:00,665171793.957365,2570073378.32068,0,0,0,0,0,0,513.88
2025-05-26 23:10:00,675912417.507953,2646729687.32951,0,0,0,0,0,0,513.95
2025-05-26 23:11:00,675910353.303788,2647611218.60616,0,0,0,0,0,0,513.95
2025-05-26 23:12:00,680220003.153965,2671116014.87755,0,0,0,0,0,0,513.97
2025-05-26 23:13:00,672979670.422024,2616244113.31699,0,0,0,0,0,0,513.92
2025-05-26 23:14:00,657060854.911615,2529317298.97145,0,0,0,0,0,0,513.84
2025-05-26 23:15:00,644650726.410357,2467743021.45931,0,0,0,0,0,0,513.78
2025-05-26 23:16:00,657048132.723927,2530284539.04356,0,0,0,0,0,0,513.84
2025-05-26 23:17:00,659154511.760032,2541632981.95434,0,0,0,0,0,0,513.85
2025-05-26 23:18:00,674504123.341109,2629666313.28252,0,0,0,0,0,0,513.93
2025-05-26 23:19:00,671091071.330526,2607921405.72248,0,0,0,0,0,0,513.91
2025-05-26 23:20:00,661062408.550329,2553172387.66946,0,0,0,0,0,0,513.86
2025-05-26 23:21:00,661045874.732049,2553895400.58851,0,0,0,0,0,0,513.86
2025-05-26 23:22:00,663152404.544121,2565205075.88143,0,0,0,0,0,0,513.87
2025-05-26 23:23:00,672693202.206565,2620228503.90085,0,0,0,0,0,0,513.92
2025-05-26 23:24:00,674481712.00373,2632237720.37826,0,0,0,0,0,0,513.93
2025-05-26 23:25:00,675970516.083386,2643806024.38013,0,0,0,0,0,0,513.94
2025-05-26 23:26:00,671024976.642284,2611229324.51149,0,0,0,0,0,0,513.91
2025-05-26 23:27:00,674523986.145715,2633917609.22744,0,0,0,0,0,0,513.93
2025-05-26 23:28:00,680052014.063271,2677554305.90921,0,0,0,0,0,0,513.97
2025-05-26 23:29:00,697469151.235359,2768368070.6707,0,0,0,0,0,0,514.05
2025-05-26 23:30:00,688752893.444587,2724997683.3153,0,0,0,0,0,0,514.01
2025-05-26 23:31:00,697380170.734777,2768934596.15981,0,0,0,0,0,0,514.05
2025-05-26 23:32:00,670926419.461149,2613355369.77586,0,0,0,0,0,0,513.91
2025-05-26 23:33:00,664902101.068171,2580333342.14599,0,0,0,0,0,0,513.88
2025-05-26 23:34:00,660967524.47168,2559386183.33195,0,0,0,0,0,0,513.86
2025-05-26 23:35:00,676428097.642762,2658379374.42581,0,0,0,0,0,0,513.95
2025-05-26 23:36:00,679737810.173785,2680266162.45125,0,0,0,0,0,0,513.97
2025-05-26 23:37:00,679787397.635498,2681645949.55319,0,0,0,0,0,0,513.97
2025-05-26 23:38:00,692980392.582622,2751048955.60227,0,0,0,0,0,0,514.03
2025-05-26 23:39:00,688569058.158944,2728853050.06462,0,0,0,0,0,0,514.01
2025-05-26 23:40:00,688481476.84082,2728904279.99401,0,0,0,0,0,0,514.01
2025-05-26 23:41:00,690738839.573383,2740617548.91022,0,0,0,0,0,0,514.02
2025-05-26 23:42:00,690666817.608395,2740815751.1175,0,0,0,0,0,0,514.02
2025-05-26 23:43:00,686259849.307227,2718926449.47536,0,0,0,0,0,0,514
2025-05-26 23:44:00,694968414.968186,2763987777.16065,0,0,0,0,0,0,514.04
2025-05-26 23:45:00,692816359.093477,2753908363.50955,0,0,0,0,0,0,514.03
2025-05-26 23:46:00,686124097.925696,2720116229.75614,0,0,0,0,0,0,514
2025-05-26 23:47:00,699185153.521748,2785205588.94667,0,0,0,0,0,0,514.06
2025-05-26 23:48:00,701286997.631039,2782116723.81622,0,0,0,0,0,0,514.08
2025-05-26 23:49:00,703202437.007674,2802612371.89535,0,0,0,0,0,0,514.08
2025-05-26 23:50:00,705228109.734009,2808560948.87527,0,0,0,0,0,0,514.09
2025-05-26 23:51:00,701206059.659737,2796104374.97654,0,0,0,0,0,0,514.07
2025-05-26 23:52:00,701180189.565536,2796598388.92323,0,0,0,0,0,0,514.07
2025-05-26 23:53:00,699099470.17738,2788177222.38022,0,0,0,0,0,0,514.06
2025-05-26 23:54:00,699043767.720628,2787933583.67632,0,0,0,0,0,0,514.06
2025-05-26 23:55:00,699037869.727408,2788463895.6242,0,0,0,0,0,0,514.06
2025-05-26 23:56:00,701090326.289327,2797791776.90025,0,0,0,0,0,0,514.07
2025-05-26 23:57:00,699055745.337524,2789604673.2825,0,0,0,0,0,0,514.06
2025-05-26 23:58:00,703110609.195777,2805778748.94943,0,0,0,0,0,0,514.08
2025-05-26 23:59:00,706532790.559803,2813926497.15663,0,0,0,0,0,0,514.1
2025-05-27 00:00:00,704895174.532617,2812504476.29259,0,0,0,0,0,0,514.09
2025-05-27 00:01:00,698921644.373257,2790834139.54217,0,0,0,0,0,0,514.06
2025-05-27 00:02:00,686023807.596077,2726428954.04292,0,0,0,0,0,0,514
2025-05-27 00:03:00,688109537.144593,2738256537.12262,0,0,0,0,0,0,514.01
2025-05-27 00:04:00,668364426.012124,2615800551.81069,0,0,0,0,0,0,513.9
2025-05-27 00:05:00,670252888.927274,2627707739.22198,0,0,0,0,0,0,513.91
2025-05-27 00:06:00,676311810.435633,2671215934.4754,0,0,0,0,0,0,513.95
2025-05-27 00:07:00,699016200.88223,2793677658.66479,0,0,0,0,0,0,514.06
2025-05-27 00:08:00,668336099.250197,2618092541.31208,0,0,0,0,0,0,513.9
2025-05-27 00:09:00,664442980.22664,2596712699.80064,0,0,0,0,0,0,513.88
2025-05-27 00:10:00,660413510.510965,2575229191.96903,0,0,0,0,0,0,513.86
2025-05-27 00:11:00,656157405.442845,2554544927.28976,0,0,0,0,0,0,513.84
2025-05-27 00:12:00,683569781.376044,2718616726.78707,0,0,0,0,0,0,513.99
2025-05-27 00:13:00,675414090.569464,2663767359.79438,0,0,0,0,0,0,513.94
2025-05-27 00:14:00,675380349.78445,2664048247.52975,0,0,0,0,0,0,513.94
2025-05-27 00:15:00,670158235.769393,2631533359.20207,0,0,0,0,0,0,513.91
2025-05-27 00:16:00,670168397.655547,2631993095.4821,0,0,0,0,0,0,513.91
2025-05-27 00:17:00,668224872.697387,2621709893.33172,0,0,0,0,0,0,513.9
2025-05-27 00:18:00,683436216.556158,2721276720.38586,0,0,0,0,0,0,513.99
2025-05-27 00:19:00,685595573.953331,2733908879.74997,0,0,0,0,0,0,514
2025-05-27 00:20:00,702945288.843415,2815731736.60841,0,0,0,0,0,0,514.08
2025-05-27 00:21:00,720261839.177567,2566600401.6968,0,0,0,0,0,0,514.24
2025-05-27 00:22:00,709823784.547182,2520720724.06838,0,0,0,0,0,0,514.19
2025-05-27 00:23:00,693691401.48909,2326145141.96559,0,0,0,0,0,0,514.15
2025-05-27 00:24:00,718222630.968811,2558733737.67512,0,0,0,0,0,0,514.23
2025-05-27 00:25:00,724230738.080923,2587377928.1506,0,0,0,0,0,0,514.26
2025-05-27 00:26:00,738705746.968636,2674140116.18677,0,0,0,0,0,0,514.35
2025-05-27 00:27:00,763719850.214644,2800965574.83264,0,0,0,0,0,0,514.46
2025-05-27 00:28:00,766076735.022579,2812945745.68623,0,0,0,0,0,0,514.47
2025-05-27 00:29:00,763712733.72059,2801927025.54146,0,0,0,0,0,0,514.46
2025-05-27 00:30:00,777694240.024557,2877967246.50863,0,0,0,0,0,0,514.52
2025-05-27 00:31:00,752186050.783975,2743666493.13652,0,0,0,0,0,0,514.41
2025-05-27 00:32:00,765903987.326527,2814672837.97983,0,0,0,0,0,0,514.47
2025-05-27 00:33:00,759160807.793753,2778406227.83487,0,0,0,0,0,0,514.44
2025-05-27 00:34:00,768347313.213155,2828112788.96659,0,0,0,0,0,0,514.48
2025-05-27 00:35:00,808740131.335832,3040531552.71595,0,0,0,0,0,0,514.63
2025-05-27 00:36:00,827971839.246921,3165739813.00434,0,0,0,0,0,0,514.71
2025-05-27 00:37:00,827912150.89956,3165893150.0593,0,0,0,0,0,0,514.71
2025-05-27 00:38:00,828056679.745299,3167257298.88629,0,0,0,0,0,0,514.71
2025-05-27 00:39:00,823119791.740907,3134109273.48438,0,0,0,0,0,0,514.69
2025-05-27 00:40:00,847973723.665038,3315498661.71561,0,0,0,0,0,0,514.82
2025-05-27 00:41:00,819861431.822095,2582590677.43387,0,0,0,0,0,0,514.88
2025-05-27 00:42:00,875884418.999119,2973714898.25584,0,0,0,0,0,0,515.03
2025-05-27 00:43:00,873086144.628374,2959444128.20733,0,0,0,0,0,0,515.02
2025-05-27 00:44:00,873198324.051459,2960540706.40667,0,0,0,0,0,0,515.02
2025-05-27 00:45:00,862624886.701375,2906870225.45134,0,0,0,0,0,0,514.98
2025-05-27 00:46:00,878361367.599374,2988466646.60183,0,0,0,0,0,0,515.04
2025-05-27 00:47:00,875600025.521416,2973950713.62363,0,0,0,0,0,0,515.03
2025-05-27 00:48:00,886310724.584349,3032606688.66793,0,0,0,0,0,0,515.07
2025-05-27 00:49:00,865050841.830803,2920900766.68492,0,0,0,0,0,0,514.99
2025-05-27 00:50:00,862363636.529972,2907392928.25352,0,0,0,0,0,0,514.98
2025-05-27 00:51:00,836500452.74262,2800475332.83563,0,0,0,0,0,0,514.91
2025-05-27 00:52:00,840380932.661136,3281884086.08426,0,0,0,0,0,0,514.79
2025-05-27 00:53:00,819408706.957342,2585921337.5031,0,0,0,0,0,0,514.88
2025-05-27 00:54:00,824346425.568267,2609287186.12907,0,0,0,0,0,0,514.9
2025-05-27 00:55:00,862226087.2771,2909732539.19396,0,0,0,0,0,0,514.98
2025-05-27 00:56:00,838987578.151506,2815197604.64921,0,0,0,0,0,0,514.92
2025-05-27 00:57:00,840543653.024874,3017004962.59402,0,0,0,0,0,0,514.87
2025-05-27 00:58:00,824296312.079724,2610329132.56566,0,0,0,0,0,0,514.9
2025-05-27 00:59:00,840739182.199431,3021809039.79458,0,0,0,0,0,0,514.87
2025-05-27 01:00:00,880953914.989917,3007268082.60545,0,0,0,0,0,0,515.05
2025-05-27 01:01:00,840924383.493696,3026215529.69443,0,0,0,0,0,0,514.87
2025-05-27 01:02:00,821602205.045872,2599684845.03489,0,0,0,0,0,0,514.89
2025-05-27 01:03:00,849516297.16906,3327498534.82545,0,0,0,0,0,0,514.83
2025-05-27 01:04:00,823839970.310602,2610581370.82815,0,0,0,0,0,0,514.9
2025-05-27 01:05:00,846454934.119392,2854515480.64486,0,0,0,0,0,0,514.95
2025-05-27 01:06:00,846376998.365729,2853994120.83822,0,0,0,0,0,0,514.95
2025-05-27 01:07:00,841426251.0133,3038505433.6265,0,0,0,0,0,0,514.87
2025-05-27 01:08:00,841285885.048183,3038977852.8698,0,0,0,0,0,0,514.87
2025-05-27 01:09:00,886047505.368076,3038232808.82899,0,0,0,0,0,0,515.07
2025-05-27 01:10:00,894299062.097388,3083791864.34491,0,0,0,0,0,0,515.1
2025-05-27 01:11:00,899951000.022218,3115742063.80458,0,0,0,0,0,0,515.12
2025-05-27 01:12:00,899751401.761116,3114682716.04896,0,0,0,0,0,0,515.12
2025-05-27 01:13:00,891482432.770006,3069070126.04566,0,0,0,0,0,0,515.09
2025-05-27 01:14:00,905190365.473676,3146335029.28427,0,0,0,0,0,0,515.14
2025-05-27 01:15:00,922891622.088359,3255686496.59656,0,0,0,0,0,0,515.21
2025-05-27 01:16:00,949407077.235971,3439392655.7899,0,0,0,0,0,0,515.3
2025-05-27 01:17:00,955813902.218357,3464914368.1649,0,0,0,0,0,0,515.31
2025-05-27 01:18:00,980787588.723372,3639351550.26963,0,0,0,0,0,0,515.38
2025-05-27 01:19:00,998927150.90809,3763055759.04336,0,0,0,0,0,0,515.42
2025-05-27 01:20:00,1002942291.3765,3794366743.25534,0,0,0,0,0,0,515.43
2025-05-27 01:21:00,1035270039.09012,4055189039.81622,0,0,0,0,0,0,515.51
2025-05-27 01:22:00,1054553119.9176,4234388408.12861,0,0,0,0,0,0,515.56
2025-05-27 01:23:00,1064239427.38316,4345541582.1145,0,0,0,0,0,0,515.6
2025-05-27 01:24:00,1051007993.47546,4200603882.6264,0,0,0,0,0,0,515.55
2025-05-27 01:25:00,1042900210.26583,4125429712.08721,0,0,0,0,0,0,515.53
2025-05-27 01:26:00,1063880019.72191,4353798130.06046,0,0,0,0,0,0,515.61
2025-05-27 01:27:00,1043252307.38164,4128030582.5063,0,0,0,0,0,0,515.53
2025-05-27 01:28:00,1031174749.63363,4023123701.66131,0,0,0,0,0,0,515.5
2025-05-27 01:29:00,1063902333.14717,4345425382.99348,0,0,0,0,0,0,515.6
2025-05-27 01:30:00,1063918885.05524,4346032015.24461,0,0,0,0,0,0,515.6
2025-05-27 01:31:00,1032160778.71848,4101232572.0886,0,0,0,0,0,0,515.64
2025-05-27 01:32:00,1062752871.05199,4327987071.21381,0,0,0,0,0,0,515.59
2025-05-27 01:33:00,1042817865.09068,4127522761.64632,0,0,0,0,0,0,515.53
2025-05-27 01:34:00,1063916724.73257,4346660989.62687,0,0,0,0,0,0,515.6
2025-05-27 01:35:00,1063850146.73444,4356312311.20465,0,0,0,0,0,0,515.61
2025-05-27 01:36:00,801321142.437168,2158926033.59183,0,0,0,0,0,0,515.78
2025-05-27 01:37:00,786637844.440717,2118321749.47822,0,0,0,0,0,0,515.7
2025-05-27 01:38:00,801265042.140815,2159840687.7701,0,0,0,0,0,0,515.78
2025-05-27 01:39:00,799319005.334961,2154750158.589,0,0,0,0,0,0,515.77
2025-05-27 01:40:00,797746195.048535,2149801962.95382,0,0,0,0,0,0,515.76
2025-05-27 01:41:00,791868813.439785,2134623681.65745,0,0,0,0,0,0,515.73
2025-05-27 01:42:00,812880004.797589,2195634432.95937,0,0,0,0,0,0,515.84
2025-05-27 01:43:00,791920165.594193,2135513432.31538,0,0,0,0,0,0,515.73
2025-05-27 01:44:00,807075861.889569,2178572250.2462,0,0,0,0,0,0,515.81
2025-05-27 01:45:00,877646462.025543,2282312132.62924,0,0,0,0,0,0,515.88
2025-05-27 01:46:00,896181765.98756,2342849100.05508,0,0,0,0,0,0,515.97
2025-05-27 01:47:00,893948591.436184,2335740013.47835,0,0,0,0,0,0,515.96
2025-05-27 01:48:00,875681489.510936,2276840267.03259,0,0,0,0,0,0,515.87
2025-05-27 01:49:00,881812682.710976,2296344892.30481,0,0,0,0,0,0,515.9
2025-05-27 01:50:00,879690990.126246,2289980200.02751,0,0,0,0,0,0,515.89
2025-05-27 01:51:00,809197171.7958,2187365175.2868,0,0,0,0,0,0,515.82
2025-05-27 01:52:00,883895696.674991,2303342063.62991,0,0,0,0,0,0,515.91
2025-05-27 01:53:00,885736495.193149,2310541024.52675,0,0,0,0,0,0,515.92
2025-05-27 01:54:00,881837295.26412,2298263203.34551,0,0,0,0,0,0,515.9
2025-05-27 01:55:00,883685067.082527,2304745558.27515,0,0,0,0,0,0,515.91
2025-05-27 01:56:00,887835935.438907,2318247093.46444,0,0,0,0,0,0,515.93
