2025-05-26 22:54:00,580,,585,,580,,576.5,,,,,600,575,,,584.18
2025-05-26 22:55:00,580,,585,,580,,576.5,,,,,600,575,,,584.21
2025-05-26 22:56:00,580,,585,,580,,576.5,,,,,600,575,,,584.11
2025-05-26 22:57:00,580,,583,,580,,576.5,,,,,600,575,,,584.01
2025-05-26 22:58:00,580,,583,,580,,576.5,,,,,600,575,,,584.01
2025-05-26 22:59:00,580,,583,,580,,576.5,,,,,600,575,,,584.01
2025-05-26 23:00:00,580,,585,,580,,576.5,,,,,600,575,,,583.93
2025-05-26 23:01:00,580,,583,,580,,576.5,,,,,600,575,,,583.96
2025-05-26 23:02:00,580,,583,,580,,576.5,,,,,600,575,,,583.95
2025-05-26 23:03:00,580,,583,,580,,576.5,,,,,600,575,,,584.06
2025-05-26 23:04:00,580,,583,,580,,576.5,,,,,600,575,,,584.06
2025-05-26 23:05:00,580,,585,,580,,576.5,,,,,600,575,,,584.13
2025-05-26 23:06:00,580,,585,,580,,576.5,,,,,600,575,,,584.26
2025-05-26 23:07:00,580,,585,,580,,576.5,,,,,600,575,,,584.26
2025-05-26 23:08:00,580,,585,,580,,576.5,,,,,600,575,,,584.29
2025-05-26 23:09:00,580,,585,,580,,576.5,,,,,600,575,,,584.31
2025-05-26 23:10:00,580,,585,,580,,576.5,,,,,600,575,,,584.32
2025-05-26 23:11:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-26 23:12:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-26 23:13:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-26 23:14:00,580,,585,,580,,576.5,,,,,600,575,,,584.35
2025-05-26 23:15:00,580,,585,,580,,576.5,,,,,600,575,,,584.35
2025-05-26 23:16:00,580,,585,,580,,576.5,,,,,600,575,,,584.28
2025-05-26 23:17:00,580,,585,,580,,576.5,,,,,600,575,,,584.28
2025-05-26 23:18:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-26 23:19:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-26 23:20:00,580,,585,,580,,576.5,,,,,600,575,,,584.28
2025-05-26 23:21:00,580,,585,,580,,576.5,,,,,600,575,,,584.26
2025-05-26 23:22:00,580,,585,,580,,576.5,,,,,600,575,,,584.31
2025-05-26 23:23:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-26 23:24:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-26 23:25:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-26 23:26:00,580,,585,,580,,576.5,,,,,600,575,,,584.34
2025-05-26 23:27:00,580,,585,,580,,576.5,,,,,600,575,,,584.34
2025-05-26 23:28:00,580,,585,,580,,576.5,,,,,600,575,,,584.38
2025-05-26 23:29:00,580,,585,,580,,576.5,,,,,600,575,,,584.41
2025-05-26 23:30:00,580,,585,,580,,576.5,,,,,600,575,,,584.41
2025-05-26 23:31:00,580,,585,,580,,576.5,,,,,600,575,,,584.4
2025-05-26 23:32:00,580,,585,,580,,576.5,,,,,600,575,,,584.31
2025-05-26 23:33:00,580,,585,,580,,576.5,,,,,600,575,,,584.28
2025-05-26 23:34:00,580,,585,,580,,576.5,,,,,600,575,,,584.25
2025-05-26 23:35:00,580,,585,,580,,576.5,,,,,600,575,,,584.3
2025-05-26 23:36:00,580,,585,,580,,576.5,,,,,600,575,,,584.3
2025-05-26 23:37:00,580,,585,,580,,576.5,,,,,600,575,,,584.29
2025-05-26 23:38:00,580,,585,,580,,576.5,,,,,600,575,,,584.38
2025-05-26 23:39:00,580,,585,,580,,576.5,,,,,600,575,,,584.34
2025-05-26 23:40:00,580,,585,,580,,576.5,,,,,600,575,,,584.32
2025-05-26 23:41:00,580,,585,,580,,576.5,,,,,600,575,,,584.38
2025-05-26 23:42:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-26 23:43:00,580,,585,,580,,576.5,,,,,600,575,,,584.32
2025-05-26 23:44:00,580,,585,,580,,576.5,,,,,600,575,,,584.41
2025-05-26 23:45:00,580,,585,,580,,576.5,,,,,600,575,,,584.4
2025-05-26 23:46:00,580,,585,,580,,576.5,,,,,600,575,,,584.37
2025-05-26 23:47:00,580,,585,,580,,576.5,,,,,600,575,,,584.38
2025-05-26 23:48:00,580,,585,,580,,576.5,,,,,600,575,,,584.38
2025-05-26 23:49:00,580,,585,,580,,576.5,,,,,600,575,,,584.38
2025-05-26 23:50:00,580,,585,,580,,576.5,,,,,600,575,,,584.4
2025-05-26 23:51:00,580,,585,,580,,576.5,,,,,600,575,,,584.38
2025-05-26 23:52:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-26 23:53:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-26 23:54:00,580,,585,,580,,576.5,,,,,600,575,,,584.34
2025-05-26 23:55:00,580,,585,,580,,576.5,,,,,600,575,,,584.34
2025-05-26 23:56:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-26 23:57:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-26 23:58:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-26 23:59:00,580,,585,,580,,576.5,,,,,600,575,,,584.34
2025-05-27 00:00:00,580,,585,,580,,576.5,,,,,600,575,,,584.33
2025-05-27 00:01:00,580,,585,,580,,576.5,,,,,600,575,,,584.32
2025-05-27 00:02:00,580,,585,,580,,576.5,,,,,600,575,,,584.32
2025-05-27 00:03:00,580,,585,,580,,576.5,,,,,600,575,,,584.32
2025-05-27 00:04:00,580,,585,,580,,582.5,,,,,600,575,,,584.16
2025-05-27 00:05:00,580,,585,,580,,576.5,,,,,600,575,,,584.21
2025-05-27 00:06:00,580,,585,,580,,576.5,,,,,600,575,,,584.21
2025-05-27 00:07:00,580,,585,,580,,576.5,,,,,600,575,,,584.31
2025-05-27 00:08:00,580,,585,,580,,576.5,,,,,600,575,,,584.18
2025-05-27 00:09:00,580,,585,,580,,582.5,,,,,600,575,,,584.16
2025-05-27 00:10:00,580,,585,,580,,576.5,,,,,600,575,,,584.12
2025-05-27 00:11:00,580,,585,,580,,582.5,,,,,600,575,,,584.16
2025-05-27 00:12:00,580,,585,,580,,576.5,,,,,600,575,,,584.25
2025-05-27 00:13:00,580,,585,,580,,576.5,,,,,600,575,,,584.24
2025-05-27 00:14:00,580,,585,,580,,576.5,,,,,600,575,,,584.26
2025-05-27 00:15:00,580,,585,,580,,576.5,,,,,600,575,,,584.21
2025-05-27 00:16:00,580,,585,,580,,576.5,,,,,600,575,,,584.28
2025-05-27 00:17:00,580,,585,,580,,576.5,,,,,600,575,,,584.23
2025-05-27 00:18:00,580,,585,,580,,576.5,,,,,600,575,,,584.3
2025-05-27 00:19:00,580,,585,,580,,576.5,,,,,600,575,,,584.36
2025-05-27 00:20:00,580,,585,,580,,576.5,,,,,600,575,,,584.45
2025-05-27 00:21:00,580,,585,,580,,576.5,,,,,600,575,,,584.56
2025-05-27 00:22:00,580,,585,,580,,576.5,,,,,600,575,,,584.48
2025-05-27 00:23:00,580,,585,,580,,576.5,,,,,600,575,,,584.41
2025-05-27 00:24:00,580,,585,,580,,576.5,,,,,600,575,,,584.48
2025-05-27 00:25:00,580,,585,,580,,576.5,,,,,600,575,,,584.51
2025-05-27 00:26:00,580,,585,,580,,576.5,,,,,600,575,,,584.55
2025-05-27 00:27:00,580,,585,,580,,576.5,,,,,600,575,,,584.66
2025-05-27 00:28:00,580,,585,,580,,576.5,,,,,600,575,,,584.66
2025-05-27 00:29:00,580,,585,,580,,576.5,,,,,600,575,,,584.7
2025-05-27 00:30:00,580,,585,,580,,576.5,,,,,600,575,,,584.72
2025-05-27 00:31:00,580,,585,,580,,576.5,,,,,600,575,,,584.65
2025-05-27 00:32:00,580,,585,,580,,576.5,,,,,600,575,,,584.68
2025-05-27 00:33:00,580,,585,,580,,576.5,,,,,600,575,,,584.65
2025-05-27 00:34:00,580,,585,,580,,576.5,,,,,600,575,,,584.67
2025-05-27 00:35:00,580,,585,,580,,576.5,,,,,600,575,,,584.78
2025-05-27 00:36:00,580,,585,,580,,576.5,,,,,600,575,,,584.82
2025-05-27 00:37:00,580,,585,,580,,583.5,,,,,600,575,,,584.88
2025-05-27 00:38:00,580,,585,,580,,583.5,,,,,600,575,,,584.88
2025-05-27 00:39:00,580,,585,,580,,576.5,,,,,600,575,,,584.86
2025-05-27 00:40:00,580,,585,,580,,576.5,,,,,600,575,,,584.93
2025-05-27 00:41:00,580,,585,,580,,576.5,,,,,600,575,,,584.97
2025-05-27 00:42:00,580,,585,,580,,576.5,,,,,600,575,,,585.09
2025-05-27 00:43:00,580,,585,,580,,576.5,,,,,600,575,,,585.1
2025-05-27 00:44:00,580,,585,,580,,576.5,,,,,600,575,,,585.15
2025-05-27 00:45:00,580,,585,,580,,576.5,,,,,600,575,,,585.08
2025-05-27 00:46:00,580,,585,,580,,576.5,,,,,600,575,,,585.15
2025-05-27 00:47:00,580,,585,,580,,576.5,,,,,600,575,,,585.14
2025-05-27 00:48:00,580,,585,,580,,576.5,,,,,600,575,,,585.17
2025-05-27 00:49:00,580,,585,,580,,576.5,,,,,600,575,,,585.1
2025-05-27 00:50:00,580,,585,,580,,576.5,,,,,600,575,,,585.05
2025-05-27 00:51:00,580,,585,,580,,576.5,,,,,600,575,,,585.05
2025-05-27 00:52:00,580,,585,,580,,576.5,,,,,600,575,,,584.96
2025-05-27 00:53:00,580,,585,,580,,576.5,,,,,600,575,,,585.02
2025-05-27 00:54:00,580,,585,,580,,576.5,,,,,600,575,,,585.04
2025-05-27 00:55:00,580,,585,,580,,576.5,,,,,600,575,,,585.06
2025-05-27 00:56:00,580,,585,,580,,576.5,,,,,600,575,,,585
2025-05-27 00:57:00,580,,585,,580,,576.5,,,,,600,575,,,584.97
2025-05-27 00:58:00,580,,585,,580,,576.5,,,,,600,575,,,585.01
2025-05-27 00:59:00,580,,585,,580,,576.5,,,,,600,575,,,584.97
2025-05-27 01:00:00,580,,585,,580,,576.5,,,,,600,575,,,585.15
2025-05-27 01:01:00,580,,585,,580,,576.5,,,,,600,575,,,585
2025-05-27 01:02:00,580,,585,,580,,576.5,,,,,600,575,,,585.04
2025-05-27 01:03:00,580,,585,,580,,576.5,,,,,600,575,,,585.02
2025-05-27 01:04:00,580,,585,,580,,576.5,,,,,600,575,,,585.07
2025-05-27 01:05:00,580,,585,,580,,576.5,,,,,600,575,,,585.15
2025-05-27 01:06:00,580,,585,,580,,576.5,,,,,600,575,,,585.13
2025-05-27 01:07:00,580,,585,,580,,576.5,,,,,600,575,,,585.11
2025-05-27 01:08:00,580,,585,,580,,576.5,,,,,600,575,,,585.05
2025-05-27 01:09:00,580,,585,,580,,576.5,,,,,600,575,,,585.2
2025-05-27 01:10:00,580,,585,,580,,576.5,,,,,600,575,,,585.28
2025-05-27 01:11:00,580,,585,,580,,576.5,,,,,600,575,,,585.3
2025-05-27 01:12:00,580,,585,,580,,576.5,,,,,600,575,,,585.28
2025-05-27 01:13:00,580,,585,,580,,576.5,,,,,600,575,,,585.27
2025-05-27 01:14:00,580,,585,,580,,576.5,,,,,600,575,,,585.3
2025-05-27 01:15:00,580,,585,,580,,576.5,,,,,600,575,,,585.35
2025-05-27 01:16:00,580,,585,,580,,576.5,,,,,600,575,,,585.4
2025-05-27 01:17:00,580,,585,,580,,576.5,,,,,600,575,,,585.42
2025-05-27 01:18:00,580,,585,,580,,576.5,,,,,600,575,,,585.48
2025-05-27 01:19:00,580,,585,,580,,577.5,,,,,600,575,,,585.52
2025-05-27 01:20:00,580,,585,,580,,577.5,,,,,600,575,,,585.53
2025-05-27 01:21:00,580,,585,,580,,577.5,,,,,600,575,,,585.64
2025-05-27 01:22:00,580,,586,,580,,577.5,,,,,600,575,,,585.72
2025-05-27 01:23:00,580,,586,,580,,577.5,,,,,600,575,,,585.69
2025-05-27 01:24:00,580,,586,,580,,577.5,,,,,600,575,,,585.69
2025-05-27 01:25:00,580,,586,,580,,577.5,,,,,600,575,,,585.69
2025-05-27 01:26:00,580,,586,,580,,577.5,,,,,600,575,,,585.69
2025-05-27 01:27:00,580,,585,,580,,577.5,,,,,600,575,,,585.62
2025-05-27 01:28:00,580,,585,,580,,577.5,,,,,600,575,,,585.59
2025-05-27 01:29:00,580,,586,,580,,577.5,,,,,600,575,,,585.69
2025-05-27 01:30:00,580,,585,,580,,577.5,,,,,600,575,,,585.64
2025-05-27 01:31:00,580,,586,,580,,584.5,,,,,600,575,,,585.67
2025-05-27 01:32:00,580,,585,,580,,577.5,,,,,600,575,,,585.59
2025-05-27 01:33:00,580,,585,,580,,577.5,,,,,600,575,,,585.59
2025-05-27 01:34:00,580,,585,,580,,577.5,,,,,600,575,,,585.64
2025-05-27 01:35:00,580,,586,,580,,584.5,,,,,600,575,,,585.67
2025-05-27 01:36:00,580,,586,,580,,577.5,,,,,600,575,,,585.79
2025-05-27 01:37:00,580,,586,,580,,577.5,,,,,600,575,,,585.72
2025-05-27 01:38:00,580,,586,,580,,577.5,,,,,600,575,,,585.77
2025-05-27 01:39:00,580,,586,,580,,577.5,,,,,600,575,,,585.77
2025-05-27 01:40:00,580,,586,,580,,577.5,,,,,600,575,,,585.77
2025-05-27 01:41:00,580,,586,,580,,577.5,,,,,600,575,,,585.73
2025-05-27 01:42:00,580,,586,,580,,577.5,,,,,600,575,,,585.79
2025-05-27 01:43:00,580,,586,,580,,577.5,,,,,600,575,,,585.72
2025-05-27 01:44:00,580,,586,,580,,577.5,,,,,600,575,,,585.79
2025-05-27 01:45:00,580,,586,,580,,577.5,,,,,600,575,,,585.84
2025-05-27 01:46:00,580,,586,,580,,577.5,,,,,600,575,,,585.89
2025-05-27 01:47:00,580,,586,,580,,577.5,,,,,600,575,,,585.89
2025-05-27 01:48:00,580,,586,,580,,577.5,,,,,600,575,,,585.87
2025-05-27 01:49:00,580,,586,,580,,577.5,,,,,600,575,,,585.89
2025-05-27 01:50:00,580,,586,,580,,577.5,,,,,600,575,,,585.9
2025-05-27 01:51:00,580,,586,,580,,577.5,,,,,600,575,,,585.84
2025-05-27 01:52:00,580,,586,,580,,577.5,,,,,600,575,,,585.91
2025-05-27 01:53:00,580,,586,,580,,577.5,,,,,600,575,,,585.95
2025-05-27 01:54:00,580,,586,,580,,577.5,,,,,600,575,,,585.89
2025-05-27 01:55:00,580,,586,,580,,577.5,,,,,600,575,,,585.91
2025-05-27 01:56:00,580,,586,,580,,577.5,,,,,600,575,,,585.96
2025-05-27 01:57:00,580,,586,,580,,577.5,,,,,600,575,,,586.02
2025-05-27 01:58:00,580,,586,,580,,577.5,,,,,600,575,,,585.94
2025-05-27 01:59:00,580,,586,,580,,577.5,,,,,600,575,,,585.75
2025-05-27 02:00:00,580,,,,580,,,,,,,,,,,585.75
2025-05-27 02:01:00,580,,,,580,,,,,,,,,,,585.57
2025-05-27 02:02:00,580,,,,580,,,,,,,,,,,585.64
2025-05-27 02:03:00,580,,,,580,,,,,,,,,,,585.89
2025-05-27 02:04:00,580,,,,580,,,,,,,,,,,586.02
2025-05-27 02:05:00,580,,,,580,,,,,,,,,,,586.11
2025-05-27 02:06:00,580,,,,580,,,,,,,,,,,586.11
2025-05-27 02:07:00,580,,,,580,,,,,,,,,,,586.06
2025-05-27 02:08:00,580,,,,580,,,,,,,,,,,586.19
2025-05-27 02:09:00,580,,,,580,,,,,,,,,,,585.94
2025-05-27 02:10:00,580,,,,580,,,,,,,,,,,586.06
2025-05-27 02:11:00,580,,,,580,,,,,,,,,,,586.04
2025-05-27 02:12:00,580,,,,580,,,,,,,,,,,585.98
2025-05-27 02:13:00,580,,,,580,,,,,,,,,,,585.87
2025-05-27 02:14:00,580,,,,580,,,,,,,,,,,586.16
2025-05-27 02:15:00,580,,,,580,,,,,,,,,,,586.12
2025-05-27 02:16:00,580,,,,580,,,,,,,,,,,586.19
2025-05-27 02:17:00,580,,,,580,,,,,,,,,,,586.26
2025-05-27 02:18:00,580,,,,580,,,,,,,,,,,586.28
2025-05-27 02:19:00,580,,,,580,,,,,,,,,,,586.26
2025-05-27 02:20:00,580,,,,580,,,,,,,,,,,586.36
2025-05-27 02:21:00,580,,,,580,,,,,,,,,,,586.39
2025-05-27 02:22:00,580,,,,580,,,,,,,,,,,586.49
2025-05-27 02:23:00,580,,,,580,,,,,,,,,,,586.54
2025-05-27 02:24:00,580,,,,580,,,,,,,,,,,586.52
2025-05-27 02:25:00,580,,,,580,,,,,,,,,,,586.64
2025-05-27 02:26:00,580,,,,580,,,,,,,,,,,586.63
2025-05-27 02:27:00,580,,,,580,,,,,,,,,,,586.7
2025-05-27 02:28:00,580,,,,580,,,,,,,,,,,586.76
2025-05-27 02:29:00,580,,,,580,,,,,,,,,,,586.53
2025-05-27 02:30:00,580,,,,580,,,,,,,,,,,586.73
2025-05-27 02:31:00,580,,,,580,,,,,,,,,,,587.13
2025-05-27 02:32:00,580,,,,580,,,,,,,,,,,587
2025-05-27 02:33:00,580,,,,580,,,,,,,,,,,587.13
2025-05-27 02:34:00,580,,,,580,,,,,,,,,,,587.3
2025-05-27 02:35:00,580,,,,580,,,,,,,,,,,587.28
2025-05-27 02:36:00,580,,,,580,,,,,,,,,,,587.3
2025-05-27 02:37:00,590,,,,580,,,,,,,,,,,587.5
2025-05-27 02:38:00,590,,,,580,,,,,,,,,,,587.5
2025-05-27 02:39:00,590,,,,580,,,,,,,,,,,587.45
2025-05-27 02:40:00,590,,,,580,,,,,,,,,,,587.52
2025-05-27 02:41:00,590,,,,580,,,,,,,,,,,587.45
2025-05-27 02:42:00,590,,,,580,,,,,,,,,,,587.56
2025-05-27 02:43:00,590,,,,580,,,,,,,,,,,587.57
2025-05-27 02:44:00,590,,,,580,,,,,,,,,,,587.5
2025-05-27 02:45:00,590,,,,580,,,,,,,,,,,587.58
2025-05-27 02:46:00,590,,,,580,,,,,,,,,,,587.77
2025-05-27 02:47:00,590,,,,580,,,,,,,,,,,588.19
2025-05-27 02:48:00,590,,,,580,,,,,,,,,,,588.26
2025-05-27 02:49:00,590,,,,580,,,,,,,,,,,588.35
2025-05-27 02:50:00,590,,,,580,,,,,,,,,,,588.45
2025-05-27 02:51:00,590,,,,580,,,,,,,,,,,588.51
2025-05-27 02:52:00,590,,,,580,,,,,,,,,,,588.43
2025-05-27 02:53:00,590,,,,580,,,,,,,,,,,588.37
2025-05-27 02:54:00,590,,,,580,,,,,,,,,,,588.39
2025-05-27 02:55:00,590,,,,580,,,,,,,,,,,588.12
2025-05-27 02:56:00,590,,,,580,,,,,,,,,,,588.07
2025-05-27 02:57:00,590,,,,580,,,,,,,,,,,587.94
2025-05-27 02:58:00,590,,,,580,,,,,,,,,,,588.04
2025-05-27 02:59:00,590,,,,580,,,,,,,,,,,588.08
2025-05-27 03:00:00,590,,,,580,,,,,,,,,,,587.94
2025-05-27 03:01:00,590,,,,580,,,,,,,,,,,587.92
2025-05-27 03:02:00,590,,,,580,,,,,,,,,,,587.86
2025-05-27 03:03:00,590,,,,580,,,,,,,,,,,587.8
2025-05-27 03:04:00,590,,,,580,,,,,,,,,,,587.76
2025-05-27 03:05:00,590,,,,580,,,,,,,,,,,587.84
2025-05-27 03:06:00,590,,,,580,,,,,,,,,,,587.89
2025-05-27 03:07:00,590,,,,580,,,,,,,,,,,587.92
2025-05-27 03:08:00,590,,,,580,,,,,,,,,,,588.05
2025-05-27 03:09:00,590,,,,580,,,,,,,,,,,588.13
2025-05-27 03:10:00,590,,,,580,,,,,,,,,,,588.26
2025-05-27 03:11:00,590,,,,580,,,,,,,,,,,588.18
2025-05-27 03:12:00,590,,,,580,,,,,,,,,,,588.17
2025-05-27 03:13:00,590,,,,580,,,,,,,,,,,588.13
2025-05-27 03:14:00,590,,,,580,,,,,,,,,,,588.05
2025-05-27 03:15:00,590,,,,580,,,,,,,,,,,587.98
2025-05-27 03:16:00,590,,,,580,,,,,,,,,,,588.13
2025-05-27 03:17:00,590,,,,580,,,,,,,,,,,588.16
2025-05-27 03:18:00,590,,,,580,,,,,,,,,,,587.91
2025-05-27 03:19:00,590,,,,580,,,,,,,,,,,587.94
2025-05-27 03:20:00,590,,,,580,,,,,,,,,,,587.77
2025-05-27 03:21:00,590,,,,580,,,,,,,,,,,587.79
2025-05-27 03:22:00,590,,,,580,,,,,,,,,,,587.85
2025-05-27 03:23:00,590,,,,580,,,,,,,,,,,587.96
2025-05-27 03:24:00,590,,,,580,,,,,,,,,,,587.86
2025-05-27 03:25:00,590,,,,580,,,,,,,,,,,587.86
2025-05-27 03:26:00,590,,,,580,,,,,,,,,,,587.79
2025-05-27 03:27:00,590,,,,580,,,,,,,,,,,587.83
2025-05-27 03:28:00,590,,,,580,,,,,,,,,,,587.83
2025-05-27 03:29:00,590,,,,580,,,,,,,,,,,587.79
2025-05-27 03:30:00,590,,,,580,,,,,,,,,,,587.75
2025-05-27 03:31:00,590,,,,580,,,,,,,,,,,587.61
2025-05-27 03:32:00,590,,,,580,,,,,,,,,,,587.7
2025-05-27 03:33:00,590,,,,580,,,,,,,,,,,587.72
2025-05-27 03:34:00,590,,,,580,,,,,,,,,,,587.73
2025-05-27 03:35:00,590,,,,580,,,,,,,,,,,587.57
2025-05-27 03:36:00,590,,,,580,,,,,,,,,,,587.57
2025-05-27 03:37:00,590,,,,580,,,,,,,,,,,587.53
2025-05-27 03:38:00,590,,,,580,,,,,,,,,,,587.72
2025-05-27 03:39:00,590,,,,580,,,,,,,,,,,587.59
2025-05-27 03:40:00,590,,,,580,,,,,,,,,,,587.71
2025-05-27 03:41:00,590,,,,580,,,,,,,,,,,587.72
2025-05-27 03:42:00,590,,,,580,,,,,,,,,,,587.81
2025-05-27 03:43:00,590,,,,580,,,,,,,,,,,587.75
2025-05-27 03:44:00,590,,,,580,,,,,,,,,,,587.77
2025-05-27 03:45:00,590,,,,580,,,,,,,,,,,587.75
2025-05-27 03:46:00,590,,,,580,,,,,,,,,,,587.77
2025-05-27 03:47:00,590,,,,580,,,,,,,,,,,587.7
2025-05-27 03:48:00,590,,,,580,,,,,,,,,,,587.63
2025-05-27 03:49:00,580,,,,580,,,,,,,,,,,587.41
2025-05-27 03:50:00,580,,,,580,,,,,,,,,,,587.32
2025-05-27 03:51:00,580,,,,580,,,,,,,,,,,587.29
2025-05-27 03:52:00,580,,,,580,,,,,,,,,,,587.35
2025-05-27 03:53:00,580,,,,580,,,,,,,,,,,587.36
2025-05-27 03:54:00,580,,,,580,,,,,,,,,,,587.33
2025-05-27 03:55:00,580,,,,580,,,,,,,,,,,587.37
2025-05-27 03:56:00,590,,,,580,,,,,,,,,,,587.56
2025-05-27 03:57:00,590,,,,580,,,,,,,,,,,587.48
2025-05-27 03:58:00,590,,,,580,,,,,,,,,,,587.44
2025-05-27 03:59:00,590,,,,580,,,,,,,,,,,587.52
2025-05-27 04:00:00,590,,,,580,,,,,,,,,,,587.47
2025-05-27 04:01:00,590,,,,580,,,,,,,,,,,587.6
2025-05-27 04:02:00,590,,,,580,,,,,,,,,,,587.85
2025-05-27 04:03:00,590,,,,580,,,,,,,,,,,587.81
2025-05-27 04:04:00,590,,,,580,,,,,,,,,,,587.91
2025-05-27 04:05:00,590,,,,580,,,,,,,,,,,587.96
2025-05-27 04:06:00,590,,,,580,,,,,,,,,,,587.94
2025-05-27 04:07:00,590,,,,580,,,,,,,,,,,587.98
2025-05-27 04:08:00,590,,,,580,,,,,,,,,,,588.08
2025-05-27 04:09:00,590,,,,580,,,,,,,,,,,588.04
2025-05-27 04:10:00,590,,,,580,,,,,,,,,,,588.14
2025-05-27 04:11:00,590,,,,580,,,,,,,,,,,588.3
2025-05-27 04:12:00,590,,,,580,,,,,,,,,,,588.3
2025-05-27 04:13:00,590,,,,580,,,,,,,,,,,588.35
2025-05-27 04:14:00,590,,,,580,,,,,,,,,,,588.39
2025-05-27 04:15:00,590,,,,580,,,,,,,,,,,588.25
2025-05-27 04:16:00,590,,,,580,,,,,,,,,,,588.15
2025-05-27 04:17:00,590,,,,580,,,,,,,,,,,588.13
2025-05-27 04:18:00,590,,,,580,,,,,,,,,,,588.06
2025-05-27 04:19:00,590,,,,580,,,,,,,,,,,588.03
2025-05-27 04:20:00,590,,,,580,,,,,,,,,,,588.01
2025-05-27 04:21:00,590,,,,580,,,,,,,,,,,587.95
2025-05-27 04:22:00,590,,,,580,,,,,,,,,,,587.92
2025-05-27 04:23:00,590,,,,580,,,,,,,,,,,587.89
2025-05-27 04:24:00,590,,,,580,,,,,,,,,,,587.78
2025-05-27 04:25:00,590,,,,580,,,,,,,,,,,587.7
2025-05-27 04:26:00,590,,,,580,,,,,,,,,,,587.59
2025-05-27 04:27:00,590,,,,580,,,,,,,,,,,587.58
2025-05-27 04:28:00,590,,,,580,,,,,,,,,,,587.65
2025-05-27 04:29:00,590,,,,580,,,,,,,,,,,587.49
2025-05-27 04:30:00,590,,,,580,,,,,,,,,,,587.56
2025-05-27 04:31:00,590,,,,580,,,,,,,,,,,587.49
2025-05-27 04:32:00,590,,,,580,,,,,,,,,,,587.59
2025-05-27 04:33:00,590,,,,580,,,,,,,,,,,587.94
2025-05-27 04:34:00,590,,,,580,,,,,,,,,,,587.87
2025-05-27 04:35:00,590,,,,580,,,,,,,,,,,587.93
2025-05-27 04:36:00,590,,,,580,,,,,,,,,,,587.92
2025-05-27 04:37:00,590,,,,580,,,,,,,,,,,587.91
2025-05-27 04:38:00,590,,,,580,,,,,,,,,,,588.16
2025-05-27 04:39:00,590,,,,580,,,,,,,,,,,588.13
