2025-05-26 22:26:00,-68318946.2957137,452343.631430693,-759713.551927772,-14786,-23031798.782297,-262423.58,-3.17165405788113,-4231.83,5847
2025-05-26 22:27:00,-68244646.2491365,505526.080411501,-740.949999999999,-11,-14631.194,-181.24,-0.00280608901989899,-3.26,5847.5
2025-05-26 22:28:00,-67888628.559259,621690.996941614,-315.299999999999,-3,-7460.18499999996,-38.68,-0.000177280557055259,-0.56,5848
2025-05-26 22:29:00,-67635372.5208633,761502.274580122,-1120.3,-13,-68655.488,-763.44,0.0475199323718005,-10.01,5848.75
2025-05-26 22:30:00,-68025093.2669575,665669.976537992,-116.1,-1,-3450.492,-29.72,0.00227506805082045,-0.43,5848.25
2025-05-26 22:31:00,-67809206.6813419,714339.778904639,-80.3999999999998,-2,-608.483999999999,-14.91,-0.00251049388667414,-0.34,5848.5
2025-05-26 22:32:00,-68118876.857219,614800.905614159,0,0,0,0,0,0,5848
2025-05-26 22:33:00,-68153409.5251009,616360.423981997,-18,-2,-17.1,-1.9,-0.00628093409474484,-0.16,5848
2025-05-26 22:34:00,-67694468.2699484,624010.149556317,-1.33333333333333,-1,-0.4,-0.3,-0.00213502460284564,-0.02,5848
2025-05-26 22:35:00,-67386899.2177219,642990.247125869,-720.6,-10,-20830.152,-272.78,0.0176020344080129,-4.22,5848.25
2025-05-26 22:36:00,-67725786.3272453,716310.378178039,-233.666666666666,-9,-1793.825,-26.6,-0.0241253868651152,-0.99,5848.5
2025-05-26 22:37:00,-67380719.2129738,807169.99866291,-19.5,-1,-18.525,-0.95,-0.00314901043472625,-0.08,5849
2025-05-26 22:38:00,-67374195.9292188,783722.252082706,-99.9333333333333,-3,-1241.50866666667,-20.62,-0.00454857844184566,-0.31,5848.75
2025-05-26 22:39:00,-67707749.7613737,679827.295873179,0,0,0,0,0,0,5848.25
2025-05-26 22:40:00,-67806306.0959046,620741.59635426,-28.9333333333333,-1,-134.250666666667,-4.64,0.000330713979240461,-0.02,5848
2025-05-26 22:41:00,-67866124.8602069,645022.765411481,-20.1666666666667,-2,-28.5416666666667,-2.5,-0.00580159202792826,-0.16,5848
2025-05-26 22:42:00,-68228002.5778744,464191.837939036,-1222,-14,-86471.0249999999,-794.55,0.0468114597796302,-11.19,5847.5
2025-05-26 22:43:00,-68283569.9784874,400601.271868061,-818.299999999997,-7,-21031.2059999999,-167.22,0.0148531363454167,-2.02,5847.25
2025-05-26 22:44:00,-68892738.9249709,61446.5413250995,-945.783333333333,-24,-15193.3818333333,-218.81,-0.0224832734110099,-4.09,5845.75
2025-05-26 22:45:00,-69686870.341836,-220326.829283215,-2437.77056737589,-40,-82844.6974219858,-1289.68,0.0843633095461477,-17.72,5845
2025-05-26 22:46:00,-71077137.2720892,-526413.497401847,-1808.18333333333,-59,-33165.667,-607.6,-0.0493413387271659,-8.88,5844
2025-05-26 22:47:00,-68976002.6716001,-104359.059111491,-693.333333333333,-23,-9485.34866666666,-176.53,-0.022209373941775,-2.48,5845.5
2025-05-26 22:48:00,-68683289.9297051,85558.8389463077,-447.033333333333,-10,-7414.84433333333,-126.38,0.00496894494634821,-1.28,5846.25
2025-05-26 22:49:00,-68027965.553228,286307.768831188,-741.833333333333,-22,-15324.0013333333,-153.8,-0.0319111324808813,-3.12,5847.25
2025-05-26 22:50:00,-68337727.9768213,182452.982011747,-370.95,-7,-8260.95899999999,-104.77,0.00127435261033054,-1.91,5846.75
2025-05-26 22:51:00,-68234863.199662,341541.495981386,-473.84,-10,-10337.1732,-131.05,-0.00477989433861971,-2.19,5847.25
2025-05-26 22:52:00,-68407405.4644839,366788.971648376,-170.808333333333,-5,-2607.66475,-39.25,-0.00634457479419414,-0.61,5847.5
2025-05-26 22:53:00,-68290594.7776795,404987.22820134,-612.233333333333,-21,-9350.468,-185.84,-0.0442588423088571,-4.95,5847.75
2025-05-26 22:54:00,-68126797.7463745,367511.611704681,-260.358333333333,-4,-6615.37274999999,-81.56,0.00477675439301586,-1.37,5847.5
2025-05-26 22:55:00,-68087094.2818231,358505.087062047,-269.891666666666,-8,-6647.62341666666,-109.88,-0.0106720666897538,-2.66,5847.5
2025-05-26 22:56:00,-69111190.9092319,145757.982102194,-133.816666666667,-3,-1924.06833333333,-39.25,1.58859817339127E-05,-0.58,5846.5
2025-05-26 22:57:00,-69291819.3782798,-87408.6081782571,-502.77,-19,-6452.60893333334,-132.27,-0.0425828482711348,-3.41,5845.5
