2025-05-26 22:26:00,3428525627.76293,8613999137.8973,201517.925996673,-55531,-703033.625972124,-442545.53,7526.50849950333,-68840.5,584.13
2025-05-26 22:27:00,3444923809.88001,8250571637.33105,0,0,0,0,0,0,584.21
2025-05-26 22:28:00,3457609198.24769,8302084031.99688,0,0,0,0,0,0,584.23
2025-05-26 22:29:00,3508071173.77929,8501548912.57206,0,0,0,0,0,0,584.31
2025-05-26 22:30:00,3477214486.50951,8380319089.26978,0,0,0,0,0,0,584.26
2025-05-26 22:31:00,3489939243.57347,8430905511.50499,0,0,0,0,0,0,584.28
2025-05-26 22:32:00,3477467487.95223,8382972088.17099,0,0,0,0,0,0,584.26
2025-05-26 22:33:00,3477061112.97927,8383667919.30948,0,0,0,0,0,0,584.26
2025-05-26 22:34:00,3444735382.88064,8262103762.85226,0,0,0,0,0,0,584.21
2025-05-26 22:35:00,3464349958.65201,8336940533.84133,0,0,0,0,0,0,584.24
2025-05-26 22:36:00,3489811391.99822,8439101947.26671,0,0,0,0,0,0,584.28
2025-05-26 22:37:00,3520096627.48166,8560886355.5239,0,0,0,0,0,0,584.33
2025-05-26 22:38:00,3508285094.98218,8516685285.4204,0,0,0,0,0,0,584.31
2025-05-26 22:39:00,3489922120.63711,8442979376.20392,0,0,0,0,0,0,584.28
2025-05-26 22:40:00,3457200129.86891,8319647274.17735,0,0,0,0,0,0,584.23
2025-05-26 22:41:00,3457475426.99502,8321137868.56157,0,0,0,0,0,0,584.23
2025-05-26 22:42:00,3444335916.0488,8275008387.58072,0,0,0,0,0,0,584.21
2025-05-26 22:43:00,3365328534.21558,7602355477.42605,0,0,0,0,0,0,584.16
2025-05-26 22:44:00,3423058418.93904,9240777277.07244,0,0,0,0,0,0,584.03
2025-05-26 22:45:00,3375352241.27377,9071424119.53291,0,0,0,0,0,0,583.94
2025-05-26 22:46:00,3313208946.98605,8789002985.18053,0,0,0,0,0,0,583.85
2025-05-26 22:47:00,3392702613.28636,9156084930.18532,0,0,0,0,0,0,583.97
2025-05-26 22:48:00,3458347590.56458,9415836307.89891,0,0,0,0,0,0,584.07
2025-05-26 22:49:00,3353374806.73883,7597106890.56791,0,0,0,0,0,0,584.13
2025-05-26 22:50:00,3470745366.94269,9329753394.71741,0,0,0,0,0,0,584.11
2025-05-26 22:51:00,3365160790.43554,7614045965.08315,0,0,0,0,0,0,584.16
2025-05-26 22:52:00,3418919707.96131,8193767511.97283,0,0,0,0,0,0,584.17
2025-05-26 22:53:00,3444371488.82993,8290769601.94989,0,0,0,0,0,0,584.21
2025-05-26 22:54:00,3424400530.6762,8218332177.9097,0,0,0,0,0,0,584.18
2025-05-26 22:55:00,3444548227.87272,8293921815.16346,0,0,0,0,0,0,584.21
2025-05-26 22:56:00,3470818582.53777,9342813848.68991,0,0,0,0,0,0,584.11
2025-05-26 22:57:00,3416706779.18852,9267087873.19749,0,0,0,0,0,0,584.01
2025-05-26 22:58:00,3416866560.88589,9269336098.95884,0,0,0,0,0,0,584.01
2025-05-26 22:59:00,3416558128.05321,9269040477.01905,0,0,0,0,0,0,584.01
2025-05-26 23:00:00,3368492670.64204,9063541569.49009,0,0,0,0,0,0,583.93
2025-05-26 23:01:00,3387591113.65872,9146711706.05622,0,0,0,0,0,0,583.96
2025-05-26 23:02:00,3381462599.38182,9123417628.21918,0,0,0,0,0,0,583.95
2025-05-26 23:03:00,3451672513.29751,9419373249.53401,0,0,0,0,0,0,584.06
2025-05-26 23:04:00,3451765446.73586,9421045156.95082,0,0,0,0,0,0,584.06
2025-05-26 23:05:00,3437688573.4073,8797797522.80317,0,0,0,0,0,0,584.13
2025-05-26 23:06:00,3477150791.63359,8434384880.13655,0,0,0,0,0,0,584.26
2025-05-26 23:07:00,3477168217.49386,8435853335.83168,0,0,0,0,0,0,584.26
2025-05-26 23:08:00,3495570163.93079,8510526363.0265,0,0,0,0,0,0,584.29
2025-05-26 23:09:00,3508042060.73192,8562973213.51787,0,0,0,0,0,0,584.31
2025-05-26 23:10:00,3514159542.49966,8586216194.79609,0,0,0,0,0,0,584.32
2025-05-26 23:11:00,3534044698.00095,8669491324.08298,0,0,0,0,0,0,584.36
2025-05-26 23:12:00,3533964191.77348,8670923786.20885,0,0,0,0,0,0,584.36
2025-05-26 23:13:00,3534450267.53108,8670367148.2081,0,0,0,0,0,0,584.36
2025-05-26 23:14:00,3530286642.56895,8659152080.44914,0,0,0,0,0,0,584.35
2025-05-26 23:15:00,3530278936.92518,8658790669.9124,0,0,0,0,0,0,584.35
2025-05-26 23:16:00,3489451285.56623,8498470186.86514,0,0,0,0,0,0,584.28
2025-05-26 23:17:00,3489336870.30481,8499854705.86263,0,0,0,0,0,0,584.28
2025-05-26 23:18:00,3519817068.90894,8623000668.61419,0,0,0,0,0,0,584.33
2025-05-26 23:19:00,3519992033.72208,8624588695.22885,0,0,0,0,0,0,584.33
2025-05-26 23:20:00,3489678514.15455,8506449982.21235,0,0,0,0,0,0,584.28
2025-05-26 23:21:00,3477260840.35762,8458348040.19277,0,0,0,0,0,0,584.26
2025-05-26 23:22:00,3508105959.41512,8582773509.89307,0,0,0,0,0,0,584.31
2025-05-26 23:23:00,3520139232.60346,8630548872.8891,0,0,0,0,0,0,584.33
2025-05-26 23:24:00,3519610737.83494,8631329675.91463,0,0,0,0,0,0,584.33
2025-05-26 23:25:00,3519392510.04047,8633019568.2959,0,0,0,0,0,0,584.33
2025-05-26 23:26:00,3525459664.15561,8656107991.20086,0,0,0,0,0,0,584.34
2025-05-26 23:27:00,3525475906.27744,8659640395.68917,0,0,0,0,0,0,584.34
2025-05-26 23:28:00,3536688672.54456,8693596619.16033,0,0,0,0,0,0,584.38
2025-05-26 23:29:00,3557097655.06984,8784799963.64087,0,0,0,0,0,0,584.41
2025-05-26 23:30:00,3557211897.30206,8788401844.52251,0,0,0,0,0,0,584.41
2025-05-26 23:31:00,3550580986.3563,8758029397.79903,0,0,0,0,0,0,584.4
2025-05-26 23:32:00,3508236046.94619,8597468424.81216,0,0,0,0,0,0,584.31
2025-05-26 23:33:00,3489056881.86979,8525893748.4545,0,0,0,0,0,0,584.28
2025-05-26 23:34:00,3469972654.73146,8453021056.77742,0,0,0,0,0,0,584.25
2025-05-26 23:35:00,3501195045.64742,8577209019.14745,0,0,0,0,0,0,584.3
2025-05-26 23:36:00,3501484090.1741,8579292934.28373,0,0,0,0,0,0,584.3
2025-05-26 23:37:00,3495552370.34884,8558495504.21324,0,0,0,0,0,0,584.29
2025-05-26 23:38:00,3536592081.59908,8708801194.79311,0,0,0,0,0,0,584.38
2025-05-26 23:39:00,3525659161.50382,8676013659.51778,0,0,0,0,0,0,584.34
2025-05-26 23:40:00,3513495768.11503,8634427975.72016,0,0,0,0,0,0,584.32
2025-05-26 23:41:00,3536697675.91662,8712601843.37059,0,0,0,0,0,0,584.38
2025-05-26 23:42:00,3535212786.96203,8717128506.30142,0,0,0,0,0,0,584.36
2025-05-26 23:43:00,3513692551.12965,8638945620.17125,0,0,0,0,0,0,584.32
2025-05-26 23:44:00,3558201332.7152,8808247039.60168,0,0,0,0,0,0,584.41
2025-05-26 23:45:00,3550614369.88378,8780074726.17766,0,0,0,0,0,0,584.4
2025-05-26 23:46:00,3537948733.8541,8729957558.37714,0,0,0,0,0,0,584.37
2025-05-26 23:47:00,3536638052.1167,8721041236.85864,0,0,0,0,0,0,584.38
2025-05-26 23:48:00,3536428817.82248,8722033601.47676,0,0,0,0,0,0,584.38
2025-05-26 23:49:00,3536644494.56777,8725644812.037,0,0,0,0,0,0,584.38
2025-05-26 23:50:00,3550693263.06751,8787170130.88634,0,0,0,0,0,0,584.4
2025-05-26 23:51:00,3535621905.04158,8728508745.08331,0,0,0,0,0,0,584.38
2025-05-26 23:52:00,3534200813.1653,8733769335.80635,0,0,0,0,0,0,584.36
2025-05-26 23:53:00,3534345677.18558,8735056995.52412,0,0,0,0,0,0,584.36
2025-05-26 23:54:00,3524961036.90984,8700963095.59372,0,0,0,0,0,0,584.34
2025-05-26 23:55:00,3524798173.1818,8703159015.89208,0,0,0,0,0,0,584.34
2025-05-26 23:56:00,3534341296.40107,8739378036.87119,0,0,0,0,0,0,584.36
2025-05-26 23:57:00,3519838730.39176,8685734578.09907,0,0,0,0,0,0,584.33
2025-05-26 23:58:00,3519913662.36376,8685753350.35131,0,0,0,0,0,0,584.33
2025-05-26 23:59:00,3525712013.24091,8710451903.25523,0,0,0,0,0,0,584.34
2025-05-27 00:00:00,3519787931.53528,8688521564.83232,0,0,0,0,0,0,584.33
2025-05-27 00:01:00,3514100668.66129,8666230462.53555,0,0,0,0,0,0,584.32
2025-05-27 00:02:00,3514109665.42083,8667574309.22935,0,0,0,0,0,0,584.32
2025-05-27 00:03:00,3514507706.08986,8671481384.16133,0,0,0,0,0,0,584.32
2025-05-27 00:04:00,3363814784.41323,7716343222.06846,0,0,0,0,0,0,584.16
2025-05-27 00:05:00,3443772937.49751,8408031677.6529,0,0,0,0,0,0,584.21
2025-05-27 00:06:00,3443805540.1738,8408117647.25253,0,0,0,0,0,0,584.21
2025-05-27 00:07:00,3508047244.46003,8652955831.67084,0,0,0,0,0,0,584.31
2025-05-27 00:08:00,3424635944.06729,8340593749.04688,0,0,0,0,0,0,584.18
2025-05-27 00:09:00,3363860506.55168,7724366887.34502,0,0,0,0,0,0,584.16
2025-05-27 00:10:00,3468225437.95976,9371815092.56053,0,0,0,0,0,0,584.12
2025-05-27 00:11:00,3363840556.05566,7725496628.22027,0,0,0,0,0,0,584.16
2025-05-27 00:12:00,3469710104.11577,8515139887.94596,0,0,0,0,0,0,584.25
2025-05-27 00:13:00,3463219641.51545,8490903503.2044,0,0,0,0,0,0,584.24
2025-05-27 00:14:00,3476189968.68623,8543327815.49026,0,0,0,0,0,0,584.26
2025-05-27 00:15:00,3444127959.33915,8423931932.19506,0,0,0,0,0,0,584.21
2025-05-27 00:16:00,3488976858.20095,8594630991.7074,0,0,0,0,0,0,584.28
2025-05-27 00:17:00,3457344172.09221,8475587253.11734,0,0,0,0,0,0,584.23
2025-05-27 00:18:00,3501381355.25634,8647479034.34539,0,0,0,0,0,0,584.3
2025-05-27 00:19:00,3535424707.64874,8778815333.11909,0,0,0,0,0,0,584.36
2025-05-27 00:20:00,3585467014.7172,8987116317.55183,0,0,0,0,0,0,584.45
2025-05-27 00:21:00,3666533902.96696,9368225680.33503,0,0,0,0,0,0,584.56
2025-05-27 00:22:00,3607053143.0417,9089899287.23115,0,0,0,0,0,0,584.48
2025-05-27 00:23:00,3557247074.5541,8866785668.71856,0,0,0,0,0,0,584.41
2025-05-27 00:24:00,3607067703.72463,9090610449.05145,0,0,0,0,0,0,584.48
2025-05-27 00:25:00,3628195217.77775,9193525436.63433,0,0,0,0,0,0,584.51
