2025-05-26 22:26:00,,5900,,5800,,6000,5870,,,,,5950,5800,,,5847
2025-05-26 22:27:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5850,5847.5
2025-05-26 22:28:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5850,5848
2025-05-26 22:29:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5870,5848.75
2025-05-26 22:30:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5870,5848.25
2025-05-26 22:31:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5870,5848.5
2025-05-26 22:32:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5870,5848
2025-05-26 22:33:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5870,5848
2025-05-26 22:34:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5870,5848
2025-05-26 22:35:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5848.25
2025-05-26 22:36:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5848.5
2025-05-26 22:37:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5849
2025-05-26 22:38:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5848.75
2025-05-26 22:39:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5848.25
2025-05-26 22:40:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5848
2025-05-26 22:41:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5848
2025-05-26 22:42:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5847.5
2025-05-26 22:43:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5847.25
2025-05-26 22:44:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5845.75
2025-05-26 22:45:00,,5800,,5800,,6000,5870,,,,,5950,5800,,5800,5845
2025-05-26 22:46:00,,5800,,5800,,6000,5870,,,,,5950,5800,,5800,5844
2025-05-26 22:47:00,,5800,,5800,,6000,5870,,,,,5950,5800,,5800,5845.5
2025-05-26 22:48:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5846.25
2025-05-26 22:49:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5847.25
2025-05-26 22:50:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5846.75
2025-05-26 22:51:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5847.25
2025-05-26 22:52:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5847.5
2025-05-26 22:53:00,,5900,,5800,,6000,5870,,,,,5950,5800,,5800,5847.75
