2025-05-26 22:26:00,132812930.16793,45532.2655105194,4109.30733741113,609,516111.021687725,65877.31,0.611753062007966,242.19,21073.75
2025-05-26 22:27:00,133206017.914002,46417.0838328779,0,0,0,0,0,0,21077
2025-05-26 22:28:00,133463815.058078,47003.2483975973,0,0,0,0,0,0,21079
2025-05-26 22:29:00,133703267.322842,47473.2578040905,0,0,0,0,0,0,21080.75
2025-05-26 22:30:00,133606405.573563,47258.0267738926,0,0,0,0,0,0,21080
2025-05-26 22:31:00,133738461.07616,47560.0386850648,0,0,0,0,0,0,21081
2025-05-26 22:32:00,133555081.162754,47102.9232423142,0,0,0,0,0,0,21079.5
2025-05-26 22:33:00,133591389.24939,47199.2040870293,0,0,0,0,0,0,21079.75
2025-05-26 22:34:00,133347094.963286,46553.1070952776,0,0,0,0,0,0,21077.5
2025-05-26 22:35:00,133565166.349002,47067.9936068964,0,0,0,0,0,0,21079.25
2025-05-26 22:36:00,133786540.824235,47528.3104825182,0,0,0,0,0,0,21081
2025-05-26 22:37:00,133984597.145804,47925.0559643834,0,0,0,0,0,0,21082.5
2025-05-26 22:38:00,133925232.047071,47816.3445877471,0,0,0,0,0,0,21082
2025-05-26 22:39:00,133799216.294873,47505.5519712137,0,0,0,0,0,0,21081
2025-05-26 22:40:00,133569384.72981,46970.1007192805,0,0,0,0,0,0,21079
2025-05-26 22:41:00,133578814.926091,46959.6870400377,0,0,0,0,0,0,21079
2025-05-26 22:42:00,133353948.673885,46498.1902535139,0,0,0,0,0,0,21077.5
2025-05-26 22:43:00,132948730.87179,45547.0346231677,0,0,0,0,0,0,21074
2025-05-26 22:44:00,132196072.703561,43786.9553222064,0,0,0,0,0,0,21068
2025-05-26 22:45:00,131486624.202133,42143.8868955409,0,0,0,0,0,0,21062.25
2025-05-26 22:46:00,130910036.572154,40789.5450892494,0,0,0,0,0,0,21057.75
2025-05-26 22:47:00,131798890.817919,42764.0853274569,0,0,0,0,0,0,21064.5
2025-05-26 22:48:00,132313464.184848,43952.2358376741,0,0,0,0,0,0,21068.5
2025-05-26 22:49:00,132633200.213984,44575.2554041,0,0,0,0,0,0,21070.75
2025-05-26 22:50:00,132442541.911903,44166.4847185905,0,0,0,0,0,0,21069.25
2025-05-26 22:51:00,132970510.892077,45367.708481726,0,0,0,0,0,0,21073.5
2025-05-26 22:52:00,133397978.185353,46337.6559657843,0,0,0,0,0,0,21077
2025-05-26 22:53:00,133616958.909643,46857.1072714537,0,0,0,0,0,0,21078.75
2025-05-26 22:54:00,133436565.08181,46407.9289861077,0,0,0,0,0,0,21077.25
2025-05-26 22:55:00,133272103.420364,46010.9402989696,0,0,0,0,0,0,21075.75
2025-05-26 22:56:00,132797171.366297,44918.9686303654,0,0,0,0,0,0,21072
2025-05-26 22:57:00,132176609.318691,43457.3997761467,0,0,0,0,0,0,21067
2025-05-26 22:58:00,131905284.005963,42833.7841411968,0,0,0,0,0,0,21064.75
2025-05-26 22:59:00,131323603.029965,41421.1686969145,0,0,0,0,0,0,21060
2025-05-26 23:00:00,131613929.845017,42070.8451027373,0,0,0,0,0,0,21062.25
2025-05-26 23:01:00,131664022.715585,42148.0605461429,0,0,0,0,0,0,21062.5
2025-05-26 23:02:00,131873194.658199,42560.5439276883,0,0,0,0,0,0,21064
2025-05-26 23:03:00,132260264.353942,43462.1774704775,0,0,0,0,0,0,21067
2025-05-26 23:04:00,132059936.828088,42942.0689602152,0,0,0,0,0,0,21065.25
2025-05-26 23:05:00,132534332.151576,44050.3304966757,0,0,0,0,0,0,21069
2025-05-26 23:06:00,132889028.220426,44815.0663267577,0,0,0,0,0,0,21071.75
2025-05-26 23:07:00,133262004.338325,45629.1047762976,0,0,0,0,0,0,21074.5
2025-05-26 23:08:00,133448148.826087,46031.1543643875,0,0,0,0,0,0,21076
2025-05-26 23:09:00,133681842.233151,46502.6674848171,0,0,0,0,0,0,21077.75
2025-05-26 23:10:00,133889570.975113,47026.8813782688,0,0,0,0,0,0,21079.5
2025-05-26 23:11:00,134055619.671523,47353.801854706,0,0,0,0,0,0,21080.75
2025-05-26 23:12:00,134006938.5141,47248.4431492606,0,0,0,0,0,0,21080.25
2025-05-26 23:13:00,133729537.323137,46580.0162419173,0,0,0,0,0,0,21078
2025-05-26 23:14:00,133358939.469509,45698.415826648,0,0,0,0,0,0,21075
2025-05-26 23:15:00,133041952.089287,45012.2245125064,0,0,0,0,0,0,21072.5
2025-05-26 23:16:00,133366090.145044,45723.8848844083,0,0,0,0,0,0,21075
2025-05-26 23:17:00,133442776.636811,45891.5313333228,0,0,0,0,0,0,21075.5
