"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"655",2086864016.78166,2073069678.60694,2059385335.31986,2045819291.97841,2032379761.5639,2019074859.83229,2005912600.31595,1992900889.49955,1980047522.19507,1967360177.14268,1954846412.8658,1942513663.81038,1930369236.80011,1918420307.84141,1906673919.31369,1895136977.5826,1883816251.07603,1872718368.8648,1861849819.79239,1851216952.20017,1840825974.29732,1830682955.22701,1820793826.88312,1811164386.53429,1801800300.31526,1792707107.64777,1783890226.65683,1775354960.65056,1767106505.73542,1759149959.64111,1751490331.83323,1744132554.9943,1737081497.95738,1730341980.17932,1723918787.844,1717816691.68883,1712040466.65087,1706594913.43157,1701484882.08216,1696715297.71389,1692291188.43982,1688217715.6569,1684500206.77863,1681144190.53013,1678155434.91805,1675539987.98855,1673304221.48603,1671454877.52477,1669999118.38404,1668944579.53506,1668299426.00488,1668072412.17853,1668272945.13554,1668911151.61081,1669997948.6628,1671545118.12357,1673565384.89544,1676072499.14854,1679081322.46144,1682607917.93382,1686669644.2862,1691285253.94645,1696474995.10718,1702260717.72187,1708665983.3913,1715716179.07611,1723438634.5568,1731862743.54923,1741020088.37406,1750944568.07256,1761672529.86025,1773242903.81718,1785697340.7291,1799080353.02176,1813439458.77297,1828825328.84787,1845291937.28576,1862896715.17694,1881700708.41094,1901768739.85909,1923169576.78328,1945976104.54576,1970265508.04355,1996119462.71468,2023624337.47586,2052871412.56416,2083957115.98528,2116983283.13214,2152057445.14648,2189293152.76864,2228810343.76985,2270735763.59857,2315203450.60022,2362355299.08202,2412341715.56657,2465322385.75985,2521467171.96263,2580957162.73406,2643985898.34514,2710760796.59545,2781504803.39513,2856458290.38811,2935881216.72049,3020055562.26702,3109288022.95166,3203912931.97482,3304295329.08367,3410834036.68605,3523964506.69852,3644161061.00274,3771937939.77812,3907848263.74188,4052479560.23074,4206443825.84928,4370359087.8852,4544817909.68931,4730335992.78797,4927270540.83322,5135692710.13732,5355190247.56973,5584563695.58573,5821359819.35875,6061155356.92052,6296457210.34047,6515014404.10039,6697235719.04838,6812280175.08204,6812297754.49291,6624525673.15801,6142552512.68669,5224756098.63467,3731340763.01681,1696073895.13275,-239362330.38085,-1090349819.64807,0
"654.5",2023725479.32033,2004339548.22596,1984982884.49939,1965663537.07579,1946389422.68481,1927168317.0048,1908007845.76164,1888915475.78605,1869898506.04495,1850964058.66341,1832119069.95497,1813370281.47945,1794724231.14881,1776187244.4029,1757765425.4786,1739464648.79744,1721290550.49818,1703248520.14292,1685343692.62686,1667580940.32362,1649964865.5002,1632499793.03751,1615189763.49426,1598038526.55458,1581049534.90129,1564225938.55951,1547570579.7571,1531085988.35084,1514774377.86965,1498637642.22797,1482677353.16517,1466894758.46854,1451290781.03975,1435866018.86638,1420620745.96221,1405554914.34111,1390668157.09092,1375959792.6147,1361428830.10707,1347073976.33365,1332893643.78096,1318885960.24314,1305048779.90969,1291379696.01554,1277876055.11106,1264534973.00377,1251353352.41754,1238327902.40599,1225455159.54708,1212731510.93309,1200153218.95542,1187716447.86586,1175417292.07523,1163251806.12557,1151216036.24398,1139306053.35282,1127517987.37336,1115848062.61603,1104292634.00063,1092848223.79293,1081511558.47909,1070279605.32637,1059149608.09519,1048119121.27427,1037186042.10489,1026348639.54235,1015605579.16931,1004955942.92751,994399242.367693,983935423.931746,973564864.57365,963288355.794297,953107073.906924,943022534.061816,933036525.237278,923151023.044579,913368076.792497,903689666.806553,894117527.491663,884652931.056351,875296426.171167,866047525.100632,856904332.01066,847863104.19162,838917736.825516,830059160.631376,821274640.204123,812546959.065242,803853475.298365,795165029.058889,786444680.104255,777646249.633739,768712635.945246,759573867.434842,750144848.912181,740322747.584426,729983952.701495,718980526.847157,707136045.966035,694240697.743715,680045471.582516,664255224.933241,646520345.708204,626426642.716366,603482976.83695,577105982.715768,546601006.683025,511138076.337923,469721284.625184,421149363.316354,363964359.34378,296384095.248348,216212314.300619,120717807.940565,6469970.20359031,-130887559.016184,-296952311.448828,-499008267.147217,-746663312.031575,-1052775804.08236,-1434824013.23737,-1916967768.48036,-2533216621.64402,-3332412273.76866,-4386273246.34345,-5802785282.24707,-7749302577.69779,-10494155083.5468,-14485665115.3188,-20512655033.0195,-30060998613.305,-46213524734.6734,-76427618548.2536,-144695290544.013,-394281032224.821,0
"654",1996687055.38356,1971508375.26711,1946268961.14028,1920976712.56684,1895639367.59523,1870264490.4832,1844859459.15216,1819431452.37419,1793987436.69572,1768534153.10226,1743078103.42948,1717625536.52651,1692182434.17824,1666754496.7942,1641347128.87244,1615965424.24786,1590614151.13525,1565297736.97861,1540020253.11908,1514785399.2951,1489596487.98966,1464456428.64054,1439367711.73072,1414332392.77766,1389352076.24104,1364427899.37024,1339560516.01395,1314750080.41574,1289996231.02059,1265298074.31867,1240654168.75382,1216062508.7252,1191520508.71149,1167024987.54765,1142572152.88491,1118157585.86445,1093776226.0354,1069422356.54688,1045089589.64245,1020770852.48376,996458373.327007,972143668.072525,947817527.202778,923470003.117949,899090397.870625,874667251.291576,850188329.487002,825640613.673526,801010289.300371,776282735.38793,751442513.988095,726473359.643383,701358168.68882,676078988.201589,650617004.358242,624952529.9065,599064990.397675,572932908.755042,546533887.672083,519844589.2407,492840711.101788,465496958.287,437787009.779117,409683478.656726,381157864.504275,352180496.558064,322720465.818772,292745544.088014,262222087.57563,231114922.370932,199387208.669216,167000280.187783,133913454.686005,100083810.912468,65465926.6289875,30011571.5938678,-6330651.48880473,-43615726.0474878,-81902709.8882609,-121255303.059804,-161742507.302608,-203439390.789676,-246427973.882327,-290798253.965751,-336649390.157369,-384091071.874538,-433245099.00286,-484247205.843033,-537249166.283965,-592421223.944449,-649954898.588667,-710066229.263971,-772999525.734728,-839031713.414343,-908477373.808342,-981694603.367158,-1059091839.78702,-1141135837.75998,-1228361018.05991,-1321380467.49076,-1420898936.45666,-1527728270.98442,-1642805834.14858,-1767216627.99917,-1902220035.19785,-2049282379.19265,-2210116880.6292,-2386733105.42876,-2581498713.73683,-2797217312.13294,-3037227607.05826,-3305531039.02102,-3606957922.86883,-3947386256.68301,-4334033458.25552,-4775850404.73629,-5284061006.0836,-5872911974.78937,-6560731253.3691,-7371448001.38819,-8336816781.88949,-9499740319.53461,-10919349099.0537,-12678969810.0393,-14898996254.5834,-17758386491.2623,-21531992001.6763,-26658431754.9531,-33870555549.2546,-44464030522.3084,-60900726019.3428,-88330875784.4059,-139126270127.219,-250554994873.037,-599271654141.719,0
"653.5",2012263209.83541,1981140327.83779,1949855995.13421,1918418037.2717,1886834101.42049,1855111641.12774,1823257900.5887,1791279898.42642,1759184410.97091,1726977955.0286,1694666770.13302,1662256800.2676,1629753675.05161,1597162690.37996,1564488788.50812,1531736537.57304,1498910110.54135,1466013263.57593,1433049313.81224,1400021116.53596,1366931041.75335,1333780950.14616,1300572168.40293,1267305463.91869,1233981018.85514,1200598403.5536,1167156549.29303,1133653720.38555,1100087485.60167,1066454688.91766,1032751419.57685,998972981.456735,965113861.732872,931167698.82992,897127249.649124,862984356.060102,828729910.642918,794353821.6641,759844977.267205,725191208.854804,690379253.633998,655394716.291898,620222029.760301,584844415.020293,549243839.887037,513400976.702468,477295158.848612,440904335.976257,404205027.822423,367172276.464707,329779596.830719,291998925.24556,253800565.75892,215153133.944751,176023497.809747,136376715.380543,96175968.462332,55382491.9718553,13955498.1435173,-28147905.2133533,-70972803.367754,-114566571.353821,-158978980.000532,-204262312.828282,-250471495.583579,-297664240.467439,-345901207.440089,-395246185.360092,-445766296.14732,-497532225.654128,-550618485.49712,-605103710.753544,-661070999.174279,-718608298.423742,-777808848.84281,-838771690.363597,-901602243.507731,-966412975.899642,-1033324167.45569,-1102464789.4067,-1173973514.62121,-1247999879.37433,-1324705619.81822,-1404266210.03457,-1486872632.78466,-1572733419.03611,-1662076998.18527,-1755154407.78814,-1852242419.78742,-1953647149.95698,-2059708228.9305,-2170803627.18275,-2287355243.25564,-2409835385.09031,-2538774299.47349,-2674768935.53989,-2818493166.56943,-2970709742.05518,-3132284301.94037,-3304201860.69912,-3487586265.49145,-3683723256.63667,-3894087919.23078,-4120377524.42295,-4364551035.05335,-4628876917.36057,-4915991392.59968,-5228969928.50391,-5571415680.75045,-5947569850.84237,-6362450678.68205,-6822030257.88373,-7333461884.3225,-7905375735.09079,-8548268120.17544,-9275020607.61255,-10101602014.9684,-11048031905.7476,-12139724405.9497,-13409395457.3661,-14899821982.4195,-16667918580.4675,-18790903824.3337,-21375875400.3015,-24575125654.1903,-28611479179.1898,-33821869653.3103,-40735759446.7194,-50224058309.0552,-63800901650.8926,-84285973039.9292,-117409485043.239,-176209130979.144,-294881968008.301,-568808146150.66,0
"653",2077445672.68251,2040294302.74666,2002868584.81447,1965176295.84014,1927225030.744,1889022184.83194,1850574935.53678,1811890223.4597,1772974732.68902,1733834870.3729,1694476745.52153,1654906147.01358,1615128520.78066,1575148946.14265,1534972111.26565,1494602287.71346,1454043304.06206,1413298518.54588,1372370790.7031,1331262451.98634,1289975275.30361,1248510443.45316,1206868516.41476,1165049397.45812,1123052298.02807,1080875701.36437,1038517324.81255,995974080.780351,953242036.29261,910316371.095376,867191334.258162,823860199.22065,780315217.227954,736547569.09558,692547315.24223,648303343.925152,603803317.608755,559033617.392826,513979285.421527,468623965.188487,422949839.646466,376937567.022159,330566214.227434,283813187.747505,236654161.873866,189063004.134902,141011697.759718,92470260.9901485,43406663.0318033,-6213263.59322569,-56425914.5627031,-107270009.449343,-158786691.950067,-211019635.058598,-264015151.653211,-317822311.045004,-372493062.11786,-428082363.791406,-484648323.655118,-542252345.757808,-600959288.695084,-660837635.321388,-721959675.627227,-784401704.570168,-848244236.936064,-913572241.640298,-980475398.264885,-1049048379.07403,-1119391160.26736,-1191609366.82738,-1265814656.00822,-1342125145.31038,-1420665891.70806,-1501569429.96114,-1584976379.07476,-1671036127.3936,-1759907608.46471,-1851760181.7099,-1946774634.15828,-2045144322.05337,-2147076474.12685,-2252793681.79613,-2362535605.58104,-2476560931.75146,-2595149618.73849,-2718605479.32088,-2847259152.2228,-2981471525.75952,-3121637686.82676,-3268191481.19969,-3421610786.22579,-3582423615.11031,-3751215193.79386,-3928636177.78326,-4115412208.33242,-4312355046.50963,-4520375571.77527,-4740498991.12957,-4973882678.8157,-5221837159.12711,-5485850861.5881,-5767619426.05345,-6069080525.11579,-6392455416.27094,-6740298755.35591,-7115558621.91791,-7521649262.92157,-7962539805.19849,-8442863193.00695,-8968050981.29789,-9544501512.68784,-10179791655.0719,-10882946018.0641,-11664782915.5613,-12538364090.2507,-13519586599.3028,-14627972242.3445,-15887735676.1011,-17329252177.2917,-18991108826.4802,-20923024235.9657,-23190089608.1199,-25879068981.0531,-29107996034.1551,-33041209661.6316,-37913671111.2881,-44071736387.3096,-52044393150.0169,-62673757013.2085,-77367514920.5512,-98618331510.793,-131141992891.414,-184442262516.688,-277004870915.19,-396142634995.715,0
"652.5",2199637950.91097,2156461528.16548,2112884315.88462,2068914000.16635,2024558094.27345,1979823919.50069,1934718585.19896,1889248967.92215,1843421689.6608,1797243095.12483,1750719228.03573,1703855806.38685,1656658196.62816,1609131386.72973,1561279958.0762,1513108056.14178,1464619359.89316,1415817049.86486,1366703774.84916,1317281617.13963,1267552056.26451,1217515931.14305,1167173400.59464,1116523902.12743,1065566108.92914,1014297884.97979,962716238.201402,910817271.556544,858596132.002691,806046957.205324,753162819.907941,699935669.852178,646356273.136133,592414148.89341,538097503.169485,483393159.865811,428286488.615133,372761329.444253,316799914.072428,260382783.68485,203488703.010879,146094570.526131,88175324.5853467,29703845.2796135,-29349148.203761,-89015204.9578244,-149328254.727712,-210324725.55911,-272043667.031003,-334526879.410548,-397819049.102767,-461967890.80851,-527024296.851178,-593042494.188006,-660080209.685684,-728198844.315272,-797463657.008848,-867943959.022733,-939713319.771729,-1012849785.23857,-1087436110.22615,-1163560005.91064,-1241314404.37658,-1320797742.0745,-1402114264.44517,-1485374354.30778,-1570694887.02126,-1658199615.90798,-1748019591.98742,-1840293622.7181,-1935168775.20236,-2032800930.18889,-2133355394.23174,-2237007578.55479,-2343943754.55551,-2454361897.49206,-2568472631.7717,-2686500293.43912,-2808684128.00309,-2935279644.69987,-3066560151.74407,-3202818501.14948,-3344369076.4161,-3491550061.89969,-3644726039.1542,-3804290963.14755,-3970671580.21286,-4144331360.17981,-4325775027.65705,-4515553792.31063,-4714271395.69793,-4922591113.38964,-5141243876.51026,-5371037707.41643,-5612868701.22704,-5867733829.86494,-6136745900.13665,-6421151064.69805,-6722349367.8041,-7041918910.79112,-7381644350.89141,-7743550608.65183,-8129942863.81642,-8543454180.36568,-8987102436.58428,-9464358670.37825,-9979229517.939,-10536357173.2708,-11141141294.8102,-11799888629.9251,-12519997957.4699,-13310190464.9489,-14180799177.4622,-15144135982.6564,-16214961815.4096,-17411095694.956,-18754213122.1604,-20270906330.9248,-21994112035.8708,-23965063167.1226,-26236000580.863,-28874007637.6521,-31966537739.2669,-35629551421.1242,-40019773563.5822,-45353624350.5433,-51937248662.99,-60215468884.0816,-70853608696.5335,-84876317923.5446,-103898391767.229,-130448156513.425,-167916277446.8,-215206023597.888,-203566390639.268,0
"652",2386555118.01855,2337468153.72299,2287839306.14378,2237676045.5954,2186985689.99283,2135775385.03812,2084052083.44358,2031822523.14648,1979093204.46747,1925870366.16214,1872159960.31268,1817967626.00285,1763298661.71711,1708157996.4004,1652550159.11245,1596479247.20573,1539948892.95302,1482962228.54561,1425521849.37918,1367629775.53954,1309287411.39538,1250495503.2002,1191254094.59995,1131562479.93731,1071419155.23735,1010821766.75342,949767056.94486,888250807.751844,826267781.025003,763811655.960001,700874963.379274,637449016.694717,573523839.37639,509088088.743047,444128975.880589,378632181.484385,312581767.410507,245960083.70963,178747670.905061,110923157.26364,42463150.7942032,-26657874.3063767,-96467697.0557143,-166996475.25052,-238276877.525851,-310344222.262514,-383236623.719149,-456995145.791331,-531663963.828701,-607290534.973569,-683925777.520986,-761624259.842103,-840444399.460099,-920448672.922897,-1001703837.17974,-1084281163.24188,-1168256682.99203,-1253711450.10579,-1340731816.16294,-1429409723.16,-1519843013.79217,-1612135761.05556,-1706398618.93439,-1802749196.1891,-1901312455.55462,-2002221141.00233,-2105616236.12268,-2211647457.15778,-2320473784.76699,-2432264039.25695,-2547197504.767,-2665464608.79032,-2787267664.45188,-2912821684.18344,-3042355274.86172,-3176111626.14567,-3314349605.70252,-3457344977.29968,-3605391760.41787,-3758803753.17789,-3917916244.04985,-4083087942.12483,-4254703160.78863,-4433174295.58105,-4618944644.01519,-4812491623.36443,-5014330452.13734,-5225018372.43774,-5445159503.99753,-5675410436.79853,-5916486688.38851,-6169170174.88809,-6434317872.07593,-6712871875.81664,-7005871110.69713,-7314464983.60972,-7639929337.12174,-7983685128.27996,-8347320345.17359,-8732615780.1778,-9141575410.55161,-9576462300.77231,-10039841145.5569,-10534628829.6998,-11064154706.2841,-11632232709.49,-12243247950.5711,-12902261134.4838,-13615135033.8162,-14388688440.8501,-15230884592.9131,-16151063179.653,-17160227906.4347,-18271405512.2754,-19500097567.8128,-20864853956.2133,-22388007615.7878,-24096625290.3335,-26023750740.0063,-28210048112.9956,-30705998311.4447,-33574866305.6661,-36896750398.9654,-40774153654.3139,-45339684039.0514,-50766658992.6096,-57283395286.1827,-65191172138.9766,-74881974505.7835,-86836751771.222,-101525516922.405,-118890135534.254,-136030587649.14,-136710792428.545,-55016670349.7857,0
"651.5",2646084168.20662,2591337819.48953,2535893165.576,2479757243.46046,2422936966.45561,2365439104.58418,2307270263.94309,2248436864.98653,2188945119.67127,2128801007.40373,2068010249.72462,2006578283.66276,1944510233.68534,1881810882.1673,1818484638.29724,1754535505.3326,1689967046.11045,1624782346.71509,1558983978.19673,1492573956.22921,1425553698.58753,1357923980.31841,1289684886.46938,1220835762.2333,1151375160.3566,1081300785.65012,1010609436.43168,939296942.719084,867358100.981638,794786605.246509,721574974.344557,647714475.067448,573195040.994737,498005186.735657,422131917.315736,345560632.423107,268275025.213249,190256975.353978,111486435.974822,31941314.1661105,-48402655.3465468,-129572043.747535,-211595869.313484,-294505746.673103,-378336044.610091,-463124052.901407,-548910158.711626,-635738033.095168,-723654828.191627,-812711385.736104,-902962457.546448,-994466938.694012,-1087288114.11352,-1181493919.46321,-1277157217.10838,-1374356088.17219,-1473174141.67745,-1573700841.89555,-1676031855.12414,-1780269417.23746,-1886522723.49519,-1994908342.26055,-2105550654.47107,-2218582320.93061,-2334144779.75545,-2452388776.61671,-2573474930.78601,-2697574340.4192,-2824869231.01733,-2955553651.59768,-3089834223.80704,-3227930950.03356,-3370078087.5441,-3516525096.81859,-3667537673.60062,-3823398875.77202,-3984410358.03066,-4150893729.55548,-4323192052.44056,-4501671501.74087,-4686723211.57937,-4878765336.01698,-5078245358.40084,-5285642688.82052,-5501471596.28494,-5726284530.48107,-5960675897.73043,-6205286367.30746,-6460807797.97349,-6727988890.83261,-7007641693.94571,-7300649107.17169,-7607973563.21148,-7930667093.75482,-8269883029.14261,-8626889627.50668,-9003085986.73685,-9400020662.10483,-9819413496.76567,-10263181275.2113,-10733467935.548,-11232680230.8948,-11763529920.4818,-12329083806.424,-12932823224.5317,-13578714962.2578,-14271296033.8861,-15015775318.3737,-15818155792.9871,-16685382021.0028,-17625518733.6725,-18647967863.759,-19763733343.1277,-20985745503.1804,-22329260181.4779,-23812351838.3355,-25456525327.7099,-27287477583.8475,-29336048255.5997,-31639406398.3944,-34242526071.7755,-37200000134.705,-40578211570.9239,-44457784090.2176,-48935968898.8237,-54127946645.38,-60164305642.1378,-67177526046.3937,-75258433549.2227,-84330080231.4714,-93785508353.5822,-101409351026.457,-100002008635.433,-67071288035.5463,40951653613.3195,0
"651",2986101447.58908,2926110384.88167,2865249211.02821,2803524216.95614,2740941602.69011,2677507458.75652,2613227746.55951,2548108277.67062,2482154691.97027,2415372434.57497,2347766731.47958,2279342563.83862,2210104640.80558,2140057370.84327,2069204831.412,1997550736.9361,1925098404.94163,1851850720.25144,1777810097.11484,1702978439.14105,1627357096.89645,1550946823.01551,1473747724.66543,1395759213.19312,1316979950.77142,1237407793.84936,1157039733.19775,1075871830.32747,993899150.043174,911115688.87944,827514299.149744,743086608.321381,657822933.410953,571712190.075702,484741796.055509,396897568.599,308163615.484443,218522219.222634,127953714.003747,36436354.9241904,-56053820.9981753,-149543142.540849,-244060461.276343,-339637318.437309,-436308122.263338,-534110336.481008,-633084680.605893,-733275342.794856,-834730206.018602,-937501088.368989,-1041643998.36307,-1147219406.15682,-1254292531.63632,-1362933650.41377,-1473218418.82057,-1585228219.06116,-1699050525.76971,-1814779295.29998,-1932515379.17646,-2052366963.24615,-2174450034.19637,-2298888875.24792,-2425816592.99891,-2555375677.58617,-2687718598.55379,-2823008439.07813,-2961419571.50302,-3103138377.4959,-3248364016.55648,-3397309247.10593,-3550201304.97115,-3707282844.77328,-3868812950.55159,-4035068222.92965,-4206343951.28625,-4382955380.76596,-4565239085.5922,-4753554462.07685,-4948285357.01351,-5149841849.86101,-5358662210.35154,-5575215056.98641,-5800001746.4258,-6033559029.16811,-6276462013.30959,-6529327485.76439,-6792817649.33381,-7067644344.71271,-7354573839.23318,-7654432279.26151,-7968111921.15312,-8296578277.09926,-8640878337.7583,-9002150064.08862,-9381633377.31123,-9780682919.67151,-10200782911.1664,-10643564490.5221,-11110826004.7371,-11604556803.2521,-12126965203.7108,-12680511430.5309,-13267946490.2331,-13892358144.8599,-14557225384.2947,-15266483088.6734,-16024598923.6152,-16836664935.2932,-17708506821.9029,-18646814465.1802,-19659298020.0138,-20754874684.3761,-21943892191.7601,-23238396035.7215,-24652448333.9255,-26202506814.6675,-27907872143.3406,-29791209656.2467,-31879145448.7314,-34202922494.5557,-36799071610.0461,-39709987345.1294,-42984164357.8249,-46675569262.5963,-50841030469.0893,-55533252393.354,-60784237245.4568,-66567437275.053,-72711563369.4452,-78700553891.0223,-83193891136.5993,-82833316938.8881,-69247571533.4798,-22778188381.2778,84055348349.0914,0
